timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 04:56:39+00:00,2026-01-06 04:59:35.626845+00:00,699.0,3224.901,3224.81,3225.41,ETH
2026-01-06 04:56:40+00:00,2026-01-06 04:59:36.636286+00:00,700.0,3224.901,3224.61,3225.08,ETH
2026-01-06 04:56:41+00:00,2026-01-06 04:59:37.655354+00:00,701.0,3224.901,3224.61,3225.04,ETH
2026-01-06 04:56:42+00:00,2026-01-06 04:59:38.649506+00:00,702.0,3224.901,3224.61,3225.1,ETH
2026-01-06 04:56:43+00:00,2026-01-06 04:59:39.654181+00:00,703.0,3224.901,3224.61,3225.09,ETH
2026-01-06 04:56:44+00:00,2026-01-06 04:59:40.658008+00:00,704.0,3224.901,3224.61,3225.09,ETH
2026-01-06 04:56:45+00:00,2026-01-06 04:59:41.647894+00:00,705.0,3224.901,3224.61,3225.09,ETH
2026-01-06 04:56:46+00:00,2026-01-06 04:59:42.652971+00:00,706.0,3224.901,3224.61,3225.1,ETH
2026-01-06 04:56:47+00:00,2026-01-06 04:59:43.689611+00:00,707.0,3224.631,3224.61,3225.11,ETH
2026-01-06 04:56:48+00:00,2026-01-06 04:59:44.695313+00:00,708.0,3224.391,3224.01,3224.69,ETH
2026-01-06 04:56:49+00:00,2026-01-06 04:59:45.687686+00:00,709.0,3224.341,3223.99,3224.54,ETH
2026-01-06 04:56:50+00:00,2026-01-06 04:59:46.702184+00:00,710.0,3224.301,3223.95,3224.53,ETH
2026-01-06 04:56:51+00:00,2026-01-06 04:59:47.700066+00:00,711.0,3224.301,3223.95,3224.53,ETH
2026-01-06 04:56:52+00:00,2026-01-06 04:59:48.705087+00:00,712.0,3224.291,3223.96,3224.53,ETH
2026-01-06 04:56:53+00:00,2026-01-06 04:59:49.696480+00:00,713.0,3224.291,3223.96,3224.54,ETH
2026-01-06 04:56:54+00:00,2026-01-06 04:59:50.702425+00:00,714.0,3224.311,3223.96,3224.65,ETH
2026-01-06 04:56:55+00:00,2026-01-06 04:59:51.702207+00:00,715.0,3224.311,3223.96,3224.65,ETH
2026-01-06 04:56:56+00:00,2026-01-06 04:59:52.735799+00:00,716.0,3224.301,3223.96,3224.64,ETH
2026-01-06 04:56:57+00:00,2026-01-06 04:59:53.726011+00:00,717.0,3224.301,3223.96,3224.6,ETH
2026-01-06 04:56:58+00:00,2026-01-06 04:59:54.716900+00:00,718.0,3224.511,3224.19,3224.71,ETH
2026-01-06 04:56:59+00:00,2026-01-06 04:59:55.725530+00:00,719.0,3224.511,3224.29,3224.63,ETH
2026-01-06 04:57:00+00:00,2026-01-06 04:59:56.831566+00:00,720.0,3224.611,3224.29,3224.98,ETH
2026-01-06 04:57:01+00:00,2026-01-06 04:59:57.827678+00:00,721.0,3224.711,3224.35,3225.06,ETH
2026-01-06 04:57:02+00:00,2026-01-06 04:59:58.848561+00:00,722.0,3224.711,3224.35,3225.06,ETH
2026-01-06 04:57:03+00:00,2026-01-06 04:59:59.857310+00:00,723.0,3224.711,3224.36,3225.06,ETH
2026-01-06 04:57:04+00:00,2026-01-06 05:00:00.869421+00:00,724.0,3224.711,3224.36,3225.06,ETH
2026-01-06 04:57:05+00:00,2026-01-06 05:00:01.865848+00:00,725.0,3224.701,3224.36,3225.06,ETH
2026-01-06 04:57:06+00:00,2026-01-06 05:00:02.874509+00:00,726.0,3224.701,3224.36,3225.06,ETH
2026-01-06 04:57:07+00:00,2026-01-06 05:00:03.894351+00:00,727.0,3224.601,3224.36,3224.99,ETH
2026-01-06 04:57:08+00:00,2026-01-06 05:00:04.900378+00:00,728.0,3224.601,3224.35,3224.99,ETH
2026-01-06 04:57:09+00:00,2026-01-06 05:00:05.897666+00:00,729.0,3224.601,3224.35,3224.99,ETH
2026-01-06 04:57:10+00:00,2026-01-06 05:00:06.931503+00:00,730.0,3224.601,3224.35,3224.99,ETH
2026-01-06 04:57:11+00:00,2026-01-06 05:00:07.916834+00:00,731.0,3224.601,3224.35,3224.98,ETH
2026-01-06 04:57:12+00:00,2026-01-06 05:00:08.923668+00:00,732.0,3224.601,3224.33,3224.98,ETH
2026-01-06 04:57:13+00:00,2026-01-06 05:00:09.920629+00:00,733.0,3224.601,3224.33,3224.98,ETH
2026-01-06 04:57:14+00:00,2026-01-06 05:00:11.910246+00:00,734.0,3224.601,3224.33,3224.98,ETH
2026-01-06 04:57:15+00:00,2026-01-06 05:00:12.919033+00:00,735.0,3224.601,3224.33,3224.98,ETH
2026-01-06 04:57:16+00:00,2026-01-06 05:00:13.925957+00:00,736.0,3224.591,3224.32,3224.95,ETH
2026-01-06 04:57:17+00:00,2026-01-06 05:00:14.942454+00:00,737.0,3224.581,3224.31,3224.89,ETH
2026-01-06 04:57:18+00:00,2026-01-06 05:00:15.947630+00:00,738.0,3224.581,3224.3,3224.9,ETH
2026-01-06 04:57:19+00:00,2026-01-06 05:00:16.964978+00:00,739.0,3224.581,3224.3,3224.93,ETH
2026-01-06 04:57:20+00:00,2026-01-06 05:00:17.982161+00:00,740.0,3224.581,3224.3,3224.94,ETH
2026-01-06 04:57:21+00:00,2026-01-06 05:00:18.980794+00:00,741.0,3224.581,3224.3,3224.95,ETH
2026-01-06 04:57:22+00:00,2026-01-06 05:00:19.997812+00:00,742.0,3224.581,3224.3,3224.95,ETH
2026-01-06 04:57:23+00:00,2026-01-06 05:00:21.014521+00:00,743.0,3224.581,3224.3,3224.95,ETH
2026-01-06 04:57:24+00:00,2026-01-06 05:00:22.027187+00:00,744.0,3224.581,3224.3,3224.95,ETH
2026-01-06 04:57:25+00:00,2026-01-06 05:00:23.025028+00:00,745.0,3224.581,3224.3,3224.95,ETH
2026-01-06 04:57:26+00:00,2026-01-06 05:00:24.029892+00:00,746.0,3224.581,3224.3,3224.94,ETH
2026-01-06 04:57:27+00:00,2026-01-06 05:00:25.046697+00:00,747.0,3224.581,3224.3,3224.94,ETH
2026-01-06 04:57:28+00:00,2026-01-06 05:00:26.047177+00:00,748.0,3224.591,3224.3,3224.95,ETH
2026-01-06 04:57:29+00:00,2026-01-06 05:00:27.048784+00:00,749.0,3224.581,3224.3,3224.95,ETH
2026-01-06 04:57:30+00:00,2026-01-06 05:00:28.063806+00:00,750.0,3224.581,3224.3,3224.95,ETH
2026-01-06 04:57:31+00:00,2026-01-06 05:00:29.062200+00:00,751.0,3224.591,3224.3,3224.95,ETH
2026-01-06 04:57:32+00:00,2026-01-06 05:00:30.092283+00:00,752.0,3224.591,3224.3,3224.95,ETH
2026-01-06 04:57:33+00:00,2026-01-06 05:00:31.091976+00:00,753.0,3224.591,3224.3,3224.95,ETH
2026-01-06 04:57:34+00:00,2026-01-06 05:00:32.101947+00:00,754.0,3224.601,3224.31,3224.95,ETH
2026-01-06 04:57:35+00:00,2026-01-06 05:00:33.116891+00:00,755.0,3224.611,3224.31,3224.95,ETH
2026-01-06 04:57:36+00:00,2026-01-06 05:00:34.105097+00:00,756.0,3224.561,3224.31,3224.94,ETH
2026-01-06 04:57:37+00:00,2026-01-06 05:00:35.126796+00:00,757.0,3224.501,3224.31,3224.93,ETH
2026-01-06 04:57:38+00:00,2026-01-06 05:00:36.108421+00:00,758.0,3224.421,3224.31,3224.92,ETH
2026-01-06 04:57:39+00:00,2026-01-06 05:00:37.097904+00:00,759.0,3224.391,3224.28,3224.81,ETH
2026-01-06 04:57:40+00:00,2026-01-06 05:00:38.109102+00:00,760.0,3224.381,3224.28,3224.81,ETH
2026-01-06 04:57:41+00:00,2026-01-06 05:00:39.106270+00:00,761.0,3224.381,3224.28,3224.78,ETH
2026-01-06 04:57:42+00:00,2026-01-06 05:00:40.125458+00:00,762.0,3224.381,3224.28,3224.77,ETH
2026-01-06 04:57:43+00:00,2026-01-06 05:00:41.143310+00:00,763.0,3224.381,3224.28,3224.76,ETH
2026-01-06 04:57:44+00:00,2026-01-06 05:00:42.147626+00:00,764.0,3224.081,3223.72,3224.32,ETH
2026-01-06 04:57:45+00:00,2026-01-06 05:00:43.148486+00:00,765.0,3223.881,3223.72,3224.29,ETH
2026-01-06 04:57:46+00:00,2026-01-06 05:00:44.147350+00:00,766.0,3223.881,3223.72,3224.29,ETH
2026-01-06 04:57:47+00:00,2026-01-06 05:00:45.159909+00:00,767.0,3223.881,3223.72,3224.27,ETH
2026-01-06 04:57:48+00:00,2026-01-06 05:00:46.231023+00:00,768.0,3223.881,3223.69,3223.97,ETH
2026-01-06 04:57:49+00:00,2026-01-06 05:00:47.193987+00:00,769.0,3223.881,3223.69,3224.0,ETH
2026-01-06 04:57:50+00:00,2026-01-06 05:00:48.203897+00:00,770.0,3223.951,3223.7,3224.12,ETH
2026-01-06 04:57:51+00:00,2026-01-06 05:00:49.205000+00:00,771.0,3224.011,3223.73,3224.2,ETH
2026-01-06 04:57:52+00:00,2026-01-06 05:00:50.213340+00:00,772.0,3223.951,3223.74,3224.2,ETH
2026-01-06 04:57:53+00:00,2026-01-06 05:00:51.222578+00:00,773.0,3223.881,3223.72,3224.21,ETH
2026-01-06 04:57:54+00:00,2026-01-06 05:00:52.229142+00:00,774.0,3223.621,3223.51,3223.9,ETH
2026-01-06 04:57:55+00:00,2026-01-06 05:00:53.232692+00:00,775.0,3223.281,3223.25,3223.58,ETH
2026-01-06 04:57:56+00:00,2026-01-06 05:00:54.259633+00:00,776.0,3223.211,3223.05,3223.55,ETH
2026-01-06 04:57:57+00:00,2026-01-06 05:00:55.280242+00:00,777.0,3223.211,3222.94,3223.53,ETH
2026-01-06 04:57:58+00:00,2026-01-06 05:00:56.263017+00:00,778.0,3223.211,3222.93,3223.46,ETH
2026-01-06 04:57:59+00:00,2026-01-06 05:00:57.293612+00:00,779.0,3223.241,3222.93,3223.42,ETH
2026-01-06 04:58:00+00:00,2026-01-06 05:00:58.286311+00:00,780.0,3223.311,3222.97,3223.47,ETH
2026-01-06 04:58:01+00:00,2026-01-06 05:00:59.281591+00:00,781.0,3223.351,3223.01,3223.49,ETH
2026-01-06 04:58:02+00:00,2026-01-06 05:01:00.295457+00:00,782.0,3223.351,3223.01,3223.48,ETH
2026-01-06 04:58:03+00:00,2026-01-06 05:01:01.317362+00:00,783.0,3223.351,3223.01,3223.47,ETH
2026-01-06 04:58:04+00:00,2026-01-06 05:01:02.297453+00:00,784.0,3223.351,3223.01,3223.39,ETH
2026-01-06 04:58:05+00:00,2026-01-06 05:01:03.301897+00:00,785.0,3223.351,3223.01,3223.42,ETH
2026-01-06 04:58:06+00:00,2026-01-06 05:01:04.312622+00:00,786.0,3223.341,3223.0,3223.38,ETH
2026-01-06 04:58:07+00:00,2026-01-06 05:01:05.313419+00:00,787.0,3223.331,3222.98,3223.4,ETH
2026-01-06 04:58:08+00:00,2026-01-06 05:01:06.328420+00:00,788.0,3223.331,3222.97,3223.41,ETH
2026-01-06 04:58:09+00:00,2026-01-06 05:01:07.325143+00:00,789.0,3223.331,3222.97,3223.41,ETH
2026-01-06 04:58:10+00:00,2026-01-06 05:01:08.362257+00:00,790.0,3223.301,3222.94,3223.42,ETH
2026-01-06 04:58:11+00:00,2026-01-06 05:01:09.361738+00:00,791.0,3223.291,3222.91,3223.39,ETH
2026-01-06 04:58:12+00:00,2026-01-06 05:01:10.370534+00:00,792.0,3223.291,3222.92,3223.39,ETH
2026-01-06 04:58:13+00:00,2026-01-06 05:01:11.373506+00:00,793.0,3223.291,3222.92,3223.41,ETH
2026-01-06 04:58:14+00:00,2026-01-06 05:01:12.387589+00:00,794.0,3223.291,3222.92,3223.39,ETH
2026-01-06 04:58:15+00:00,2026-01-06 05:01:13.391044+00:00,795.0,3223.291,3222.92,3223.44,ETH
2026-01-06 04:58:16+00:00,2026-01-06 05:01:14.396136+00:00,796.0,3223.291,3222.92,3223.4,ETH
2026-01-06 04:58:17+00:00,2026-01-06 05:01:15.396117+00:00,797.0,3223.291,3222.92,3223.44,ETH
2026-01-06 04:58:18+00:00,2026-01-06 05:01:16.379605+00:00,798.0,3223.301,3222.93,3223.47,ETH
2026-01-06 04:58:19+00:00,2026-01-06 05:01:17.377302+00:00,799.0,3223.301,3222.93,3223.45,ETH
2026-01-06 04:58:20+00:00,2026-01-06 05:01:18.376385+00:00,800.0,3223.301,3222.93,3223.41,ETH
2026-01-06 04:58:21+00:00,2026-01-06 05:01:19.391495+00:00,801.0,3223.301,3222.93,3223.41,ETH
2026-01-06 04:58:22+00:00,2026-01-06 05:01:20.396501+00:00,802.0,3223.221,3223.0,3223.45,ETH
2026-01-06 04:58:23+00:00,2026-01-06 05:01:21.393289+00:00,803.0,3223.311,3223.0,3223.45,ETH
2026-01-06 04:58:24+00:00,2026-01-06 05:01:22.429921+00:00,804.0,3223.321,3222.97,3223.45,ETH
2026-01-06 04:58:25+00:00,2026-01-06 05:01:23.457914+00:00,805.0,3223.321,3222.97,3223.42,ETH
2026-01-06 04:58:26+00:00,2026-01-06 05:01:24.425258+00:00,806.0,3223.321,3222.97,3223.4,ETH
2026-01-06 04:58:27+00:00,2026-01-06 05:01:25.427629+00:00,807.0,3223.321,3222.97,3223.52,ETH
2026-01-06 04:58:28+00:00,2026-01-06 05:01:26.440575+00:00,808.0,3223.321,3222.97,3223.47,ETH
2026-01-06 04:58:29+00:00,2026-01-06 05:01:27.446661+00:00,809.0,3223.311,3222.95,3223.44,ETH
2026-01-06 04:58:30+00:00,2026-01-06 05:01:28.456432+00:00,810.0,3222.711,3222.67,3223.02,ETH
2026-01-06 04:58:31+00:00,2026-01-06 05:01:29.458923+00:00,811.0,3222.711,3222.66,3223.02,ETH
2026-01-06 04:58:32+00:00,2026-01-06 05:01:30.479661+00:00,812.0,3222.701,3222.46,3222.96,ETH
2026-01-06 04:58:33+00:00,2026-01-06 05:01:31.492461+00:00,813.0,3222.701,3222.47,3222.97,ETH
2026-01-06 04:58:34+00:00,2026-01-06 05:01:32.473322+00:00,814.0,3222.701,3222.47,3223.0,ETH
2026-01-06 04:58:35+00:00,2026-01-06 05:01:33.484679+00:00,815.0,3222.701,3222.47,3222.99,ETH
2026-01-06 04:58:36+00:00,2026-01-06 05:01:34.482775+00:00,816.0,3222.701,3222.47,3222.99,ETH
2026-01-06 04:58:37+00:00,2026-01-06 05:01:35.480181+00:00,817.0,3222.701,3222.47,3222.98,ETH
2026-01-06 04:58:38+00:00,2026-01-06 05:01:36.482914+00:00,818.0,3222.701,3222.47,3223.01,ETH
2026-01-06 04:58:39+00:00,2026-01-06 05:01:37.479435+00:00,819.0,3222.701,3222.47,3222.92,ETH
2026-01-06 04:58:40+00:00,2026-01-06 05:01:38.470325+00:00,820.0,3222.581,3222.44,3222.82,ETH
2026-01-06 04:58:41+00:00,2026-01-06 05:01:39.486478+00:00,821.0,3222.591,3222.46,3222.83,ETH
2026-01-06 04:58:42+00:00,2026-01-06 05:01:40.477246+00:00,822.0,3222.591,3222.46,3222.9,ETH
2026-01-06 04:58:43+00:00,2026-01-06 05:01:41.493007+00:00,823.0,3222.581,3222.41,3222.95,ETH
2026-01-06 04:58:44+00:00,2026-01-06 05:01:42.475024+00:00,824.0,3222.581,3222.41,3222.94,ETH
2026-01-06 04:58:45+00:00,2026-01-06 05:01:43.473805+00:00,825.0,3222.581,3222.41,3222.94,ETH
2026-01-06 04:58:46+00:00,2026-01-06 05:01:44.475564+00:00,826.0,3222.581,3222.46,3222.81,ETH
2026-01-06 04:58:47+00:00,2026-01-06 05:01:45.473882+00:00,827.0,3222.581,3222.46,3222.81,ETH
2026-01-06 04:58:48+00:00,2026-01-06 05:01:46.478601+00:00,828.0,3222.631,3222.46,3222.79,ETH
2026-01-06 04:58:49+00:00,2026-01-06 05:01:47.490659+00:00,829.0,3222.581,3222.46,3223.14,ETH
2026-01-06 04:58:50+00:00,2026-01-06 05:01:48.492910+00:00,830.0,3222.581,3222.42,3222.99,ETH
2026-01-06 04:58:51+00:00,2026-01-06 05:01:50.497003+00:00,831.0,3222.581,3222.33,3222.82,ETH
2026-01-06 04:58:52+00:00,2026-01-06 05:01:51.509796+00:00,832.0,3222.571,3222.24,3222.65,ETH
2026-01-06 04:58:53+00:00,2026-01-06 05:01:52.525972+00:00,833.0,3222.571,3222.24,3222.68,ETH
2026-01-06 04:58:54+00:00,2026-01-06 05:01:53.547337+00:00,834.0,3222.571,3222.24,3222.71,ETH
2026-01-06 04:58:55+00:00,2026-01-06 05:01:54.544154+00:00,835.0,3222.571,3222.25,3222.72,ETH
2026-01-06 04:58:56+00:00,2026-01-06 05:01:55.535576+00:00,836.0,3222.571,3222.25,3222.72,ETH
2026-01-06 04:58:57+00:00,2026-01-06 05:01:56.545778+00:00,837.0,3222.571,3222.25,3222.71,ETH
2026-01-06 04:58:58+00:00,2026-01-06 05:01:57.570473+00:00,838.0,3222.561,3222.23,3222.71,ETH
2026-01-06 04:58:59+00:00,2026-01-06 05:01:58.562299+00:00,839.0,3222.411,3222.22,3222.71,ETH
2026-01-06 04:59:00+00:00,2026-01-06 05:01:59.586246+00:00,840.0,3222.181,3222.12,3222.51,ETH
2026-01-06 04:59:01+00:00,2026-01-06 05:02:00.585942+00:00,841.0,3221.801,3221.72,3222.07,ETH
2026-01-06 04:59:02+00:00,2026-01-06 05:02:01.604118+00:00,842.0,3221.431,3221.36,3221.78,ETH
2026-01-06 04:59:03+00:00,2026-01-06 05:02:02.604088+00:00,843.0,3221.351,3221.2,3221.66,ETH
2026-01-06 04:59:04+00:00,2026-01-06 05:02:03.604257+00:00,844.0,3221.351,3221.12,3221.65,ETH
2026-01-06 04:59:05+00:00,2026-01-06 05:02:04.623450+00:00,845.0,3221.341,3221.14,3221.74,ETH
2026-01-06 04:59:06+00:00,2026-01-06 05:02:05.624620+00:00,846.0,3221.321,3221.15,3221.79,ETH
2026-01-06 04:59:07+00:00,2026-01-06 05:02:06.638570+00:00,847.0,3221.311,3221.14,3221.76,ETH
2026-01-06 04:59:09+00:00,2026-01-06 05:02:07.693131+00:00,849.0,3221.311,3221.11,3221.75,ETH
2026-01-06 04:59:10+00:00,2026-01-06 05:02:08.729069+00:00,850.0,3221.311,3221.11,3221.66,ETH
2026-01-06 04:59:11+00:00,2026-01-06 05:02:09.696117+00:00,851.0,3221.831,3221.56,3221.84,ETH
2026-01-06 04:59:12+00:00,2026-01-06 05:02:10.695035+00:00,852.0,3221.831,3221.59,3222.11,ETH
2026-01-06 04:59:13+00:00,2026-01-06 05:02:11.704566+00:00,853.0,3221.971,3221.63,3222.15,ETH
2026-01-06 04:59:14+00:00,2026-01-06 05:02:12.706186+00:00,854.0,3222.031,3221.87,3222.43,ETH
2026-01-06 04:59:15+00:00,2026-01-06 05:02:14.685665+00:00,855.0,3222.371,3222.14,3222.76,ETH
2026-01-06 04:59:16+00:00,2026-01-06 05:02:15.703688+00:00,856.0,3222.611,3222.43,3222.95,ETH
2026-01-06 04:59:17+00:00,2026-01-06 05:02:16.694441+00:00,857.0,3222.851,3222.7,3223.13,ETH
2026-01-06 04:59:18+00:00,2026-01-06 05:02:17.700418+00:00,858.0,3222.861,3222.72,3223.14,ETH
2026-01-06 04:59:19+00:00,2026-01-06 05:02:18.719357+00:00,859.0,3223.291,3222.97,3223.47,ETH
2026-01-06 04:59:20+00:00,2026-01-06 05:02:19.714294+00:00,860.0,3223.761,3223.5,3223.9,ETH
2026-01-06 04:59:22+00:00,2026-01-06 05:02:20.756285+00:00,862.0,3223.891,3223.76,3224.0,ETH
2026-01-06 04:59:23+00:00,2026-01-06 05:02:21.774538+00:00,863.0,3223.911,3223.76,3224.04,ETH
2026-01-06 04:59:24+00:00,2026-01-06 05:02:22.790574+00:00,864.0,3223.911,3223.76,3224.32,ETH
2026-01-06 04:59:25+00:00,2026-01-06 05:02:23.792449+00:00,865.0,3223.881,3223.76,3224.38,ETH
2026-01-06 04:59:26+00:00,2026-01-06 05:02:24.774460+00:00,866.0,3223.901,3223.76,3224.38,ETH
2026-01-06 04:59:27+00:00,2026-01-06 05:02:25.793746+00:00,867.0,3223.911,3223.77,3224.38,ETH
2026-01-06 04:59:28+00:00,2026-01-06 05:02:26.780594+00:00,868.0,3223.911,3223.77,3224.38,ETH
2026-01-06 04:59:29+00:00,2026-01-06 05:02:27.781353+00:00,869.0,3223.901,3223.77,3224.38,ETH
2026-01-06 04:59:30+00:00,2026-01-06 05:02:28.811367+00:00,870.0,3224.071,3223.99,3224.49,ETH
2026-01-06 04:59:31+00:00,2026-01-06 05:02:29.808548+00:00,871.0,3224.031,3223.99,3224.55,ETH
2026-01-06 04:59:32+00:00,2026-01-06 05:02:30.841627+00:00,872.0,3224.011,3223.93,3224.57,ETH
2026-01-06 04:59:33+00:00,2026-01-06 05:02:31.837476+00:00,873.0,3223.801,3223.78,3224.31,ETH
2026-01-06 04:59:34+00:00,2026-01-06 05:02:32.838390+00:00,874.0,3223.801,3223.78,3224.31,ETH
2026-01-06 04:59:35+00:00,2026-01-06 05:02:33.875035+00:00,875.0,3223.801,3223.78,3224.26,ETH
2026-01-06 04:59:36+00:00,2026-01-06 05:02:34.865245+00:00,876.0,3223.801,3223.78,3224.26,ETH
2026-01-06 04:59:37+00:00,2026-01-06 05:02:35.864034+00:00,877.0,3223.801,3223.78,3224.26,ETH
2026-01-06 04:59:38+00:00,2026-01-06 05:02:36.878370+00:00,878.0,3223.801,3223.78,3224.25,ETH
2026-01-06 04:59:39+00:00,2026-01-06 05:02:37.871152+00:00,879.0,3223.801,3223.78,3224.26,ETH
2026-01-06 04:59:40+00:00,2026-01-06 05:02:39.886804+00:00,880.0,3223.801,3223.71,3224.26,ETH
2026-01-06 04:59:41+00:00,2026-01-06 05:02:40.906263+00:00,881.0,3223.951,3223.68,3224.25,ETH
2026-01-06 04:59:42+00:00,2026-01-06 05:02:41.903923+00:00,882.0,3224.161,3223.74,3224.4,ETH
2026-01-06 04:59:43+00:00,2026-01-06 05:02:42.926431+00:00,883.0,3224.221,3223.84,3224.55,ETH
2026-01-06 04:59:44+00:00,2026-01-06 05:02:43.924045+00:00,884.0,3224.221,3223.86,3224.57,ETH
2026-01-06 04:59:45+00:00,2026-01-06 05:02:44.929751+00:00,885.0,3224.221,3223.87,3224.6,ETH
2026-01-06 04:59:46+00:00,2026-01-06 05:02:45.920559+00:00,886.0,3224.601,3224.25,3224.84,ETH
2026-01-06 04:59:47+00:00,2026-01-06 05:02:46.939990+00:00,887.0,3224.991,3224.64,3225.12,ETH
2026-01-06 04:59:48+00:00,2026-01-06 05:02:47.987991+00:00,888.0,3224.961,3224.67,3225.27,ETH
2026-01-06 04:59:49+00:00,2026-01-06 05:02:48.973523+00:00,889.0,3224.911,3224.66,3225.32,ETH
2026-01-06 04:59:50+00:00,2026-01-06 05:02:49.985888+00:00,890.0,3224.901,3224.66,3225.28,ETH
2026-01-06 04:59:51+00:00,2026-01-06 05:02:50.969763+00:00,891.0,3224.901,3224.66,3225.28,ETH
2026-01-06 04:59:52+00:00,2026-01-06 05:02:51.995488+00:00,892.0,3224.901,3224.66,3225.28,ETH
2026-01-06 04:59:53+00:00,2026-01-06 05:02:53.000248+00:00,893.0,3224.901,3224.66,3225.22,ETH
2026-01-06 04:59:54+00:00,2026-01-06 05:02:53.989796+00:00,894.0,3225.011,3224.85,3225.29,ETH
2026-01-06 04:59:55+00:00,2026-01-06 05:02:54.988308+00:00,895.0,3225.121,3225.03,3225.48,ETH
2026-01-06 04:59:56+00:00,2026-01-06 05:02:55.991664+00:00,896.0,3225.121,3225.02,3225.57,ETH
2026-01-06 04:59:57+00:00,2026-01-06 05:02:56.986358+00:00,897.0,3225.121,3225.01,3225.63,ETH
2026-01-06 04:59:58+00:00,2026-01-06 05:02:57.986675+00:00,898.0,3225.162,3225.01,3225.66,ETH
2026-01-06 04:59:59+00:00,2026-01-06 05:02:58.995141+00:00,899.0,3225.202,3225.02,3225.66,ETH
