timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 05:58:11.751000+00:00,2026-01-06 05:58:11.875430+00:00,791.751,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 05:58:12.752000+00:00,2026-01-06 05:58:12.879966+00:00,792.752,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 05:58:13.797000+00:00,2026-01-06 05:58:13.902327+00:00,793.797,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:14.794000+00:00,2026-01-06 05:58:14.900500+00:00,794.794,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:15.793000+00:00,2026-01-06 05:58:15.902830+00:00,795.793,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:16.740000+00:00,2026-01-06 05:58:16.910138+00:00,796.74,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:17.790000+00:00,2026-01-06 05:58:17.911350+00:00,797.79,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:18.719000+00:00,2026-01-06 05:58:18.920327+00:00,798.719,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:19.809000+00:00,2026-01-06 05:58:19.918339+00:00,799.809,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 05:58:20.820000+00:00,2026-01-06 05:58:20.926178+00:00,800.82,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 05:58:21.780000+00:00,2026-01-06 05:58:21.928705+00:00,801.78,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 05:58:22.839000+00:00,2026-01-06 05:58:22.941023+00:00,802.839,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 05:58:23.807000+00:00,2026-01-06 05:58:23.943229+00:00,803.807,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:24.308000+00:00,2026-01-06 05:58:24.960442+00:00,804.308,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:25.299000+00:00,2026-01-06 05:58:25.957968+00:00,805.299,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:26.634000+00:00,2026-01-06 05:58:26.945769+00:00,806.634,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:27.812000+00:00,2026-01-06 05:58:27.941928+00:00,807.812,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 05:58:28.829000+00:00,2026-01-06 05:58:28.961139+00:00,808.829,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 05:58:29.823000+00:00,2026-01-06 05:58:29.985382+00:00,809.823,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:30.872000+00:00,2026-01-06 05:58:30.982347+00:00,810.872,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:31.840000+00:00,2026-01-06 05:58:31.968824+00:00,811.84,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:32.859000+00:00,2026-01-06 05:58:32.990170+00:00,812.859,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 05:58:33.849000+00:00,2026-01-06 05:58:33.989058+00:00,813.849,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 05:58:34.895000+00:00,2026-01-06 05:58:34.997977+00:00,814.895,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 05:58:35.843000+00:00,2026-01-06 05:58:36.000584+00:00,815.843,0.375,0.37,0.38,0.635,0.63,0.64,,,,
2026-01-06 05:58:36.899000+00:00,2026-01-06 05:58:37.008976+00:00,816.899,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 05:58:37.900000+00:00,2026-01-06 05:58:38.002061+00:00,817.9,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 05:58:38.857000+00:00,2026-01-06 05:58:39.010871+00:00,818.857,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 05:58:39.876000+00:00,2026-01-06 05:58:40.005815+00:00,819.876,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 05:58:40.919000+00:00,2026-01-06 05:58:41.016367+00:00,820.919,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 05:58:41.819000+00:00,2026-01-06 05:58:42.027491+00:00,821.819,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 05:58:42.934000+00:00,2026-01-06 05:58:43.038762+00:00,822.934,0.33,0.32,0.34,0.675,0.67,0.68,,,,
2026-01-06 05:58:43.806000+00:00,2026-01-06 05:58:44.033118+00:00,823.806,0.3399999999999999,0.33,0.35,0.655,0.65,0.66,,,,
2026-01-06 05:58:44.894000+00:00,2026-01-06 05:58:45.041320+00:00,824.894,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 05:58:45.935000+00:00,2026-01-06 05:58:46.040749+00:00,825.935,0.335,0.33,0.34,0.67,0.66,0.68,,,,
2026-01-06 05:58:46.953000+00:00,2026-01-06 05:58:47.058329+00:00,826.953,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 05:58:47.885000+00:00,2026-01-06 05:58:48.074238+00:00,827.885,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 05:58:48.941000+00:00,2026-01-06 05:58:49.080947+00:00,828.941,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 05:58:49.973000+00:00,2026-01-06 05:58:50.090681+00:00,829.973,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 05:58:50.970000+00:00,2026-01-06 05:58:51.099576+00:00,830.97,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 05:58:51.994000+00:00,2026-01-06 05:58:52.104004+00:00,831.994,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 05:58:53.035000+00:00,2026-01-06 05:58:53.113080+00:00,833.035,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 05:58:54.022000+00:00,2026-01-06 05:58:54.115622+00:00,834.022,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 05:58:55.013000+00:00,2026-01-06 05:58:55.127797+00:00,835.013,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 05:58:56.033000+00:00,2026-01-06 05:58:56.129069+00:00,836.033,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 05:58:57.890000+00:00,2026-01-06 05:58:58.124089+00:00,837.89,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 05:58:59.013000+00:00,2026-01-06 05:58:59.123959+00:00,839.013,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 05:59:00.184000+00:00,2026-01-06 05:59:00.337524+00:00,840.184,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 05:59:01.946000+00:00,2026-01-06 05:59:02.141406+00:00,841.946,0.295,0.28,0.31,0.705,0.69,0.72,,,,
2026-01-06 05:59:02.993000+00:00,2026-01-06 05:59:03.139747+00:00,842.993,0.295,0.28,0.31,0.705,0.69,0.72,,,,
2026-01-06 05:59:04.052000+00:00,2026-01-06 05:59:04.157661+00:00,844.052,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 05:59:05.062000+00:00,2026-01-06 05:59:05.155376+00:00,845.062,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 05:59:06.059000+00:00,2026-01-06 05:59:06.157622+00:00,846.059,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 05:59:07.034000+00:00,2026-01-06 05:59:07.167747+00:00,847.034,0.215,0.21,0.22,0.785,0.78,0.79,,,,
2026-01-06 05:59:08.046000+00:00,2026-01-06 05:59:08.177966+00:00,848.046,0.25,0.23,0.27,0.75,0.73,0.77,,,,
2026-01-06 05:59:09.969000+00:00,2026-01-06 05:59:10.190073+00:00,849.969,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 05:59:11.085000+00:00,2026-01-06 05:59:11.189919+00:00,851.085,0.205,0.2,0.21,0.78,0.76,0.8,,,,
2026-01-06 05:59:12.092000+00:00,2026-01-06 05:59:12.206904+00:00,852.092,0.255,0.22,0.29,0.745,0.71,0.78,,,,
2026-01-06 05:59:13.036000+00:00,2026-01-06 05:59:13.221291+00:00,853.036,0.255,0.22,0.29,0.745,0.71,0.78,,,,
2026-01-06 05:59:14.106000+00:00,2026-01-06 05:59:14.221793+00:00,854.106,0.285,0.27,0.3,0.715,0.7,0.73,,,,
2026-01-06 05:59:15.028000+00:00,2026-01-06 05:59:15.234883+00:00,855.028,0.285,0.27,0.3,0.715,0.7,0.73,,,,
2026-01-06 05:59:16.141000+00:00,2026-01-06 05:59:16.245327+00:00,856.141,0.245,0.22,0.27,0.755,0.73,0.78,,,,
2026-01-06 05:59:17.157000+00:00,2026-01-06 05:59:17.257360+00:00,857.157,0.27,0.25,0.29,0.73,0.71,0.75,,,,
2026-01-06 05:59:18.152000+00:00,2026-01-06 05:59:18.258368+00:00,858.152,0.26,0.24,0.28,0.74,0.72,0.76,,,,
2026-01-06 05:59:19.183000+00:00,2026-01-06 05:59:19.274445+00:00,859.183,0.25,0.23,0.27,0.75,0.73,0.77,,,,
2026-01-06 05:59:20.020000+00:00,2026-01-06 05:59:20.299766+00:00,860.02,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 05:59:21.194000+00:00,2026-01-06 05:59:21.306856+00:00,861.194,0.25,0.23,0.27,0.75,0.73,0.77,,,,
2026-01-06 05:59:22.194000+00:00,2026-01-06 05:59:22.324564+00:00,862.194,0.2299999999999999,0.22,0.24,0.77,0.76,0.78,,,,
2026-01-06 05:59:23.209000+00:00,2026-01-06 05:59:23.344942+00:00,863.209,0.22,0.21,0.23,0.78,0.77,0.79,,,,
2026-01-06 05:59:24.235000+00:00,2026-01-06 05:59:24.355443+00:00,864.235,0.205,0.2,0.21,0.79,0.78,0.8,,,,
2026-01-06 05:59:25.265000+00:00,2026-01-06 05:59:25.365386+00:00,865.265,0.31,0.28,0.34,0.69,0.66,0.72,,,,
2026-01-06 05:59:26.262000+00:00,2026-01-06 05:59:26.367882+00:00,866.262,0.295,0.29,0.3,0.69,0.67,0.71,,,,
2026-01-06 05:59:27.234000+00:00,2026-01-06 05:59:27.355680+00:00,867.234,0.29,0.27,0.31,0.71,0.69,0.73,,,,
2026-01-06 05:59:28.038000+00:00,2026-01-06 05:59:28.361165+00:00,868.038,0.28,0.26,0.3,0.72,0.7,0.74,,,,
2026-01-06 05:59:29.150000+00:00,2026-01-06 05:59:29.363886+00:00,869.15,0.3,0.27,0.33,0.7,0.67,0.73,,,,
2026-01-06 05:59:30.212000+00:00,2026-01-06 05:59:30.372447+00:00,870.212,0.27,0.23,0.31,0.73,0.69,0.77,,,,
2026-01-06 05:59:31.292000+00:00,2026-01-06 05:59:31.389347+00:00,871.292,0.265,0.24,0.29,0.73,0.7,0.76,,,,
2026-01-06 05:59:32.286000+00:00,2026-01-06 05:59:32.395328+00:00,872.286,0.295,0.26,0.33,0.7050000000000001,0.67,0.74,,,,
2026-01-06 05:59:33.294000+00:00,2026-01-06 05:59:33.389898+00:00,873.294,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 05:59:34.285000+00:00,2026-01-06 05:59:34.417734+00:00,874.285,0.385,0.38,0.39,0.64,0.61,0.67,,,,
2026-01-06 05:59:35.302000+00:00,2026-01-06 05:59:35.409970+00:00,875.302,0.3249999999999999,0.3,0.35,0.6699999999999999,0.65,0.69,,,,
2026-01-06 05:59:36.270000+00:00,2026-01-06 05:59:36.410714+00:00,876.27,0.31,0.29,0.33,0.69,0.67,0.71,,,,
2026-01-06 05:59:37.314000+00:00,2026-01-06 05:59:37.413257+00:00,877.314,0.31,0.29,0.33,0.69,0.67,0.71,,,,
2026-01-06 05:59:38.319000+00:00,2026-01-06 05:59:38.414784+00:00,878.319,0.3,0.28,0.32,0.7,0.68,0.72,,,,
2026-01-06 05:59:39.317000+00:00,2026-01-06 05:59:39.415546+00:00,879.317,0.295,0.27,0.32,0.7,0.69,0.71,,,,
2026-01-06 05:59:40.254000+00:00,2026-01-06 05:59:40.414447+00:00,880.254,0.29,0.27,0.31,0.71,0.69,0.73,,,,
2026-01-06 05:59:41.271000+00:00,2026-01-06 05:59:41.415516+00:00,881.271,0.3,0.29,0.31,0.7,0.69,0.71,,,,
2026-01-06 05:59:42.304000+00:00,2026-01-06 05:59:42.421586+00:00,882.304,0.275,0.24,0.31,0.725,0.7,0.75,,,,
2026-01-06 05:59:43.320000+00:00,2026-01-06 05:59:43.429340+00:00,883.32,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 05:59:44.330000+00:00,2026-01-06 05:59:44.433280+00:00,884.33,0.255,0.22,0.29,0.745,0.71,0.78,,,,
2026-01-06 05:59:45.275000+00:00,2026-01-06 05:59:45.437916+00:00,885.275,0.29,0.26,0.32,0.71,0.68,0.74,,,,
2026-01-06 05:59:46.253000+00:00,2026-01-06 05:59:46.448363+00:00,886.253,0.28,0.25,0.31,0.72,0.69,0.75,,,,
2026-01-06 05:59:47.321000+00:00,2026-01-06 05:59:47.448420+00:00,887.321,0.255,0.21,0.3,0.74,0.69,0.79,,,,
2026-01-06 05:59:48.227000+00:00,2026-01-06 05:59:48.455822+00:00,888.227,0.26,0.21,0.31,0.745,0.7,0.79,,,,
2026-01-06 05:59:49.353000+00:00,2026-01-06 05:59:49.454730+00:00,889.353,0.25,0.2,0.3,0.7250000000000001,0.65,0.8,,,,
2026-01-06 05:59:50.360000+00:00,2026-01-06 05:59:50.461367+00:00,890.36,0.2199999999999999,0.15,0.29,0.8049999999999999,0.75,0.86,,,,
2026-01-06 05:59:51.303000+00:00,2026-01-06 05:59:51.471891+00:00,891.303,0.155,0.13,0.18,0.845,0.82,0.87,,,,
2026-01-06 05:59:52.324000+00:00,2026-01-06 05:59:52.468102+00:00,892.324,0.07,0.01,0.13,0.92,0.85,0.99,,,,
2026-01-06 05:59:53.380000+00:00,2026-01-06 05:59:53.455304+00:00,893.38,0.03,0.01,0.05,0.97,0.95,0.99,,,,
2026-01-06 05:59:54.343000+00:00,2026-01-06 05:59:54.463972+00:00,894.343,0.04,0.01,0.07,0.935,0.93,0.94,,,,
2026-01-06 05:59:55.305000+00:00,2026-01-06 05:59:55.474991+00:00,895.305,0.145,0.01,0.28,0.855,0.72,0.99,,,,
2026-01-06 05:59:56.351000+00:00,2026-01-06 05:59:56.491083+00:00,896.351,0.145,0.01,0.28,0.99,0.99,,,,,
2026-01-06 05:59:57.260000+00:00,2026-01-06 05:59:57.490858+00:00,897.26,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:59:58.311000+00:00,2026-01-06 05:59:58.506094+00:00,898.311,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:59:59.438000+00:00,2026-01-06 05:59:59.524572+00:00,899.438,0.01,,0.01,0.99,0.99,,,,,
