timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 05:56:41+00:00,2026-01-06 06:00:35.321529+00:00,701.0,3217.092,3216.97,3217.42,ETH
2026-01-06 05:56:42+00:00,2026-01-06 06:00:36.331125+00:00,702.0,3217.092,3216.97,3217.41,ETH
2026-01-06 05:56:43+00:00,2026-01-06 06:00:37.348923+00:00,703.0,3217.092,3216.97,3217.41,ETH
2026-01-06 05:56:44+00:00,2026-01-06 06:00:38.338309+00:00,704.0,3217.092,3217.02,3217.45,ETH
2026-01-06 05:56:45+00:00,2026-01-06 06:00:39.350013+00:00,705.0,3217.092,3217.02,3217.45,ETH
2026-01-06 05:56:46+00:00,2026-01-06 06:00:40.355128+00:00,706.0,3217.092,3217.08,3217.33,ETH
2026-01-06 05:56:47+00:00,2026-01-06 06:00:42.368832+00:00,707.0,3217.092,3217.08,3217.36,ETH
2026-01-06 05:56:48+00:00,2026-01-06 06:00:43.378930+00:00,708.0,3217.092,3217.08,3217.42,ETH
2026-01-06 05:56:49+00:00,2026-01-06 06:00:44.382730+00:00,709.0,3217.102,3217.07,3217.35,ETH
2026-01-06 05:56:50+00:00,2026-01-06 06:00:45.397555+00:00,710.0,3217.012,3216.99,3217.27,ETH
2026-01-06 05:56:51+00:00,2026-01-06 06:00:46.400367+00:00,711.0,3216.922,3216.91,3217.27,ETH
2026-01-06 05:56:52+00:00,2026-01-06 06:00:47.417269+00:00,712.0,3216.922,3216.91,3217.3,ETH
2026-01-06 05:56:53+00:00,2026-01-06 06:00:48.430836+00:00,713.0,3216.922,3216.91,3217.32,ETH
2026-01-06 05:56:54+00:00,2026-01-06 06:00:49.420015+00:00,714.0,3216.922,3216.91,3217.34,ETH
2026-01-06 05:56:55+00:00,2026-01-06 06:00:50.432377+00:00,715.0,3216.922,3216.91,3217.35,ETH
2026-01-06 05:56:56+00:00,2026-01-06 06:00:51.431332+00:00,716.0,3217.002,3216.94,3217.38,ETH
2026-01-06 05:56:57+00:00,2026-01-06 06:00:52.425919+00:00,717.0,3217.222,3216.99,3217.51,ETH
2026-01-06 05:56:58+00:00,2026-01-06 06:00:53.431136+00:00,718.0,3217.382,3217.12,3217.66,ETH
2026-01-06 05:56:59+00:00,2026-01-06 06:00:54.448321+00:00,719.0,3217.492,3217.24,3217.76,ETH
2026-01-06 05:57:00+00:00,2026-01-06 06:00:55.459399+00:00,720.0,3217.592,3217.33,3218.01,ETH
2026-01-06 05:57:01+00:00,2026-01-06 06:00:56.470446+00:00,721.0,3217.672,3217.42,3218.16,ETH
2026-01-06 05:57:02+00:00,2026-01-06 06:00:57.467877+00:00,722.0,3217.722,3217.44,3218.12,ETH
2026-01-06 05:57:03+00:00,2026-01-06 06:00:58.464590+00:00,723.0,3217.712,3217.45,3218.1,ETH
2026-01-06 05:57:04+00:00,2026-01-06 06:00:59.477439+00:00,724.0,3217.692,3217.45,3218.08,ETH
2026-01-06 05:57:05+00:00,2026-01-06 06:01:00.484493+00:00,725.0,3217.672,3217.45,3218.11,ETH
2026-01-06 05:57:06+00:00,2026-01-06 06:01:01.484111+00:00,726.0,3217.682,3217.45,3218.13,ETH
2026-01-06 05:57:07+00:00,2026-01-06 06:01:02.499488+00:00,727.0,3217.682,3217.44,3218.13,ETH
2026-01-06 05:57:08+00:00,2026-01-06 06:01:03.496869+00:00,728.0,3217.692,3217.44,3218.13,ETH
2026-01-06 05:57:09+00:00,2026-01-06 06:01:04.503333+00:00,729.0,3217.692,3217.44,3218.15,ETH
2026-01-06 05:57:10+00:00,2026-01-06 06:01:05.501422+00:00,730.0,3217.692,3217.44,3218.16,ETH
2026-01-06 05:57:11+00:00,2026-01-06 06:01:06.520357+00:00,731.0,3217.692,3217.44,3218.16,ETH
2026-01-06 05:57:12+00:00,2026-01-06 06:01:07.515449+00:00,732.0,3217.682,3217.44,3218.16,ETH
2026-01-06 05:57:13+00:00,2026-01-06 06:01:08.527968+00:00,733.0,3217.682,3217.44,3218.17,ETH
2026-01-06 05:57:14+00:00,2026-01-06 06:01:09.531005+00:00,734.0,3217.682,3217.44,3218.05,ETH
2026-01-06 05:57:15+00:00,2026-01-06 06:01:10.528878+00:00,735.0,3217.682,3217.41,3218.08,ETH
2026-01-06 05:57:16+00:00,2026-01-06 06:01:11.546841+00:00,736.0,3217.682,3217.41,3218.06,ETH
2026-01-06 05:57:17+00:00,2026-01-06 06:01:12.545768+00:00,737.0,3217.682,3217.42,3218.05,ETH
2026-01-06 05:57:18+00:00,2026-01-06 06:01:13.549359+00:00,738.0,3217.682,3217.42,3217.96,ETH
2026-01-06 05:57:19+00:00,2026-01-06 06:01:14.542849+00:00,739.0,3217.692,3217.47,3217.96,ETH
2026-01-06 05:57:20+00:00,2026-01-06 06:01:15.553666+00:00,740.0,3217.692,3217.42,3217.95,ETH
2026-01-06 05:57:21+00:00,2026-01-06 06:01:16.566972+00:00,741.0,3217.692,3217.42,3217.94,ETH
2026-01-06 05:57:22+00:00,2026-01-06 06:01:17.568248+00:00,742.0,3217.692,3217.42,3217.99,ETH
2026-01-06 05:57:23+00:00,2026-01-06 06:01:18.571776+00:00,743.0,3217.692,3217.47,3217.99,ETH
2026-01-06 05:57:24+00:00,2026-01-06 06:01:19.591851+00:00,744.0,3217.692,3217.47,3217.99,ETH
2026-01-06 05:57:25+00:00,2026-01-06 06:01:20.593151+00:00,745.0,3217.692,3217.47,3217.93,ETH
2026-01-06 05:57:26+00:00,2026-01-06 06:01:21.600105+00:00,746.0,3217.692,3217.47,3217.93,ETH
2026-01-06 05:57:27+00:00,2026-01-06 06:01:22.610773+00:00,747.0,3217.692,3217.47,3217.92,ETH
2026-01-06 05:57:28+00:00,2026-01-06 06:01:23.616501+00:00,748.0,3217.672,3217.48,3217.94,ETH
2026-01-06 05:57:29+00:00,2026-01-06 06:01:24.626734+00:00,749.0,3217.692,3217.47,3217.93,ETH
2026-01-06 05:57:30+00:00,2026-01-06 06:01:25.690379+00:00,750.0,3217.642,3217.47,3217.79,ETH
2026-01-06 05:57:31+00:00,2026-01-06 06:01:26.684191+00:00,751.0,3217.602,3217.46,3217.8,ETH
2026-01-06 05:57:32+00:00,2026-01-06 06:01:27.680559+00:00,752.0,3217.602,3217.46,3217.78,ETH
2026-01-06 05:57:33+00:00,2026-01-06 06:01:28.693258+00:00,753.0,3217.642,3217.47,3217.78,ETH
2026-01-06 05:57:34+00:00,2026-01-06 06:01:29.692634+00:00,754.0,3217.682,3217.48,3217.8,ETH
2026-01-06 05:57:35+00:00,2026-01-06 06:01:30.696209+00:00,755.0,3217.682,3217.48,3217.8,ETH
2026-01-06 05:57:36+00:00,2026-01-06 06:01:31.696727+00:00,756.0,3217.612,3217.45,3217.76,ETH
2026-01-06 05:57:37+00:00,2026-01-06 06:01:32.697306+00:00,757.0,3217.612,3217.46,3217.93,ETH
2026-01-06 05:57:38+00:00,2026-01-06 06:01:33.711401+00:00,758.0,3217.432,3217.41,3217.94,ETH
2026-01-06 05:57:39+00:00,2026-01-06 06:01:34.709797+00:00,759.0,3217.412,3217.39,3217.77,ETH
2026-01-06 05:57:40+00:00,2026-01-06 06:01:35.695805+00:00,760.0,3217.392,3217.38,3217.73,ETH
2026-01-06 05:57:41+00:00,2026-01-06 06:01:36.693349+00:00,761.0,3217.402,3217.38,3217.71,ETH
2026-01-06 05:57:42+00:00,2026-01-06 06:01:37.689639+00:00,762.0,3217.502,3217.43,3217.75,ETH
2026-01-06 05:57:43+00:00,2026-01-06 06:01:38.725532+00:00,763.0,3217.502,3217.43,3217.71,ETH
2026-01-06 05:57:44+00:00,2026-01-06 06:01:39.711413+00:00,764.0,3217.502,3217.4,3217.7,ETH
2026-01-06 05:57:45+00:00,2026-01-06 06:01:40.715459+00:00,765.0,3217.502,3217.4,3217.73,ETH
2026-01-06 05:57:46+00:00,2026-01-06 06:01:41.728835+00:00,766.0,3217.502,3217.4,3217.72,ETH
2026-01-06 05:57:47+00:00,2026-01-06 06:01:42.744235+00:00,767.0,3217.502,3217.4,3217.71,ETH
2026-01-06 05:57:48+00:00,2026-01-06 06:01:43.745827+00:00,768.0,3217.502,3217.38,3217.7,ETH
2026-01-06 05:57:49+00:00,2026-01-06 06:01:44.772168+00:00,769.0,3217.502,3217.38,3217.66,ETH
2026-01-06 05:57:50+00:00,2026-01-06 06:01:45.764303+00:00,770.0,3217.502,3217.37,3217.68,ETH
2026-01-06 05:57:51+00:00,2026-01-06 06:01:46.777073+00:00,771.0,3217.502,3217.37,3217.68,ETH
2026-01-06 05:57:52+00:00,2026-01-06 06:01:47.799531+00:00,772.0,3217.502,3217.39,3217.68,ETH
2026-01-06 05:57:53+00:00,2026-01-06 06:01:48.798588+00:00,773.0,3217.502,3217.39,3217.66,ETH
2026-01-06 05:57:54+00:00,2026-01-06 06:01:49.810814+00:00,774.0,3217.582,3217.38,3217.73,ETH
2026-01-06 05:57:55+00:00,2026-01-06 06:01:50.815607+00:00,775.0,3217.502,3217.39,3217.72,ETH
2026-01-06 05:57:56+00:00,2026-01-06 06:01:51.839445+00:00,776.0,3217.502,3217.38,3217.69,ETH
2026-01-06 05:57:57+00:00,2026-01-06 06:01:52.841659+00:00,777.0,3217.502,3217.39,3217.71,ETH
2026-01-06 05:57:58+00:00,2026-01-06 06:01:53.867341+00:00,778.0,3217.502,3217.39,3217.73,ETH
2026-01-06 05:57:59+00:00,2026-01-06 06:01:54.862073+00:00,779.0,3217.512,3217.39,3217.73,ETH
2026-01-06 05:58:00+00:00,2026-01-06 06:01:55.912642+00:00,780.0,3217.512,3217.39,3217.79,ETH
2026-01-06 05:58:01+00:00,2026-01-06 06:01:56.914380+00:00,781.0,3217.512,3217.39,3217.78,ETH
2026-01-06 05:58:02+00:00,2026-01-06 06:01:57.917725+00:00,782.0,3217.512,3217.39,3217.8,ETH
2026-01-06 05:58:03+00:00,2026-01-06 06:01:58.920628+00:00,783.0,3217.512,3217.39,3217.77,ETH
2026-01-06 05:58:04+00:00,2026-01-06 06:01:59.936266+00:00,784.0,3217.512,3217.39,3217.81,ETH
2026-01-06 05:58:05+00:00,2026-01-06 06:02:00.928207+00:00,785.0,3217.272,3217.23,3217.6,ETH
2026-01-06 05:58:06+00:00,2026-01-06 06:02:01.951957+00:00,786.0,3217.272,3217.23,3217.6,ETH
2026-01-06 05:58:07+00:00,2026-01-06 06:02:02.953899+00:00,787.0,3217.272,3217.23,3217.6,ETH
2026-01-06 05:58:08+00:00,2026-01-06 06:02:03.963118+00:00,788.0,3217.372,3217.24,3217.66,ETH
2026-01-06 05:58:09+00:00,2026-01-06 06:02:04.985054+00:00,789.0,3217.372,3217.27,3217.66,ETH
2026-01-06 05:58:10+00:00,2026-01-06 06:02:05.997999+00:00,790.0,3217.372,3217.27,3217.66,ETH
2026-01-06 05:58:11+00:00,2026-01-06 06:02:07.000877+00:00,791.0,3217.502,3217.27,3217.71,ETH
2026-01-06 05:58:12+00:00,2026-01-06 06:02:07.995815+00:00,792.0,3217.502,3217.35,3217.74,ETH
2026-01-06 05:58:13+00:00,2026-01-06 06:02:08.994860+00:00,793.0,3217.592,3217.35,3217.74,ETH
2026-01-06 05:58:14+00:00,2026-01-06 06:02:10.003587+00:00,794.0,3217.592,3217.37,3217.75,ETH
2026-01-06 05:58:15+00:00,2026-01-06 06:02:11.000624+00:00,795.0,3217.592,3217.37,3217.75,ETH
2026-01-06 05:58:16+00:00,2026-01-06 06:02:12.016487+00:00,796.0,3217.592,3217.37,3217.74,ETH
2026-01-06 05:58:17+00:00,2026-01-06 06:02:13.015480+00:00,797.0,3217.592,3217.37,3217.76,ETH
2026-01-06 05:58:18+00:00,2026-01-06 06:02:14.027527+00:00,798.0,3217.592,3217.37,3217.75,ETH
2026-01-06 05:58:19+00:00,2026-01-06 06:02:15.045549+00:00,799.0,3217.592,3217.37,3217.76,ETH
2026-01-06 05:58:20+00:00,2026-01-06 06:02:16.031447+00:00,800.0,3217.592,3217.37,3217.75,ETH
2026-01-06 05:58:21+00:00,2026-01-06 06:02:17.064110+00:00,801.0,3217.592,3217.38,3217.75,ETH
2026-01-06 05:58:22+00:00,2026-01-06 06:02:18.045921+00:00,802.0,3217.452,3217.31,3217.67,ETH
2026-01-06 05:58:23+00:00,2026-01-06 06:02:20.044370+00:00,803.0,3217.362,3217.32,3217.7,ETH
2026-01-06 05:58:24+00:00,2026-01-06 06:02:21.043882+00:00,804.0,3217.482,3217.4,3217.65,ETH
2026-01-06 05:58:25+00:00,2026-01-06 06:02:22.044027+00:00,805.0,3217.572,3217.45,3217.6,ETH
2026-01-06 05:58:26+00:00,2026-01-06 06:02:23.060588+00:00,806.0,3217.592,3217.43,3217.6,ETH
2026-01-06 05:58:27+00:00,2026-01-06 06:02:24.069893+00:00,807.0,3217.592,3217.43,3217.63,ETH
2026-01-06 05:58:28+00:00,2026-01-06 06:02:25.064927+00:00,808.0,3217.592,3217.43,3217.67,ETH
2026-01-06 05:58:29+00:00,2026-01-06 06:02:26.059687+00:00,809.0,3217.572,3217.43,3217.64,ETH
2026-01-06 05:58:30+00:00,2026-01-06 06:02:27.082976+00:00,810.0,3217.572,3217.42,3217.65,ETH
2026-01-06 05:58:31+00:00,2026-01-06 06:02:28.092077+00:00,811.0,3217.592,3217.42,3217.72,ETH
2026-01-06 05:58:32+00:00,2026-01-06 06:02:29.091814+00:00,812.0,3217.592,3217.43,3217.71,ETH
2026-01-06 05:58:33+00:00,2026-01-06 06:02:30.095090+00:00,813.0,3217.612,3217.44,3217.69,ETH
2026-01-06 05:58:34+00:00,2026-01-06 06:02:31.127095+00:00,814.0,3217.652,3217.5,3217.87,ETH
2026-01-06 05:58:35+00:00,2026-01-06 06:02:32.133067+00:00,815.0,3217.682,3217.53,3218.1,ETH
2026-01-06 05:58:36+00:00,2026-01-06 06:02:33.133621+00:00,816.0,3217.682,3217.53,3218.11,ETH
2026-01-06 05:58:37+00:00,2026-01-06 06:02:34.131002+00:00,817.0,3217.682,3217.53,3218.11,ETH
2026-01-06 05:58:38+00:00,2026-01-06 06:02:35.141443+00:00,818.0,3217.682,3217.54,3218.13,ETH
2026-01-06 05:58:39+00:00,2026-01-06 06:02:36.139937+00:00,819.0,3217.682,3217.53,3218.1,ETH
2026-01-06 05:58:40+00:00,2026-01-06 06:02:37.147489+00:00,820.0,3217.692,3217.52,3218.12,ETH
2026-01-06 05:58:41+00:00,2026-01-06 06:02:38.142399+00:00,821.0,3217.692,3217.53,3218.15,ETH
2026-01-06 05:58:42+00:00,2026-01-06 06:02:39.142565+00:00,822.0,3217.692,3217.54,3218.14,ETH
2026-01-06 05:58:43+00:00,2026-01-06 06:02:40.149878+00:00,823.0,3217.702,3217.54,3218.14,ETH
2026-01-06 05:58:44+00:00,2026-01-06 06:02:41.165674+00:00,824.0,3217.702,3217.54,3218.12,ETH
2026-01-06 05:58:46+00:00,2026-01-06 06:02:42.197982+00:00,826.0,3217.682,3217.56,3217.72,ETH
2026-01-06 05:58:47+00:00,2026-01-06 06:02:43.194181+00:00,827.0,3217.702,3217.56,3218.19,ETH
2026-01-06 05:58:48+00:00,2026-01-06 06:02:45.177074+00:00,828.0,3217.732,3217.58,3218.18,ETH
2026-01-06 05:58:49+00:00,2026-01-06 06:02:46.177095+00:00,829.0,3217.732,3217.57,3218.18,ETH
2026-01-06 05:58:50+00:00,2026-01-06 06:02:47.188239+00:00,830.0,3217.712,3217.56,3218.18,ETH
2026-01-06 05:58:52+00:00,2026-01-06 06:02:48.246580+00:00,832.0,3217.702,3217.56,3218.08,ETH
2026-01-06 05:58:53+00:00,2026-01-06 06:02:49.231465+00:00,833.0,3217.702,3217.56,3218.13,ETH
2026-01-06 05:58:54+00:00,2026-01-06 06:02:50.234873+00:00,834.0,3217.702,3217.56,3218.18,ETH
2026-01-06 05:58:55+00:00,2026-01-06 06:02:51.256792+00:00,835.0,3217.732,3217.56,3218.14,ETH
2026-01-06 05:58:56+00:00,2026-01-06 06:02:52.252463+00:00,836.0,3217.742,3217.57,3218.03,ETH
2026-01-06 05:58:57+00:00,2026-01-06 06:02:53.257762+00:00,837.0,3217.712,3217.55,3218.0,ETH
2026-01-06 05:58:58+00:00,2026-01-06 06:02:54.261251+00:00,838.0,3217.702,3217.54,3218.03,ETH
2026-01-06 05:58:59+00:00,2026-01-06 06:02:55.273109+00:00,839.0,3217.702,3217.54,3218.04,ETH
2026-01-06 05:59:00+00:00,2026-01-06 06:02:56.278697+00:00,840.0,3217.712,3217.54,3218.04,ETH
2026-01-06 05:59:01+00:00,2026-01-06 06:02:57.290273+00:00,841.0,3217.722,3217.54,3218.05,ETH
2026-01-06 05:59:02+00:00,2026-01-06 06:02:58.317324+00:00,842.0,3217.742,3217.54,3218.06,ETH
2026-01-06 05:59:03+00:00,2026-01-06 06:02:59.334031+00:00,843.0,3217.732,3217.54,3218.05,ETH
2026-01-06 05:59:04+00:00,2026-01-06 06:03:00.324086+00:00,844.0,3217.692,3217.53,3218.04,ETH
2026-01-06 05:59:05+00:00,2026-01-06 06:03:01.332540+00:00,845.0,3217.732,3217.55,3218.01,ETH
2026-01-06 05:59:06+00:00,2026-01-06 06:03:02.343365+00:00,846.0,3217.662,3217.53,3217.79,ETH
2026-01-06 05:59:07+00:00,2026-01-06 06:03:03.343857+00:00,847.0,3217.362,3217.33,3217.51,ETH
2026-01-06 05:59:08+00:00,2026-01-06 06:03:04.362052+00:00,848.0,3217.282,3217.2,3217.62,ETH
2026-01-06 05:59:09+00:00,2026-01-06 06:03:05.364576+00:00,849.0,3217.282,3217.18,3217.8,ETH
2026-01-06 05:59:10+00:00,2026-01-06 06:03:06.373125+00:00,850.0,3217.252,3217.17,3217.68,ETH
2026-01-06 05:59:11+00:00,2026-01-06 06:03:07.374980+00:00,851.0,3217.502,3217.42,3217.71,ETH
2026-01-06 05:59:12+00:00,2026-01-06 06:03:09.394679+00:00,852.0,3217.802,3217.68,3217.86,ETH
2026-01-06 05:59:13+00:00,2026-01-06 06:03:10.414951+00:00,853.0,3217.792,3217.68,3217.88,ETH
2026-01-06 05:59:14+00:00,2026-01-06 06:03:11.393773+00:00,854.0,3217.792,3217.68,3217.91,ETH
2026-01-06 05:59:15+00:00,2026-01-06 06:03:12.410478+00:00,855.0,3217.782,3217.68,3217.93,ETH
2026-01-06 05:59:16+00:00,2026-01-06 06:03:13.412588+00:00,856.0,3217.792,3217.68,3217.91,ETH
2026-01-06 05:59:17+00:00,2026-01-06 06:03:14.427919+00:00,857.0,3217.832,3217.68,3218.33,ETH
2026-01-06 05:59:18+00:00,2026-01-06 06:03:15.435205+00:00,858.0,3217.832,3217.67,3218.35,ETH
2026-01-06 05:59:19+00:00,2026-01-06 06:03:16.443927+00:00,859.0,3217.842,3217.68,3217.99,ETH
2026-01-06 05:59:20+00:00,2026-01-06 06:03:17.452285+00:00,860.0,3217.822,3217.68,3218.32,ETH
2026-01-06 05:59:21+00:00,2026-01-06 06:03:18.454762+00:00,861.0,3217.822,3217.68,3218.32,ETH
2026-01-06 05:59:22+00:00,2026-01-06 06:03:19.458867+00:00,862.0,3217.822,3217.68,3218.35,ETH
2026-01-06 05:59:23+00:00,2026-01-06 06:03:20.468512+00:00,863.0,3217.442,3217.3,3217.74,ETH
2026-01-06 05:59:24+00:00,2026-01-06 06:03:21.460372+00:00,864.0,3217.442,3217.43,3217.93,ETH
2026-01-06 05:59:25+00:00,2026-01-06 06:03:22.461668+00:00,865.0,3217.602,3217.44,3217.96,ETH
2026-01-06 05:59:26+00:00,2026-01-06 06:03:23.460383+00:00,866.0,3217.822,3217.68,3218.24,ETH
2026-01-06 05:59:27+00:00,2026-01-06 06:03:24.461421+00:00,867.0,3217.922,3217.69,3218.24,ETH
2026-01-06 05:59:28+00:00,2026-01-06 06:03:25.458147+00:00,868.0,3217.932,3217.69,3218.23,ETH
2026-01-06 05:59:29+00:00,2026-01-06 06:03:26.457885+00:00,869.0,3217.942,3217.72,3218.32,ETH
2026-01-06 05:59:30+00:00,2026-01-06 06:03:27.461244+00:00,870.0,3217.942,3217.71,3218.22,ETH
2026-01-06 05:59:31+00:00,2026-01-06 06:03:28.456013+00:00,871.0,3217.942,3217.71,3218.21,ETH
2026-01-06 05:59:32+00:00,2026-01-06 06:03:29.471907+00:00,872.0,3218.082,3217.71,3218.45,ETH
2026-01-06 05:59:33+00:00,2026-01-06 06:03:30.477137+00:00,873.0,3218.342,3218.25,3218.35,ETH
2026-01-06 05:59:34+00:00,2026-01-06 06:03:31.478496+00:00,874.0,3218.552,3218.35,3218.6,ETH
2026-01-06 05:59:35+00:00,2026-01-06 06:03:32.489428+00:00,875.0,3218.582,3218.43,3218.62,ETH
2026-01-06 05:59:36+00:00,2026-01-06 06:03:33.493993+00:00,876.0,3218.682,3218.48,3218.79,ETH
2026-01-06 05:59:37+00:00,2026-01-06 06:03:34.494182+00:00,877.0,3218.592,3218.46,3218.6,ETH
2026-01-06 05:59:38+00:00,2026-01-06 06:03:35.511111+00:00,878.0,3218.592,3218.46,3218.73,ETH
2026-01-06 05:59:39+00:00,2026-01-06 06:03:36.506972+00:00,879.0,3218.712,3218.62,3218.76,ETH
2026-01-06 05:59:40+00:00,2026-01-06 06:03:37.526626+00:00,880.0,3218.932,3218.77,3218.94,ETH
2026-01-06 05:59:41+00:00,2026-01-06 06:03:38.542654+00:00,881.0,3219.082,3218.82,3219.48,ETH
2026-01-06 05:59:42+00:00,2026-01-06 06:03:39.549020+00:00,882.0,3219.082,3218.95,3219.48,ETH
2026-01-06 05:59:43+00:00,2026-01-06 06:03:40.560468+00:00,883.0,3219.302,3219.2,3219.69,ETH
2026-01-06 05:59:44+00:00,2026-01-06 06:03:41.560974+00:00,884.0,3219.552,3219.42,3219.75,ETH
2026-01-06 05:59:45+00:00,2026-01-06 06:03:42.561558+00:00,885.0,3219.552,3219.31,3219.8,ETH
2026-01-06 05:59:46+00:00,2026-01-06 06:03:43.555270+00:00,886.0,3219.552,3219.46,3219.82,ETH
2026-01-06 05:59:47+00:00,2026-01-06 06:03:44.573543+00:00,887.0,3219.562,3219.46,3220.02,ETH
2026-01-06 05:59:48+00:00,2026-01-06 06:03:45.574603+00:00,888.0,3219.562,3219.46,3219.99,ETH
2026-01-06 05:59:49+00:00,2026-01-06 06:03:46.573909+00:00,889.0,3219.572,3219.46,3219.97,ETH
2026-01-06 05:59:50+00:00,2026-01-06 06:03:47.585159+00:00,890.0,3219.552,3219.46,3219.87,ETH
2026-01-06 05:59:51+00:00,2026-01-06 06:03:48.602788+00:00,891.0,3219.552,3219.46,3219.83,ETH
2026-01-06 05:59:52+00:00,2026-01-06 06:03:49.624434+00:00,892.0,3219.462,3219.39,3219.8,ETH
2026-01-06 05:59:53+00:00,2026-01-06 06:03:50.631213+00:00,893.0,3219.462,3219.33,3219.86,ETH
2026-01-06 05:59:54+00:00,2026-01-06 06:03:51.629695+00:00,894.0,3219.972,3219.75,3220.09,ETH
2026-01-06 05:59:55+00:00,2026-01-06 06:03:52.625782+00:00,895.0,3220.152,3219.84,3220.37,ETH
2026-01-06 05:59:56+00:00,2026-01-06 06:03:53.625174+00:00,896.0,3220.372,3220.07,3220.6,ETH
2026-01-06 05:59:57+00:00,2026-01-06 06:03:54.628380+00:00,897.0,3220.372,3220.13,3220.56,ETH
2026-01-06 05:59:58+00:00,2026-01-06 06:03:55.639544+00:00,898.0,3220.442,3220.2,3220.5,ETH
2026-01-06 05:59:59+00:00,2026-01-06 06:03:56.649957+00:00,899.0,3220.372,3220.2,3220.37,ETH
