timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 02:16:48.390000+00:00,2026-01-06 02:16:48.386749+00:00,108.39,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:16:48.950000+00:00,2026-01-06 02:16:48.929769+00:00,108.95,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:16:49.406000+00:00,2026-01-06 02:16:49.384877+00:00,109.406,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:16:49.967000+00:00,2026-01-06 02:16:49.954477+00:00,109.967,0.495,0.49,0.5,0.495,0.49,0.5,,,,
2026-01-06 02:16:50.398000+00:00,2026-01-06 02:16:50.393394+00:00,110.398,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:50.883000+00:00,2026-01-06 02:16:50.972344+00:00,110.883,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:16:51.427000+00:00,2026-01-06 02:16:51.398942+00:00,111.427,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:52.002000+00:00,2026-01-06 02:16:51.977666+00:00,112.002,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:52.420000+00:00,2026-01-06 02:16:52.418314+00:00,112.42,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:53.006000+00:00,2026-01-06 02:16:52.990770+00:00,113.006,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:53.445000+00:00,2026-01-06 02:16:53.434118+00:00,113.445,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:54.001000+00:00,2026-01-06 02:16:54.008161+00:00,114.001,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:54.437000+00:00,2026-01-06 02:16:54.443471+00:00,114.437,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:55.005000+00:00,2026-01-06 02:16:55.004243+00:00,115.005,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:55.438000+00:00,2026-01-06 02:16:55.456345+00:00,115.438,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:56.021000+00:00,2026-01-06 02:16:56.018616+00:00,116.021,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:56.348000+00:00,2026-01-06 02:16:56.455033+00:00,116.348,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:57.010000+00:00,2026-01-06 02:16:57.018628+00:00,117.01,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:57.475000+00:00,2026-01-06 02:16:57.470373+00:00,117.475,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:58.058000+00:00,2026-01-06 02:16:58.035542+00:00,118.058,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:58.495000+00:00,2026-01-06 02:16:58.468264+00:00,118.495,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:59.051000+00:00,2026-01-06 02:16:59.053330+00:00,119.051,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:16:59.465000+00:00,2026-01-06 02:16:59.475169+00:00,119.465,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:00.063000+00:00,2026-01-06 02:17:00.043575+00:00,120.063,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:00.488000+00:00,2026-01-06 02:17:00.482920+00:00,120.488,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:01.080000+00:00,2026-01-06 02:17:01.060039+00:00,121.08,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:01.541000+00:00,2026-01-06 02:17:01.499539+00:00,121.541,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:02.073000+00:00,2026-01-06 02:17:02.069008+00:00,122.073,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:02.556000+00:00,2026-01-06 02:17:02.518039+00:00,122.556,0.505,0.5,0.51,0.505,0.5,0.51,,,,
2026-01-06 02:17:03.536000+00:00,2026-01-06 02:17:03.520095+00:00,123.536,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:17:03.105000+00:00,2026-01-06 02:17:03.081049+00:00,123.105,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:17:04.119000+00:00,2026-01-06 02:17:04.090742+00:00,124.119,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:17:04.567000+00:00,2026-01-06 02:17:04.534382+00:00,124.567,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:17:05.121000+00:00,2026-01-06 02:17:05.094798+00:00,125.121,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:17:05.575000+00:00,2026-01-06 02:17:05.550849+00:00,125.575,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:17:06.076000+00:00,2026-01-06 02:17:06.087376+00:00,126.076,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:17:06.591000+00:00,2026-01-06 02:17:06.562557+00:00,126.591,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:17:07.127000+00:00,2026-01-06 02:17:07.091810+00:00,127.127,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:17:07.595000+00:00,2026-01-06 02:17:07.575318+00:00,127.595,0.495,0.49,0.5,0.495,0.49,0.5,,,,
2026-01-06 02:17:08.106000+00:00,2026-01-06 02:17:08.094787+00:00,128.106,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:08.589000+00:00,2026-01-06 02:17:08.577582+00:00,128.589,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:09.124000+00:00,2026-01-06 02:17:09.091305+00:00,129.124,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:09.624000+00:00,2026-01-06 02:17:09.588528+00:00,129.624,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:10.099000+00:00,2026-01-06 02:17:10.107950+00:00,130.099,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:10.636000+00:00,2026-01-06 02:17:10.606278+00:00,130.636,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:11.132000+00:00,2026-01-06 02:17:11.110919+00:00,131.132,0.505,0.5,0.51,0.485,0.48,0.49,,,,
2026-01-06 02:17:11.627000+00:00,2026-01-06 02:17:11.600524+00:00,131.627,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:12.145000+00:00,2026-01-06 02:17:12.124474+00:00,132.145,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:12.603000+00:00,2026-01-06 02:17:12.590228+00:00,132.603,0.545,0.54,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:17:13.124000+00:00,2026-01-06 02:17:13.122911+00:00,133.124,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:13.595000+00:00,2026-01-06 02:17:13.584121+00:00,133.595,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:14.185000+00:00,2026-01-06 02:17:14.150112+00:00,134.185,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:14.594000+00:00,2026-01-06 02:17:14.589716+00:00,134.594,0.555,0.55,0.56,0.435,0.43,0.44,,,,
2026-01-06 02:17:15.191000+00:00,2026-01-06 02:17:15.156542+00:00,135.191,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 02:17:15.631000+00:00,2026-01-06 02:17:15.603756+00:00,135.631,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 02:17:16.149000+00:00,2026-01-06 02:17:16.154219+00:00,136.149,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 02:17:16.631000+00:00,2026-01-06 02:17:16.617309+00:00,136.631,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 02:17:17.184000+00:00,2026-01-06 02:17:17.183481+00:00,137.184,0.575,0.57,0.58,0.43,0.42,0.44,,,,
2026-01-06 02:17:17.658000+00:00,2026-01-06 02:17:17.640252+00:00,137.658,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 02:17:18.222000+00:00,2026-01-06 02:17:18.187808+00:00,138.222,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 02:17:18.695000+00:00,2026-01-06 02:17:18.663120+00:00,138.695,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 02:17:19.234000+00:00,2026-01-06 02:17:19.207902+00:00,139.234,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 02:17:19.701000+00:00,2026-01-06 02:17:19.678781+00:00,139.701,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 02:17:20.242000+00:00,2026-01-06 02:17:20.218462+00:00,140.242,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 02:17:20.706000+00:00,2026-01-06 02:17:20.689498+00:00,140.706,0.575,0.57,0.58,0.415,0.4,0.43,,,,
2026-01-06 02:17:21.289000+00:00,2026-01-06 02:17:21.237422+00:00,141.289,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:17:21.754000+00:00,2026-01-06 02:17:21.707692+00:00,141.754,0.59,0.58,0.6,0.41,0.4,0.42,,,,
2026-01-06 02:17:22.261000+00:00,2026-01-06 02:17:22.247314+00:00,142.261,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 02:17:22.758000+00:00,2026-01-06 02:17:22.731623+00:00,142.758,0.575,0.57,0.58,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:17:23.286000+00:00,2026-01-06 02:17:23.255921+00:00,143.286,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:17:23.737000+00:00,2026-01-06 02:17:23.747062+00:00,143.737,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:17:24.247000+00:00,2026-01-06 02:17:24.271785+00:00,144.247,0.525,0.52,0.53,0.48,0.47,0.49,,,,
2026-01-06 02:17:24.774000+00:00,2026-01-06 02:17:24.766788+00:00,144.774,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:17:25.262000+00:00,2026-01-06 02:17:25.282276+00:00,145.262,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:17:26.320000+00:00,2026-01-06 02:17:26.297032+00:00,146.32,0.535,0.53,0.54,0.48,0.47,0.49,,,,
2026-01-06 02:17:25.728000+00:00,2026-01-06 02:17:25.770623+00:00,145.728,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:26.813000+00:00,2026-01-06 02:17:26.773725+00:00,146.813,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:27.323000+00:00,2026-01-06 02:17:27.310638+00:00,147.323,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:28.246000+00:00,2026-01-06 02:17:28.242301+00:00,148.246,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:28.354000+00:00,2026-01-06 02:17:28.332689+00:00,148.354,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:29.359000+00:00,2026-01-06 02:17:29.344980+00:00,149.359,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:29.259000+00:00,2026-01-06 02:17:29.259076+00:00,149.259,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:30.284000+00:00,2026-01-06 02:17:30.265036+00:00,150.284,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:30.376000+00:00,2026-01-06 02:17:30.357870+00:00,150.376,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:31.290000+00:00,2026-01-06 02:17:31.272282+00:00,151.29,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:31.469000+00:00,2026-01-06 02:17:31.448327+00:00,151.469,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:17:32.289000+00:00,2026-01-06 02:17:32.284234+00:00,152.289,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:17:32.389000+00:00,2026-01-06 02:17:32.457821+00:00,152.389,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:17:33.334000+00:00,2026-01-06 02:17:33.307144+00:00,153.334,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:17:33.471000+00:00,2026-01-06 02:17:33.450178+00:00,153.471,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:17:34.354000+00:00,2026-01-06 02:17:34.322832+00:00,154.354,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:17:34.540000+00:00,2026-01-06 02:17:34.487825+00:00,154.54,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:17:35.360000+00:00,2026-01-06 02:17:35.338527+00:00,155.36,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:17:35.509000+00:00,2026-01-06 02:17:35.489581+00:00,155.509,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:17:36.535000+00:00,2026-01-06 02:17:36.502372+00:00,156.535,0.515,0.51,0.52,0.47,0.46,0.48,,,,
2026-01-06 02:17:36.359000+00:00,2026-01-06 02:17:36.342098+00:00,156.359,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:17:37.358000+00:00,2026-01-06 02:17:37.357074+00:00,157.358,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:37.537000+00:00,2026-01-06 02:17:37.515039+00:00,157.537,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:38.365000+00:00,2026-01-06 02:17:38.358070+00:00,158.365,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:38.571000+00:00,2026-01-06 02:17:38.551208+00:00,158.571,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:39.431000+00:00,2026-01-06 02:17:39.356194+00:00,159.431,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:39.564000+00:00,2026-01-06 02:17:39.550451+00:00,159.564,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:40.360000+00:00,2026-01-06 02:17:40.358459+00:00,160.36,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:40.592000+00:00,2026-01-06 02:17:40.570748+00:00,160.592,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:41.373000+00:00,2026-01-06 02:17:41.362359+00:00,161.373,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:41.608000+00:00,2026-01-06 02:17:41.586590+00:00,161.608,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:42.391000+00:00,2026-01-06 02:17:42.359960+00:00,162.391,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:42.611000+00:00,2026-01-06 02:17:42.591071+00:00,162.611,0.55,0.54,0.56,0.455,0.45,0.46,,,,
2026-01-06 02:17:43.390000+00:00,2026-01-06 02:17:43.367598+00:00,163.39,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:43.624000+00:00,2026-01-06 02:17:43.617724+00:00,163.624,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:44.388000+00:00,2026-01-06 02:17:44.370722+00:00,164.388,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:44.535000+00:00,2026-01-06 02:17:44.621050+00:00,164.535,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:45.394000+00:00,2026-01-06 02:17:45.373972+00:00,165.394,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:45.655000+00:00,2026-01-06 02:17:45.624285+00:00,165.655,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:46.412000+00:00,2026-01-06 02:17:46.392371+00:00,166.412,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:46.606000+00:00,2026-01-06 02:17:46.622408+00:00,166.606,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:47.363000+00:00,2026-01-06 02:17:47.387603+00:00,167.363,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:47.679000+00:00,2026-01-06 02:17:47.627010+00:00,167.679,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:17:48.392000+00:00,2026-01-06 02:17:48.398758+00:00,168.392,0.54,0.53,0.55,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:48.669000+00:00,2026-01-06 02:17:48.649317+00:00,168.669,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:49.420000+00:00,2026-01-06 02:17:49.405623+00:00,169.42,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:49.645000+00:00,2026-01-06 02:17:49.667183+00:00,169.645,0.535,0.53,0.54,0.48,0.47,0.49,,,,
2026-01-06 02:17:50.424000+00:00,2026-01-06 02:17:50.404947+00:00,170.424,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:17:50.678000+00:00,2026-01-06 02:17:50.688838+00:00,170.678,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:17:51.452000+00:00,2026-01-06 02:17:51.421994+00:00,171.452,0.525,0.52,0.53,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:51.730000+00:00,2026-01-06 02:17:51.707329+00:00,171.73,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:17:52.449000+00:00,2026-01-06 02:17:52.421826+00:00,172.449,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:17:52.726000+00:00,2026-01-06 02:17:52.709892+00:00,172.726,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:17:53.450000+00:00,2026-01-06 02:17:53.433952+00:00,173.45,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:53.727000+00:00,2026-01-06 02:17:53.707720+00:00,173.727,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:54.464000+00:00,2026-01-06 02:17:54.438487+00:00,174.464,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:54.749000+00:00,2026-01-06 02:17:54.723401+00:00,174.749,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:55.456000+00:00,2026-01-06 02:17:55.443228+00:00,175.456,0.535,0.53,0.54,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:17:55.776000+00:00,2026-01-06 02:17:55.739311+00:00,175.776,0.54,0.53,0.55,0.475,0.47,0.48,,,,
2026-01-06 02:17:56.455000+00:00,2026-01-06 02:17:56.433705+00:00,176.455,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:17:56.775000+00:00,2026-01-06 02:17:56.753730+00:00,176.775,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:17:57.450000+00:00,2026-01-06 02:17:57.444203+00:00,177.45,0.53,0.52,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:57.747000+00:00,2026-01-06 02:17:57.761296+00:00,177.747,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:58.445000+00:00,2026-01-06 02:17:58.437533+00:00,178.445,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:17:58.777000+00:00,2026-01-06 02:17:58.772757+00:00,178.777,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:17:59.465000+00:00,2026-01-06 02:17:59.454971+00:00,179.465,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:17:59.796000+00:00,2026-01-06 02:17:59.780864+00:00,179.796,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:18:00.474000+00:00,2026-01-06 02:18:00.469635+00:00,180.474,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:18:00.821000+00:00,2026-01-06 02:18:00.806397+00:00,180.821,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:18:01.492000+00:00,2026-01-06 02:18:01.470081+00:00,181.492,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:18:01.846000+00:00,2026-01-06 02:18:01.821896+00:00,181.846,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:18:02.493000+00:00,2026-01-06 02:18:02.478942+00:00,182.493,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:18:02.906000+00:00,2026-01-06 02:18:02.874067+00:00,182.906,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:18:03.486000+00:00,2026-01-06 02:18:03.487389+00:00,183.486,0.545,0.54,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:18:03.890000+00:00,2026-01-06 02:18:03.876560+00:00,183.89,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:18:04.509000+00:00,2026-01-06 02:18:04.493454+00:00,184.509,0.54,0.53,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:18:04.924000+00:00,2026-01-06 02:18:04.900502+00:00,184.924,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:18:05.480000+00:00,2026-01-06 02:18:05.505925+00:00,185.48,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:18:06.536000+00:00,2026-01-06 02:18:06.503947+00:00,186.536,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:18:06.203000+00:00,2026-01-06 02:18:06.275647+00:00,186.203,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:18:07.311000+00:00,2026-01-06 02:18:07.292639+00:00,187.311,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:18:07.476000+00:00,2026-01-06 02:18:07.508674+00:00,187.476,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:18:08.314000+00:00,2026-01-06 02:18:08.298873+00:00,188.314,0.545,0.54,0.55,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:18:08.514000+00:00,2026-01-06 02:18:08.503734+00:00,188.514,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:18:09.495000+00:00,2026-01-06 02:18:09.481725+00:00,189.495,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:18:09.298000+00:00,2026-01-06 02:18:09.288965+00:00,189.298,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:18:10.296000+00:00,2026-01-06 02:18:10.290327+00:00,190.296,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:18:10.486000+00:00,2026-01-06 02:18:10.465609+00:00,190.486,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:18:11.304000+00:00,2026-01-06 02:18:11.307910+00:00,191.304,0.535,0.53,0.54,0.455,0.45,0.46,,,,
2026-01-06 02:18:11.604000+00:00,2026-01-06 02:18:11.448459+00:00,191.604,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:18:12.267000+00:00,2026-01-06 02:18:12.321035+00:00,192.267,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:18:12.484000+00:00,2026-01-06 02:18:12.456156+00:00,192.484,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:18:13.319000+00:00,2026-01-06 02:18:13.346298+00:00,193.319,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:18:13.506000+00:00,2026-01-06 02:18:13.482905+00:00,193.506,0.535,0.53,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:18:14.320000+00:00,2026-01-06 02:18:14.351040+00:00,194.32,0.495,0.48,0.51,0.515,0.51,0.52,,,,
2026-01-06 02:18:14.428000+00:00,2026-01-06 02:18:14.489644+00:00,194.428,0.485,0.48,0.49,0.525,0.52,0.53,,,,
2026-01-06 02:18:15.436000+00:00,2026-01-06 02:18:15.497167+00:00,195.436,0.445,0.44,0.45,0.565,0.55,0.58,,,,
2026-01-06 02:18:15.429000+00:00,2026-01-06 02:18:15.345534+00:00,195.429,0.445,0.44,0.45,0.565,0.55,0.58,,,,
2026-01-06 02:18:16.540000+00:00,2026-01-06 02:18:16.512473+00:00,196.54,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:18:16.302000+00:00,2026-01-06 02:18:16.382110+00:00,196.302,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:18:17.408000+00:00,2026-01-06 02:18:17.386175+00:00,197.408,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:18:17.515000+00:00,2026-01-06 02:18:17.514978+00:00,197.515,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:18:18.397000+00:00,2026-01-06 02:18:18.395809+00:00,198.397,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:18:18.547000+00:00,2026-01-06 02:18:18.530394+00:00,198.547,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:18:19.415000+00:00,2026-01-06 02:18:19.390854+00:00,199.415,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:18:19.476000+00:00,2026-01-06 02:18:19.545089+00:00,199.476,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:18:20.402000+00:00,2026-01-06 02:18:20.388264+00:00,200.402,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:18:20.577000+00:00,2026-01-06 02:18:20.555173+00:00,200.577,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:18:21.451000+00:00,2026-01-06 02:18:21.439703+00:00,201.451,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:18:21.565000+00:00,2026-01-06 02:18:21.560191+00:00,201.565,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:18:22.488000+00:00,2026-01-06 02:18:22.454620+00:00,202.488,0.425,0.42,0.43,0.5700000000000001,0.56,0.58,,,,
2026-01-06 02:18:22.568000+00:00,2026-01-06 02:18:22.565070+00:00,202.568,0.425,0.42,0.43,0.585,0.58,0.59,,,,
2026-01-06 02:18:23.485000+00:00,2026-01-06 02:18:23.467691+00:00,203.485,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 02:18:23.580000+00:00,2026-01-06 02:18:23.575977+00:00,203.58,0.43,0.42,0.44,0.575,0.57,0.58,,,,
2026-01-06 02:18:24.475000+00:00,2026-01-06 02:18:24.471753+00:00,204.475,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
