timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 02:23:05+00:00,2026-01-06 02:25:19.870739+00:00,485.0,93714.411,93711.93,93717.9,BTC
2026-01-06 02:23:06+00:00,2026-01-06 02:25:20.331414+00:00,486.0,93714.571,93712.5,93718.07,BTC
2026-01-06 02:23:06+00:00,2026-01-06 02:25:20.886374+00:00,486.0,93714.571,93712.5,93718.07,BTC
2026-01-06 02:23:07+00:00,2026-01-06 02:25:21.255266+00:00,487.0,93714.611,93712.64,93718.34,BTC
2026-01-06 02:23:08+00:00,2026-01-06 02:25:22.167811+00:00,488.0,93714.631,93712.64,93718.33,BTC
2026-01-06 02:23:08+00:00,2026-01-06 02:25:22.288635+00:00,488.0,93714.601,93712.43,93718.28,BTC
2026-01-06 02:23:09+00:00,2026-01-06 02:25:23.210149+00:00,489.0,93714.581,93712.22,93718.23,BTC
2026-01-06 02:23:09+00:00,2026-01-06 02:25:23.281160+00:00,489.0,93714.591,93712.22,93718.04,BTC
2026-01-06 02:23:10+00:00,2026-01-06 02:25:24.226506+00:00,490.0,93714.611,93712.22,93717.85,BTC
2026-01-06 02:23:10+00:00,2026-01-06 02:25:24.530112+00:00,490.0,93714.581,93712.06,93717.72,BTC
2026-01-06 02:23:11+00:00,2026-01-06 02:25:25.236936+00:00,491.0,93714.561,93711.91,93717.58,BTC
2026-01-06 02:23:11+00:00,2026-01-06 02:25:25.614241+00:00,491.0,93714.541,93711.59,93717.38,BTC
2026-01-06 02:23:12+00:00,2026-01-06 02:25:26.264214+00:00,492.0,93714.531,93711.27,93717.18,BTC
2026-01-06 02:23:12+00:00,2026-01-06 02:25:26.579795+00:00,492.0,93714.561,93711.53,93717.53,BTC
2026-01-06 02:23:13+00:00,2026-01-06 02:25:27.394243+00:00,493.0,93714.591,93711.79,93717.87,BTC
2026-01-06 02:23:13+00:00,2026-01-06 02:25:27.628306+00:00,493.0,93714.601,93711.79,93717.97,BTC
2026-01-06 02:23:14+00:00,2026-01-06 02:25:28.268980+00:00,494.0,93714.601,93711.79,93718.06,BTC
2026-01-06 02:23:15+00:00,2026-01-06 02:25:29.269772+00:00,495.0,93714.601,93712.17,93718.02,BTC
2026-01-06 02:23:15+00:00,2026-01-06 02:25:29.259080+00:00,495.0,93714.601,93712.17,93718.02,BTC
2026-01-06 02:23:16+00:00,2026-01-06 02:25:30.514901+00:00,496.0,93714.601,93712.17,93718.11,BTC
2026-01-06 02:23:16+00:00,2026-01-06 02:25:30.299581+00:00,496.0,93714.601,93712.17,93718.11,BTC
2026-01-06 02:23:17+00:00,2026-01-06 02:25:31.352468+00:00,497.0,93714.561,93712.17,93718.08,BTC
2026-01-06 02:23:17+00:00,2026-01-06 02:25:31.263969+00:00,497.0,93714.561,93712.17,93718.08,BTC
2026-01-06 02:23:18+00:00,2026-01-06 02:25:32.327678+00:00,498.0,93716.661,93714.65,93720.36,BTC
2026-01-06 02:23:18+00:00,2026-01-06 02:25:32.326680+00:00,498.0,93716.661,93714.65,93720.36,BTC
2026-01-06 02:23:19+00:00,2026-01-06 02:25:33.381724+00:00,499.0,93716.661,93715.32,93720.37,BTC
2026-01-06 02:23:19+00:00,2026-01-06 02:25:33.385720+00:00,499.0,93716.661,93715.32,93720.37,BTC
2026-01-06 02:23:20+00:00,2026-01-06 02:25:34.280362+00:00,500.0,93717.481,93715.99,93721.15,BTC
2026-01-06 02:23:20+00:00,2026-01-06 02:25:34.634539+00:00,500.0,93717.311,93716.21,93721.0,BTC
2026-01-06 02:23:21+00:00,2026-01-06 02:25:35.385296+00:00,501.0,93717.141,93716.43,93720.84,BTC
2026-01-06 02:23:21+00:00,2026-01-06 02:25:35.285162+00:00,501.0,93717.671,93716.68,93721.33,BTC
2026-01-06 02:23:22+00:00,2026-01-06 02:25:36.678744+00:00,502.0,93717.661,93716.15,93721.47,BTC
2026-01-06 02:23:22+00:00,2026-01-06 02:25:36.478295+00:00,502.0,93717.661,93716.15,93721.47,BTC
2026-01-06 02:23:23+00:00,2026-01-06 02:25:37.763734+00:00,503.0,93717.111,93715.37,93721.12,BTC
2026-01-06 02:23:23+00:00,2026-01-06 02:25:37.738483+00:00,503.0,93717.811,93716.15,93721.68,BTC
2026-01-06 02:23:24+00:00,2026-01-06 02:25:38.577752+00:00,504.0,93718.511,93716.93,93722.24,BTC
2026-01-06 02:23:24+00:00,2026-01-06 02:25:38.713721+00:00,504.0,93718.011,93716.17,93721.77,BTC
2026-01-06 02:23:25+00:00,2026-01-06 02:25:39.631755+00:00,505.0,93717.511,93715.41,93721.3,BTC
2026-01-06 02:23:25+00:00,2026-01-06 02:25:39.759384+00:00,505.0,93717.751,93715.58,93721.51,BTC
2026-01-06 02:23:26+00:00,2026-01-06 02:25:40.645602+00:00,506.0,93717.991,93715.75,93721.72,BTC
2026-01-06 02:23:26+00:00,2026-01-06 02:25:40.749597+00:00,506.0,93718.261,93716.28,93721.98,BTC
2026-01-06 02:23:27+00:00,2026-01-06 02:25:41.602308+00:00,507.0,93718.531,93716.8,93722.24,BTC
2026-01-06 02:23:27+00:00,2026-01-06 02:25:41.798788+00:00,507.0,93718.441,93716.8,93722.27,BTC
2026-01-06 02:23:28+00:00,2026-01-06 02:25:42.618374+00:00,508.0,93718.351,93716.8,93722.29,BTC
2026-01-06 02:23:28+00:00,2026-01-06 02:25:42.779580+00:00,508.0,93718.421,93716.8,93722.28,BTC
2026-01-06 02:23:29+00:00,2026-01-06 02:25:43.620693+00:00,509.0,93718.491,93716.8,93722.28,BTC
2026-01-06 02:23:29+00:00,2026-01-06 02:25:43.843180+00:00,509.0,93718.491,93716.8,93722.28,BTC
2026-01-06 02:23:30+00:00,2026-01-06 02:25:44.696789+00:00,510.0,93718.491,93716.8,93722.28,BTC
2026-01-06 02:23:30+00:00,2026-01-06 02:25:44.811898+00:00,510.0,93718.481,93716.9,93722.28,BTC
2026-01-06 02:23:31+00:00,2026-01-06 02:25:45.614141+00:00,511.0,93718.481,93717.0,93722.28,BTC
2026-01-06 02:23:31+00:00,2026-01-06 02:25:45.827477+00:00,511.0,93718.481,93717.0,93722.28,BTC
2026-01-06 02:23:32+00:00,2026-01-06 02:25:46.617772+00:00,512.0,93718.481,93717.0,93722.28,BTC
2026-01-06 02:23:32+00:00,2026-01-06 02:25:46.850273+00:00,512.0,93718.291,93716.87,93722.16,BTC
2026-01-06 02:23:33+00:00,2026-01-06 02:25:47.646367+00:00,513.0,93718.101,93716.74,93722.03,BTC
2026-01-06 02:23:33+00:00,2026-01-06 02:25:47.833814+00:00,513.0,93718.101,93716.74,93722.03,BTC
2026-01-06 02:23:34+00:00,2026-01-06 02:25:48.643011+00:00,514.0,93718.101,93716.74,93722.03,BTC
2026-01-06 02:23:34+00:00,2026-01-06 02:25:48.857547+00:00,514.0,93718.141,93717.02,93721.99,BTC
2026-01-06 02:23:35+00:00,2026-01-06 02:25:49.668533+00:00,515.0,93718.171,93717.31,93721.94,BTC
2026-01-06 02:23:35+00:00,2026-01-06 02:25:49.848921+00:00,515.0,93718.181,93717.32,93721.94,BTC
2026-01-06 02:23:36+00:00,2026-01-06 02:25:50.730777+00:00,516.0,93718.191,93717.32,93721.94,BTC
2026-01-06 02:23:36+00:00,2026-01-06 02:25:50.852927+00:00,516.0,93717.941,93716.86,93721.83,BTC
2026-01-06 02:23:37+00:00,2026-01-06 02:25:51.827087+00:00,517.0,93717.701,93716.4,93721.72,BTC
2026-01-06 02:23:37+00:00,2026-01-06 02:25:51.913126+00:00,517.0,93717.701,93716.4,93721.72,BTC
2026-01-06 02:23:38+00:00,2026-01-06 02:25:52.743644+00:00,518.0,93717.701,93716.4,93721.72,BTC
2026-01-06 02:23:38+00:00,2026-01-06 02:25:52.877847+00:00,518.0,93717.561,93716.28,93721.62,BTC
2026-01-06 02:23:39+00:00,2026-01-06 02:25:53.882213+00:00,519.0,93717.751,93716.73,93721.62,BTC
2026-01-06 02:23:39+00:00,2026-01-06 02:25:53.958416+00:00,519.0,93717.751,93716.73,93721.62,BTC
2026-01-06 02:23:40+00:00,2026-01-06 02:25:54.929639+00:00,520.0,93718.091,93717.3,93721.71,BTC
2026-01-06 02:23:40+00:00,2026-01-06 02:25:54.827521+00:00,520.0,93718.091,93717.3,93721.71,BTC
2026-01-06 02:23:42+00:00,2026-01-06 02:25:56.126402+00:00,522.0,93713.951,93711.64,93717.9,BTC
2026-01-06 02:23:41+00:00,2026-01-06 02:25:56.380864+00:00,521.0,93716.021,93714.47,93719.8,BTC
2026-01-06 02:23:42+00:00,2026-01-06 02:25:56.961909+00:00,522.0,93713.951,93711.64,93717.73,BTC
2026-01-06 02:23:43+00:00,2026-01-06 02:25:58.024432+00:00,523.0,93713.891,93711.33,93716.15,BTC
2026-01-06 02:23:43+00:00,2026-01-06 02:25:58.011790+00:00,523.0,93713.891,93711.33,93716.15,BTC
2026-01-06 02:23:44+00:00,2026-01-06 02:25:58.965520+00:00,524.0,93713.721,93710.9,93714.65,BTC
2026-01-06 02:23:44+00:00,2026-01-06 02:25:59.025649+00:00,524.0,93713.721,93710.9,93714.65,BTC
2026-01-06 02:23:45+00:00,2026-01-06 02:25:59.970019+00:00,525.0,93713.721,93711.0,93714.8,BTC
2026-01-06 02:23:45+00:00,2026-01-06 02:26:00.012288+00:00,525.0,93713.721,93711.0,93714.8,BTC
2026-01-06 02:23:46+00:00,2026-01-06 02:26:00.967042+00:00,526.0,93713.921,93711.43,93715.31,BTC
2026-01-06 02:23:46+00:00,2026-01-06 02:26:01.031808+00:00,526.0,93713.921,93711.43,93715.31,BTC
2026-01-06 02:23:47+00:00,2026-01-06 02:26:01.981443+00:00,527.0,93713.991,93711.64,93715.56,BTC
2026-01-06 02:23:47+00:00,2026-01-06 02:26:02.550332+00:00,527.0,93714.021,93711.65,93715.56,BTC
2026-01-06 02:23:48+00:00,2026-01-06 02:26:03.566363+00:00,528.0,93713.961,93711.63,93715.57,BTC
2026-01-06 02:23:48+00:00,2026-01-06 02:26:03.043616+00:00,528.0,93714.401,93711.63,93716.45,BTC
2026-01-06 02:23:49+00:00,2026-01-06 02:26:04.644039+00:00,529.0,93715.191,93712.29,93717.93,BTC
2026-01-06 02:23:49+00:00,2026-01-06 02:26:04.584954+00:00,529.0,93714.831,93711.64,93717.33,BTC
2026-01-06 02:23:50+00:00,2026-01-06 02:26:05.075103+00:00,530.0,93715.891,93713.6,93719.12,BTC
2026-01-06 02:23:50+00:00,2026-01-06 02:26:05.609818+00:00,530.0,93715.541,93712.95,93718.52,BTC
2026-01-06 02:23:51+00:00,2026-01-06 02:26:06.669358+00:00,531.0,93716.231,93714.1,93719.15,BTC
2026-01-06 02:23:51+00:00,2026-01-06 02:26:06.714192+00:00,531.0,93716.231,93714.1,93719.15,BTC
2026-01-06 02:23:52+00:00,2026-01-06 02:26:07.138496+00:00,532.0,93716.161,93714.07,93718.64,BTC
2026-01-06 02:23:52+00:00,2026-01-06 02:26:07.850483+00:00,532.0,93716.161,93714.07,93718.64,BTC
2026-01-06 02:23:53+00:00,2026-01-06 02:26:08.157500+00:00,533.0,93716.111,93714.14,93718.64,BTC
2026-01-06 02:23:53+00:00,2026-01-06 02:26:08.891790+00:00,533.0,93716.111,93714.14,93718.64,BTC
2026-01-06 02:23:54+00:00,2026-01-06 02:26:09.282489+00:00,534.0,93715.701,93713.7,93717.89,BTC
2026-01-06 02:23:55+00:00,2026-01-06 02:26:10.195351+00:00,535.0,93715.281,93713.31,93717.19,BTC
2026-01-06 02:23:55+00:00,2026-01-06 02:26:10.215173+00:00,535.0,93714.851,93712.93,93716.49,BTC
2026-01-06 02:23:56+00:00,2026-01-06 02:26:11.398095+00:00,536.0,93713.801,93712.09,93715.8,BTC
2026-01-06 02:23:56+00:00,2026-01-06 02:26:11.693386+00:00,536.0,93713.801,93712.09,93715.8,BTC
2026-01-06 02:23:57+00:00,2026-01-06 02:26:12.249138+00:00,537.0,93713.161,93711.09,93715.37,BTC
2026-01-06 02:23:57+00:00,2026-01-06 02:26:13.310115+00:00,537.0,93713.161,93711.09,93715.37,BTC
2026-01-06 02:23:58+00:00,2026-01-06 02:26:13.335496+00:00,538.0,93713.151,93710.67,93715.69,BTC
2026-01-06 02:23:58+00:00,2026-01-06 02:26:14.148598+00:00,538.0,93713.151,93710.67,93715.69,BTC
2026-01-06 02:23:59+00:00,2026-01-06 02:26:14.328764+00:00,539.0,93713.261,93710.79,93716.4,BTC
2026-01-06 02:24:00+00:00,2026-01-06 02:26:15.148202+00:00,540.0,93713.361,93710.79,93716.35,BTC
2026-01-06 02:24:00+00:00,2026-01-06 02:26:15.559891+00:00,540.0,93713.051,93709.98,93715.34,BTC
2026-01-06 02:24:01+00:00,2026-01-06 02:26:16.233766+00:00,541.0,93712.741,93709.16,93714.32,BTC
2026-01-06 02:24:01+00:00,2026-01-06 02:26:16.316260+00:00,541.0,93710.941,93707.63,93713.02,BTC
2026-01-06 02:24:02+00:00,2026-01-06 02:26:16.834847+00:00,542.0,93709.151,93706.1,93711.71,BTC
2026-01-06 02:24:02+00:00,2026-01-06 02:26:17.578000+00:00,542.0,93710.221,93707.0,93713.16,BTC
2026-01-06 02:24:03+00:00,2026-01-06 02:26:17.842550+00:00,543.0,93711.281,93707.9,93714.61,BTC
2026-01-06 02:24:04+00:00,2026-01-06 02:26:18.470566+00:00,544.0,93712.691,93709.92,93713.82,BTC
2026-01-06 02:24:04+00:00,2026-01-06 02:26:18.883586+00:00,544.0,93712.691,93709.92,93713.82,BTC
2026-01-06 02:24:05+00:00,2026-01-06 02:26:19.486995+00:00,545.0,93712.811,93710.04,93714.05,BTC
2026-01-06 02:24:05+00:00,2026-01-06 02:26:20.313767+00:00,545.0,93712.811,93710.04,93714.05,BTC
2026-01-06 02:24:06+00:00,2026-01-06 02:26:20.477618+00:00,546.0,93712.941,93710.17,93714.29,BTC
2026-01-06 02:24:06+00:00,2026-01-06 02:26:21.377374+00:00,546.0,93712.941,93710.17,93714.29,BTC
2026-01-06 02:24:07+00:00,2026-01-06 02:26:21.478778+00:00,547.0,93713.281,93710.76,93714.73,BTC
2026-01-06 02:24:07+00:00,2026-01-06 02:26:22.428022+00:00,547.0,93713.281,93710.76,93714.73,BTC
2026-01-06 02:24:08+00:00,2026-01-06 02:26:22.514875+00:00,548.0,93715.141,93712.87,93718.57,BTC
2026-01-06 02:24:08+00:00,2026-01-06 02:26:23.636300+00:00,548.0,93715.141,93712.87,93718.57,BTC
2026-01-06 02:24:09+00:00,2026-01-06 02:26:23.728863+00:00,549.0,93714.771,93712.22,93718.0,BTC
2026-01-06 02:24:09+00:00,2026-01-06 02:26:24.359768+00:00,549.0,93714.771,93712.22,93718.0,BTC
2026-01-06 02:24:10+00:00,2026-01-06 02:26:24.744254+00:00,550.0,93715.231,93713.25,93718.57,BTC
2026-01-06 02:24:10+00:00,2026-01-06 02:26:25.423206+00:00,550.0,93715.231,93713.25,93718.57,BTC
2026-01-06 02:24:11+00:00,2026-01-06 02:26:25.758846+00:00,551.0,93715.161,93713.95,93718.55,BTC
2026-01-06 02:24:11+00:00,2026-01-06 02:26:26.480090+00:00,551.0,93715.161,93713.95,93718.55,BTC
2026-01-06 02:24:12+00:00,2026-01-06 02:26:27.459655+00:00,552.0,93715.191,93713.8,93718.55,BTC
2026-01-06 02:24:12+00:00,2026-01-06 02:26:27.592686+00:00,552.0,93715.191,93713.8,93718.55,BTC
2026-01-06 02:24:13+00:00,2026-01-06 02:26:28.024905+00:00,553.0,93712.021,93711.06,93714.35,BTC
2026-01-06 02:24:13+00:00,2026-01-06 02:26:28.663517+00:00,553.0,93712.021,93711.06,93714.35,BTC
2026-01-06 02:24:14+00:00,2026-01-06 02:26:29.351018+00:00,554.0,93712.021,93710.52,93714.78,BTC
2026-01-06 02:24:14+00:00,2026-01-06 02:26:29.603604+00:00,554.0,93712.021,93710.52,93714.78,BTC
2026-01-06 02:24:15+00:00,2026-01-06 02:26:30.392181+00:00,555.0,93712.021,93709.98,93715.21,BTC
2026-01-06 02:24:15+00:00,2026-01-06 02:26:31.099043+00:00,555.0,93712.021,93709.98,93715.21,BTC
2026-01-06 02:24:16+00:00,2026-01-06 02:26:31.429012+00:00,556.0,93711.631,93709.74,93712.68,BTC
2026-01-06 02:24:16+00:00,2026-01-06 02:26:31.653784+00:00,556.0,93711.631,93709.74,93712.68,BTC
2026-01-06 02:24:17+00:00,2026-01-06 02:26:32.476301+00:00,557.0,93711.631,93709.74,93712.68,BTC
2026-01-06 02:24:17+00:00,2026-01-06 02:26:32.707813+00:00,557.0,93711.631,93709.74,93712.68,BTC
2026-01-06 02:24:18+00:00,2026-01-06 02:26:33.718665+00:00,558.0,93708.791,93707.2,93712.25,BTC
2026-01-06 02:24:18+00:00,2026-01-06 02:26:33.474629+00:00,558.0,93708.791,93707.2,93712.25,BTC
2026-01-06 02:24:19+00:00,2026-01-06 02:26:34.693702+00:00,559.0,93709.121,93707.04,93711.94,BTC
2026-01-06 02:24:19+00:00,2026-01-06 02:26:34.679999+00:00,559.0,93708.911,93706.75,93711.81,BTC
2026-01-06 02:24:20+00:00,2026-01-06 02:26:35.708474+00:00,560.0,93709.321,93707.34,93712.08,BTC
2026-01-06 02:24:20+00:00,2026-01-06 02:26:35.660365+00:00,560.0,93709.321,93707.34,93712.08,BTC
2026-01-06 02:24:21+00:00,2026-01-06 02:26:36.331413+00:00,561.0,93709.321,93707.34,93712.08,BTC
2026-01-06 02:24:21+00:00,2026-01-06 02:26:36.693158+00:00,561.0,93709.031,93706.87,93711.21,BTC
2026-01-06 02:24:22+00:00,2026-01-06 02:26:37.329187+00:00,562.0,93708.731,93706.4,93710.35,BTC
2026-01-06 02:24:22+00:00,2026-01-06 02:26:37.689706+00:00,562.0,93708.651,93706.4,93710.35,BTC
2026-01-06 02:24:23+00:00,2026-01-06 02:26:38.324667+00:00,563.0,93708.581,93706.4,93710.35,BTC
2026-01-06 02:24:23+00:00,2026-01-06 02:26:38.700179+00:00,563.0,93706.951,93705.6,93708.16,BTC
2026-01-06 02:24:24+00:00,2026-01-06 02:26:39.333493+00:00,564.0,93705.321,93704.79,93705.97,BTC
2026-01-06 02:24:24+00:00,2026-01-06 02:26:39.782606+00:00,564.0,93704.451,93703.05,93706.16,BTC
2026-01-06 02:24:25+00:00,2026-01-06 02:26:40.326848+00:00,565.0,93703.591,93701.31,93706.35,BTC
2026-01-06 02:24:25+00:00,2026-01-06 02:26:40.698846+00:00,565.0,93703.521,93701.31,93706.35,BTC
2026-01-06 02:24:26+00:00,2026-01-06 02:26:41.332493+00:00,566.0,93703.461,93701.31,93706.35,BTC
2026-01-06 02:24:27+00:00,2026-01-06 02:26:41.882812+00:00,567.0,93709.161,93706.99,93712.48,BTC
2026-01-06 02:24:27+00:00,2026-01-06 02:26:42.359995+00:00,567.0,93709.161,93706.99,93712.48,BTC
2026-01-06 02:24:28+00:00,2026-01-06 02:26:42.788560+00:00,568.0,93709.221,93707.19,93712.19,BTC
2026-01-06 02:24:29+00:00,2026-01-06 02:26:43.869296+00:00,569.0,93714.001,93712.09,93717.57,BTC
2026-01-06 02:24:28+00:00,2026-01-06 02:26:43.336645+00:00,568.0,93709.281,93707.39,93711.91,BTC
2026-01-06 02:24:30+00:00,2026-01-06 02:26:44.882548+00:00,570.0,93715.371,93712.26,93718.48,BTC
2026-01-06 02:24:29+00:00,2026-01-06 02:26:44.966526+00:00,569.0,93714.001,93712.09,93717.57,BTC
2026-01-06 02:24:31+00:00,2026-01-06 02:26:45.897320+00:00,571.0,93715.221,93713.74,93718.43,BTC
2026-01-06 02:24:30+00:00,2026-01-06 02:26:45.964952+00:00,570.0,93715.371,93712.26,93718.48,BTC
2026-01-06 02:24:32+00:00,2026-01-06 02:26:46.874904+00:00,572.0,93713.981,93712.19,93716.99,BTC
2026-01-06 02:24:31+00:00,2026-01-06 02:26:47.094031+00:00,571.0,93714.601,93712.96,93717.71,BTC
2026-01-06 02:24:33+00:00,2026-01-06 02:26:47.900176+00:00,573.0,93713.981,93712.19,93716.99,BTC
2026-01-06 02:24:32+00:00,2026-01-06 02:26:48.482646+00:00,572.0,93713.981,93712.19,93716.99,BTC
2026-01-06 02:24:34+00:00,2026-01-06 02:26:49.032822+00:00,574.0,93716.751,93716.07,93720.26,BTC
2026-01-06 02:24:35+00:00,2026-01-06 02:26:50.057660+00:00,575.0,93717.751,93716.12,93721.78,BTC
2026-01-06 02:24:33+00:00,2026-01-06 02:26:49.747770+00:00,573.0,93715.361,93714.13,93718.62,BTC
2026-01-06 02:24:34+00:00,2026-01-06 02:26:51.116611+00:00,574.0,93717.251,93716.1,93721.02,BTC
2026-01-06 02:24:36+00:00,2026-01-06 02:26:51.081850+00:00,576.0,93717.601,93716.12,93721.76,BTC
2026-01-06 02:24:35+00:00,2026-01-06 02:26:51.131365+00:00,575.0,93717.751,93716.12,93721.78,BTC
2026-01-06 02:24:37+00:00,2026-01-06 02:26:52.110587+00:00,577.0,93714.481,93713.09,93718.52,BTC
2026-01-06 02:24:36+00:00,2026-01-06 02:26:52.314011+00:00,576.0,93716.041,93714.61,93720.14,BTC
2026-01-06 02:24:38+00:00,2026-01-06 02:26:53.132182+00:00,578.0,93716.751,93715.46,93720.78,BTC
2026-01-06 02:24:37+00:00,2026-01-06 02:26:53.345834+00:00,577.0,93715.621,93714.28,93719.65,BTC
2026-01-06 02:24:39+00:00,2026-01-06 02:26:54.178552+00:00,579.0,93716.621,93715.34,93720.57,BTC
2026-01-06 02:24:38+00:00,2026-01-06 02:26:54.328652+00:00,578.0,93716.691,93715.4,93720.68,BTC
2026-01-06 02:24:40+00:00,2026-01-06 02:26:55.140171+00:00,580.0,93716.271,93713.83,93719.1,BTC
2026-01-06 02:24:39+00:00,2026-01-06 02:26:55.541301+00:00,579.0,93716.451,93714.59,93719.84,BTC
2026-01-06 02:24:41+00:00,2026-01-06 02:26:56.161596+00:00,581.0,93716.901,93715.53,93720.77,BTC
2026-01-06 02:24:40+00:00,2026-01-06 02:26:56.581515+00:00,580.0,93716.591,93714.68,93719.93,BTC
2026-01-06 02:24:42+00:00,2026-01-06 02:26:57.148496+00:00,582.0,93716.671,93715.24,93720.56,BTC
2026-01-06 02:24:41+00:00,2026-01-06 02:26:57.560113+00:00,581.0,93716.791,93715.39,93720.67,BTC
2026-01-06 02:24:43+00:00,2026-01-06 02:26:58.192111+00:00,583.0,93716.671,93715.24,93720.56,BTC
2026-01-06 02:24:42+00:00,2026-01-06 02:26:58.608136+00:00,582.0,93716.671,93715.24,93720.56,BTC
2026-01-06 02:24:44+00:00,2026-01-06 02:26:59.193120+00:00,584.0,93716.951,93715.64,93720.79,BTC
2026-01-06 02:24:43+00:00,2026-01-06 02:26:59.604402+00:00,583.0,93716.811,93715.44,93720.67,BTC
2026-01-06 02:24:45+00:00,2026-01-06 02:27:00.242534+00:00,585.0,93716.711,93715.46,93720.47,BTC
2026-01-06 02:24:44+00:00,2026-01-06 02:27:00.663026+00:00,584.0,93716.831,93715.55,93720.63,BTC
2026-01-06 02:24:46+00:00,2026-01-06 02:27:01.260641+00:00,586.0,93717.721,93716.44,93721.44,BTC
2026-01-06 02:24:45+00:00,2026-01-06 02:27:01.678771+00:00,585.0,93717.211,93715.95,93720.96,BTC
2026-01-06 02:24:47+00:00,2026-01-06 02:27:02.244817+00:00,587.0,93718.631,93717.71,93721.61,BTC
2026-01-06 02:24:46+00:00,2026-01-06 02:27:02.615846+00:00,586.0,93718.181,93717.08,93721.53,BTC
2026-01-06 02:24:48+00:00,2026-01-06 02:27:03.594247+00:00,588.0,93718.451,93717.31,93721.9,BTC
2026-01-06 02:24:48+00:00,2026-01-06 02:27:04.007933+00:00,588.0,93718.631,93717.71,93721.91,BTC
2026-01-06 02:24:49+00:00,2026-01-06 02:27:04.683475+00:00,589.0,93718.141,93716.73,93721.8,BTC
2026-01-06 02:24:49+00:00,2026-01-06 02:27:04.973981+00:00,589.0,93718.271,93716.9,93721.89,BTC
2026-01-06 02:24:50+00:00,2026-01-06 02:27:05.694094+00:00,590.0,93718.231,93717.13,93721.71,BTC
2026-01-06 02:24:50+00:00,2026-01-06 02:27:06.212001+00:00,590.0,93718.011,93716.57,93721.71,BTC
2026-01-06 02:24:51+00:00,2026-01-06 02:27:06.695634+00:00,591.0,93718.451,93717.7,93721.7,BTC
2026-01-06 02:24:52+00:00,2026-01-06 02:27:08.007280+00:00,592.0,93718.451,93717.7,93721.7,BTC
2026-01-06 02:24:52+00:00,2026-01-06 02:27:08.078147+00:00,592.0,93718.441,93717.7,93721.7,BTC
2026-01-06 02:24:53+00:00,2026-01-06 02:27:09.039781+00:00,593.0,93718.431,93717.7,93721.7,BTC
2026-01-06 02:24:53+00:00,2026-01-06 02:27:09.157421+00:00,593.0,93718.421,93717.7,93721.7,BTC
2026-01-06 02:24:54+00:00,2026-01-06 02:27:10.228061+00:00,594.0,93718.341,93717.23,93721.73,BTC
2026-01-06 02:24:54+00:00,2026-01-06 02:27:10.225060+00:00,594.0,93718.411,93717.7,93721.7,BTC
2026-01-06 02:24:55+00:00,2026-01-06 02:27:11.149910+00:00,595.0,93718.391,93717.23,93721.76,BTC
2026-01-06 02:24:55+00:00,2026-01-06 02:27:11.225397+00:00,595.0,93718.261,93716.76,93721.76,BTC
2026-01-06 02:24:56+00:00,2026-01-06 02:27:12.244319+00:00,596.0,93719.491,93718.56,93722.75,BTC
2026-01-06 02:24:56+00:00,2026-01-06 02:27:12.308666+00:00,596.0,93719.491,93718.56,93722.75,BTC
2026-01-06 02:24:57+00:00,2026-01-06 02:27:13.174876+00:00,597.0,93720.471,93719.44,93723.73,BTC
2026-01-06 02:24:57+00:00,2026-01-06 02:27:13.263787+00:00,597.0,93720.471,93719.44,93723.73,BTC
2026-01-06 02:24:58+00:00,2026-01-06 02:27:14.241765+00:00,598.0,93727.961,93725.38,93731.03,BTC
2026-01-06 02:24:58+00:00,2026-01-06 02:27:14.245763+00:00,598.0,93720.471,93719.44,93723.73,BTC
2026-01-06 02:24:59+00:00,2026-01-06 02:27:15.272331+00:00,599.0,93735.441,93731.33,93738.34,BTC
2026-01-06 02:24:59+00:00,2026-01-06 02:27:15.240183+00:00,599.0,93735.621,93732.14,93738.34,BTC
2026-01-06 02:25:00+00:00,2026-01-06 02:27:17.241221+00:00,600.0,93739.321,93736.71,93742.61,BTC
2026-01-06 02:25:00+00:00,2026-01-06 02:27:16.266349+00:00,600.0,93735.801,93732.95,93738.34,BTC
2026-01-06 02:25:01+00:00,2026-01-06 02:27:17.277382+00:00,601.0,93742.831,93740.46,93746.87,BTC
2026-01-06 02:25:01+00:00,2026-01-06 02:27:17.258235+00:00,601.0,93742.651,93740.29,93744.82,BTC
2026-01-06 02:25:02+00:00,2026-01-06 02:27:18.303905+00:00,602.0,93741.811,93740.07,93742.49,BTC
2026-01-06 02:25:02+00:00,2026-01-06 02:27:18.296919+00:00,602.0,93742.481,93740.12,93742.77,BTC
2026-01-06 02:25:03+00:00,2026-01-06 02:27:19.395962+00:00,603.0,93741.141,93740.01,93742.22,BTC
2026-01-06 02:25:03+00:00,2026-01-06 02:27:19.264257+00:00,603.0,93741.141,93739.31,93742.22,BTC
2026-01-06 02:25:04+00:00,2026-01-06 02:27:20.396638+00:00,604.0,93741.141,93738.62,93742.22,BTC
2026-01-06 02:25:05+00:00,2026-01-06 02:27:20.414638+00:00,605.0,93740.371,93738.3,93742.03,BTC
2026-01-06 02:25:05+00:00,2026-01-06 02:27:21.384433+00:00,605.0,93740.371,93738.3,93742.03,BTC
2026-01-06 02:25:06+00:00,2026-01-06 02:27:21.422963+00:00,606.0,93735.791,93734.31,93738.6,BTC
