timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 09:43:57.873000+00:00,2026-01-06 09:43:58.188968+00:00,837.873,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:58.815000+00:00,2026-01-06 09:44:00.452525+00:00,838.815,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:01.095000+00:00,2026-01-06 09:44:02.283932+00:00,841.095,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:02.593000+00:00,2026-01-06 09:44:03.283761+00:00,842.593,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:03.753000+00:00,2026-01-06 09:44:04.292646+00:00,843.753,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:04.796000+00:00,2026-01-06 09:44:05.298148+00:00,844.796,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:05.665000+00:00,2026-01-06 09:44:06.312325+00:00,845.665,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:06.974000+00:00,2026-01-06 09:44:07.310525+00:00,846.974,0.016,0.005,0.027,0.984,0.973,0.995,,,,
2026-01-06 09:44:07.890000+00:00,2026-01-06 09:44:08.316593+00:00,847.89,0.016,0.005,0.027,0.984,0.973,0.995,,,,
2026-01-06 09:44:09.398000+00:00,2026-01-06 09:44:10.327196+00:00,849.398,0.016,0.005,0.027,0.984,0.973,0.995,,,,
2026-01-06 09:44:11.380000+00:00,2026-01-06 09:44:14.357539+00:00,851.38,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:14.188000+00:00,2026-01-06 09:44:17.371135+00:00,854.188,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:17.357000+00:00,2026-01-06 09:44:18.389093+00:00,857.357,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:19.894000+00:00,2026-01-06 09:44:20.420821+00:00,859.894,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:20.861000+00:00,2026-01-06 09:44:21.443062+00:00,860.861,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:22.023000+00:00,2026-01-06 09:44:23.454469+00:00,862.023,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:23.756000+00:00,2026-01-06 09:44:24.472113+00:00,863.756,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:25.869000+00:00,2026-01-06 09:44:26.471868+00:00,865.869,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:27.686000+00:00,2026-01-06 09:44:28.489378+00:00,867.686,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:29.150000+00:00,2026-01-06 09:44:29.486954+00:00,869.15,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:30.122000+00:00,2026-01-06 09:44:31.509594+00:00,870.122,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:31.894000+00:00,2026-01-06 09:44:32.515961+00:00,871.894,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:33.025000+00:00,2026-01-06 09:44:34.521566+00:00,873.025,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:34.482000+00:00,2026-01-06 09:44:35.522421+00:00,874.482,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:36.085000+00:00,2026-01-06 09:44:37.548344+00:00,876.085,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:37.433000+00:00,2026-01-06 09:44:40.566133+00:00,877.433,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:41.262000+00:00,2026-01-06 09:44:44.586244+00:00,881.262,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:44:45.327000+00:00,2026-01-06 09:44:47.634585+00:00,885.327,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 09:44:48.242000+00:00,2026-01-06 09:44:49.641537+00:00,888.242,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 09:44:50.654000+00:00,2026-01-06 09:44:51.664354+00:00,890.654,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 09:44:52.962000+00:00,2026-01-06 09:44:53.671820+00:00,892.962,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 09:44:54.455000+00:00,2026-01-06 09:44:54.679934+00:00,894.455,0.001,,0.001,0.999,0.999,,,,,
2026-01-06 09:44:55.461000+00:00,2026-01-06 09:44:55.691322+00:00,895.461,0.001,,0.001,0.999,0.999,,,,,
2026-01-06 09:44:56.138000+00:00,2026-01-06 09:44:56.697011+00:00,896.138,0.001,,0.001,0.999,0.999,,,,,
2026-01-06 09:44:57.272000+00:00,2026-01-06 09:44:57.697271+00:00,897.272,0.001,,0.001,0.999,0.999,,,,,
2026-01-06 09:44:58.384000+00:00,2026-01-06 09:44:58.696327+00:00,898.384,0.001,,0.001,0.999,0.999,,,,,
2026-01-06 09:44:59.280000+00:00,2026-01-06 09:44:59.697853+00:00,899.28,0.001,,0.001,0.999,0.999,,,,,
