timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:41:46+00:00,2026-01-06 09:49:15.219652+00:00,706.0,3219.951,3219.92,3219.99,ETH
2026-01-06 09:41:47+00:00,2026-01-06 09:49:16.234689+00:00,707.0,3219.961,3219.96,3220.14,ETH
2026-01-06 09:41:48+00:00,2026-01-06 09:49:17.252283+00:00,708.0,3220.111,3219.96,3220.14,ETH
2026-01-06 09:41:49+00:00,2026-01-06 09:49:18.251125+00:00,709.0,3220.181,3220.17,3220.31,ETH
2026-01-06 09:41:50+00:00,2026-01-06 09:49:19.261701+00:00,710.0,3220.181,3220.17,3220.29,ETH
2026-01-06 09:41:51+00:00,2026-01-06 09:49:20.262865+00:00,711.0,3220.181,3220.17,3220.29,ETH
2026-01-06 09:41:52+00:00,2026-01-06 09:49:21.283856+00:00,712.0,3220.181,3220.18,3220.32,ETH
2026-01-06 09:41:53+00:00,2026-01-06 09:49:22.307209+00:00,713.0,3220.181,3220.17,3220.27,ETH
2026-01-06 09:41:54+00:00,2026-01-06 09:49:23.321476+00:00,714.0,3220.181,3220.18,3220.27,ETH
2026-01-06 09:41:55+00:00,2026-01-06 09:49:24.334355+00:00,715.0,3220.181,3220.18,3220.28,ETH
2026-01-06 09:41:56+00:00,2026-01-06 09:49:25.335258+00:00,716.0,3220.181,3220.18,3220.29,ETH
2026-01-06 09:41:57+00:00,2026-01-06 09:49:26.333823+00:00,717.0,3220.181,3220.18,3220.28,ETH
2026-01-06 09:41:58+00:00,2026-01-06 09:49:27.351113+00:00,718.0,3220.181,3220.16,3220.22,ETH
2026-01-06 09:41:59+00:00,2026-01-06 09:49:28.352810+00:00,719.0,3220.221,3220.19,3220.26,ETH
2026-01-06 09:42:00+00:00,2026-01-06 09:49:29.366420+00:00,720.0,3220.221,3220.19,3220.26,ETH
2026-01-06 09:42:01+00:00,2026-01-06 09:49:30.355501+00:00,721.0,3220.251,3220.21,3220.34,ETH
2026-01-06 09:42:02+00:00,2026-01-06 09:49:31.385097+00:00,722.0,3220.231,3220.2,3220.28,ETH
2026-01-06 09:42:03+00:00,2026-01-06 09:49:32.381706+00:00,723.0,3220.241,3220.21,3220.27,ETH
2026-01-06 09:42:04+00:00,2026-01-06 09:49:33.387986+00:00,724.0,3220.251,3220.22,3220.38,ETH
2026-01-06 09:42:05+00:00,2026-01-06 09:49:34.400610+00:00,725.0,3220.251,3220.22,3220.38,ETH
2026-01-06 09:42:06+00:00,2026-01-06 09:49:35.406214+00:00,726.0,3220.251,3220.22,3220.38,ETH
2026-01-06 09:42:07+00:00,2026-01-06 09:49:36.402512+00:00,727.0,3220.291,3220.25,3220.38,ETH
2026-01-06 09:42:08+00:00,2026-01-06 09:49:37.414779+00:00,728.0,3220.211,3220.19,3220.32,ETH
2026-01-06 09:42:09+00:00,2026-01-06 09:49:38.399102+00:00,729.0,3220.131,3220.13,3220.26,ETH
2026-01-06 09:42:10+00:00,2026-01-06 09:49:39.394917+00:00,730.0,3220.161,3220.14,3220.26,ETH
2026-01-06 09:42:11+00:00,2026-01-06 09:49:40.400636+00:00,731.0,3220.151,3220.15,3220.24,ETH
2026-01-06 09:42:12+00:00,2026-01-06 09:49:41.414618+00:00,732.0,3220.151,3220.15,3220.24,ETH
2026-01-06 09:42:13+00:00,2026-01-06 09:49:42.411730+00:00,733.0,3220.151,3220.15,3220.24,ETH
2026-01-06 09:42:14+00:00,2026-01-06 09:49:43.415011+00:00,734.0,3220.151,3220.15,3220.24,ETH
2026-01-06 09:42:15+00:00,2026-01-06 09:49:44.429496+00:00,735.0,3220.231,3220.2,3220.28,ETH
2026-01-06 09:42:16+00:00,2026-01-06 09:49:45.431468+00:00,736.0,3220.251,3220.23,3220.29,ETH
2026-01-06 09:42:17+00:00,2026-01-06 09:49:46.430193+00:00,737.0,3220.221,3220.19,3220.25,ETH
2026-01-06 09:42:18+00:00,2026-01-06 09:49:47.448027+00:00,738.0,3220.251,3220.23,3220.28,ETH
2026-01-06 09:42:19+00:00,2026-01-06 09:49:48.456838+00:00,739.0,3220.231,3220.19,3220.27,ETH
2026-01-06 09:42:20+00:00,2026-01-06 09:49:49.449062+00:00,740.0,3220.481,3220.44,3220.5,ETH
2026-01-06 09:42:21+00:00,2026-01-06 09:49:50.449780+00:00,741.0,3220.481,3220.45,3220.51,ETH
2026-01-06 09:42:22+00:00,2026-01-06 09:49:51.464883+00:00,742.0,3220.501,3220.48,3220.54,ETH
2026-01-06 09:42:23+00:00,2026-01-06 09:49:52.445211+00:00,743.0,3220.501,3220.48,3220.53,ETH
2026-01-06 09:42:24+00:00,2026-01-06 09:49:53.452267+00:00,744.0,3220.541,3220.51,3220.77,ETH
2026-01-06 09:42:25+00:00,2026-01-06 09:49:54.452124+00:00,745.0,3220.731,3220.7,3220.77,ETH
2026-01-06 09:42:26+00:00,2026-01-06 09:49:55.448664+00:00,746.0,3220.721,3220.69,3220.77,ETH
2026-01-06 09:42:27+00:00,2026-01-06 09:49:56.462596+00:00,747.0,3220.721,3220.69,3220.77,ETH
2026-01-06 09:42:28+00:00,2026-01-06 09:49:57.472662+00:00,748.0,3220.701,3220.67,3220.77,ETH
2026-01-06 09:42:29+00:00,2026-01-06 09:49:58.468723+00:00,749.0,3220.771,3220.76,3220.91,ETH
2026-01-06 09:42:30+00:00,2026-01-06 09:49:59.485443+00:00,750.0,3220.761,3220.76,3220.91,ETH
2026-01-06 09:42:31+00:00,2026-01-06 09:50:01.547924+00:00,751.0,3220.761,3220.75,3220.84,ETH
2026-01-06 09:42:32+00:00,2026-01-06 09:50:02.561523+00:00,752.0,3220.761,3220.76,3220.87,ETH
2026-01-06 09:42:33+00:00,2026-01-06 09:50:03.576170+00:00,753.0,3220.761,3220.76,3220.87,ETH
2026-01-06 09:42:34+00:00,2026-01-06 09:50:04.580817+00:00,754.0,3220.731,3220.71,3220.82,ETH
2026-01-06 09:42:35+00:00,2026-01-06 09:50:05.584378+00:00,755.0,3220.731,3220.71,3220.81,ETH
2026-01-06 09:42:36+00:00,2026-01-06 09:50:06.596993+00:00,756.0,3220.761,3220.75,3220.82,ETH
2026-01-06 09:42:37+00:00,2026-01-06 09:50:07.598025+00:00,757.0,3220.761,3220.75,3220.8,ETH
2026-01-06 09:42:38+00:00,2026-01-06 09:50:08.599304+00:00,758.0,3220.631,3220.6,3220.78,ETH
2026-01-06 09:42:39+00:00,2026-01-06 09:50:09.601378+00:00,759.0,3220.521,3220.5,3220.81,ETH
2026-01-06 09:42:40+00:00,2026-01-06 09:50:10.601418+00:00,760.0,3220.621,3220.59,3220.8,ETH
2026-01-06 09:42:41+00:00,2026-01-06 09:50:11.611870+00:00,761.0,3220.691,3220.63,3220.82,ETH
2026-01-06 09:42:42+00:00,2026-01-06 09:50:12.614809+00:00,762.0,3220.691,3220.63,3220.88,ETH
2026-01-06 09:42:43+00:00,2026-01-06 09:50:13.616865+00:00,763.0,3220.681,3220.63,3220.79,ETH
2026-01-06 09:42:44+00:00,2026-01-06 09:50:14.625549+00:00,764.0,3220.661,3220.63,3220.7,ETH
2026-01-06 09:42:45+00:00,2026-01-06 09:50:15.639748+00:00,765.0,3220.631,3220.6,3220.69,ETH
2026-01-06 09:42:46+00:00,2026-01-06 09:50:16.653313+00:00,766.0,3220.601,3220.56,3220.68,ETH
2026-01-06 09:42:47+00:00,2026-01-06 09:50:17.662957+00:00,767.0,3220.611,3220.57,3220.68,ETH
2026-01-06 09:42:48+00:00,2026-01-06 09:50:18.676430+00:00,768.0,3220.621,3220.59,3220.68,ETH
2026-01-06 09:42:49+00:00,2026-01-06 09:50:19.669950+00:00,769.0,3220.621,3220.59,3220.67,ETH
2026-01-06 09:42:50+00:00,2026-01-06 09:50:20.663817+00:00,770.0,3220.551,3220.51,3220.64,ETH
2026-01-06 09:42:51+00:00,2026-01-06 09:50:21.676100+00:00,771.0,3220.571,3220.53,3220.65,ETH
2026-01-06 09:42:53+00:00,2026-01-06 09:50:22.736685+00:00,773.0,3220.601,3220.57,3220.64,ETH
2026-01-06 09:42:54+00:00,2026-01-06 09:50:23.738866+00:00,774.0,3220.601,3220.57,3220.64,ETH
2026-01-06 09:42:55+00:00,2026-01-06 09:50:24.735675+00:00,775.0,3220.621,3220.58,3220.66,ETH
2026-01-06 09:42:56+00:00,2026-01-06 09:50:26.709554+00:00,776.0,3220.571,3220.54,3220.64,ETH
2026-01-06 09:42:57+00:00,2026-01-06 09:50:27.715797+00:00,777.0,3220.621,3220.6,3220.68,ETH
2026-01-06 09:42:58+00:00,2026-01-06 09:50:28.715468+00:00,778.0,3220.581,3220.56,3220.68,ETH
2026-01-06 09:42:59+00:00,2026-01-06 09:50:29.746780+00:00,779.0,3220.581,3220.56,3220.67,ETH
2026-01-06 09:43:00+00:00,2026-01-06 09:50:30.750533+00:00,780.0,3220.631,3220.63,3220.71,ETH
2026-01-06 09:43:01+00:00,2026-01-06 09:50:31.743464+00:00,781.0,3220.631,3220.63,3220.71,ETH
2026-01-06 09:43:02+00:00,2026-01-06 09:50:32.748809+00:00,782.0,3220.631,3220.63,3220.72,ETH
2026-01-06 09:43:03+00:00,2026-01-06 09:50:33.816850+00:00,783.0,3220.491,3220.39,3220.6,ETH
2026-01-06 09:43:04+00:00,2026-01-06 09:50:34.820200+00:00,784.0,3220.311,3220.17,3220.49,ETH
2026-01-06 09:43:05+00:00,2026-01-06 09:50:35.817348+00:00,785.0,3220.281,3220.2,3220.54,ETH
2026-01-06 09:43:06+00:00,2026-01-06 09:50:36.829701+00:00,786.0,3220.361,3220.29,3220.55,ETH
2026-01-06 09:43:07+00:00,2026-01-06 09:50:37.830716+00:00,787.0,3220.461,3220.41,3220.55,ETH
2026-01-06 09:43:08+00:00,2026-01-06 09:50:38.848399+00:00,788.0,3220.501,3220.45,3220.61,ETH
2026-01-06 09:43:09+00:00,2026-01-06 09:50:39.863280+00:00,789.0,3220.491,3220.42,3220.62,ETH
2026-01-06 09:43:10+00:00,2026-01-06 09:50:40.862693+00:00,790.0,3220.441,3220.39,3220.6,ETH
2026-01-06 09:43:11+00:00,2026-01-06 09:50:41.864641+00:00,791.0,3220.361,3220.31,3220.52,ETH
2026-01-06 09:43:12+00:00,2026-01-06 09:50:42.865764+00:00,792.0,3220.331,3220.25,3220.51,ETH
2026-01-06 09:43:13+00:00,2026-01-06 09:50:43.863910+00:00,793.0,3220.401,3220.36,3220.58,ETH
2026-01-06 09:43:14+00:00,2026-01-06 09:50:44.866922+00:00,794.0,3220.451,3220.45,3220.59,ETH
2026-01-06 09:43:15+00:00,2026-01-06 09:50:45.866369+00:00,795.0,3220.471,3220.46,3220.52,ETH
2026-01-06 09:43:16+00:00,2026-01-06 09:50:46.884170+00:00,796.0,3220.471,3220.46,3220.55,ETH
2026-01-06 09:43:17+00:00,2026-01-06 09:50:47.896613+00:00,797.0,3220.471,3220.46,3220.57,ETH
2026-01-06 09:43:18+00:00,2026-01-06 09:50:48.900249+00:00,798.0,3220.471,3220.45,3220.51,ETH
2026-01-06 09:43:19+00:00,2026-01-06 09:50:49.895201+00:00,799.0,3220.471,3220.45,3220.5,ETH
2026-01-06 09:43:20+00:00,2026-01-06 09:50:50.894296+00:00,800.0,3220.591,3220.55,3220.67,ETH
2026-01-06 09:43:21+00:00,2026-01-06 09:50:51.898518+00:00,801.0,3220.551,3220.49,3220.67,ETH
2026-01-06 09:43:22+00:00,2026-01-06 09:50:52.897814+00:00,802.0,3220.501,3220.43,3220.66,ETH
2026-01-06 09:43:23+00:00,2026-01-06 09:50:53.901910+00:00,803.0,3220.461,3220.37,3220.66,ETH
2026-01-06 09:43:24+00:00,2026-01-06 09:50:54.913640+00:00,804.0,3220.511,3220.48,3220.67,ETH
2026-01-06 09:43:25+00:00,2026-01-06 09:50:55.912669+00:00,805.0,3220.511,3220.48,3220.67,ETH
2026-01-06 09:43:26+00:00,2026-01-06 09:50:56.915483+00:00,806.0,3220.531,3220.53,3220.68,ETH
2026-01-06 09:43:27+00:00,2026-01-06 09:50:57.911954+00:00,807.0,3220.531,3220.53,3220.67,ETH
2026-01-06 09:43:28+00:00,2026-01-06 09:50:58.911275+00:00,808.0,3220.511,3220.48,3220.68,ETH
2026-01-06 09:43:29+00:00,2026-01-06 09:50:59.961006+00:00,809.0,3220.551,3220.45,3220.69,ETH
2026-01-06 09:43:30+00:00,2026-01-06 09:51:00.985117+00:00,810.0,3220.611,3220.54,3220.69,ETH
2026-01-06 09:43:31+00:00,2026-01-06 09:51:01.999269+00:00,811.0,3220.601,3220.56,3220.67,ETH
2026-01-06 09:43:32+00:00,2026-01-06 09:51:03.026643+00:00,812.0,3220.701,3220.6,3220.74,ETH
2026-01-06 09:43:33+00:00,2026-01-06 09:51:04.045605+00:00,813.0,3220.631,3220.57,3220.75,ETH
2026-01-06 09:43:34+00:00,2026-01-06 09:51:05.060126+00:00,814.0,3220.671,3220.66,3220.83,ETH
2026-01-06 09:43:35+00:00,2026-01-06 09:51:06.060167+00:00,815.0,3220.671,3220.66,3220.83,ETH
2026-01-06 09:43:36+00:00,2026-01-06 09:51:07.078494+00:00,816.0,3220.671,3220.66,3220.86,ETH
2026-01-06 09:43:37+00:00,2026-01-06 09:51:08.079887+00:00,817.0,3220.631,3220.57,3220.87,ETH
2026-01-06 09:43:38+00:00,2026-01-06 09:51:09.078075+00:00,818.0,3220.631,3220.57,3220.79,ETH
2026-01-06 09:43:39+00:00,2026-01-06 09:51:10.077160+00:00,819.0,3220.631,3220.57,3220.78,ETH
2026-01-06 09:43:40+00:00,2026-01-06 09:51:11.100133+00:00,820.0,3220.631,3220.57,3220.76,ETH
2026-01-06 09:43:41+00:00,2026-01-06 09:51:12.111993+00:00,821.0,3220.631,3220.57,3220.78,ETH
2026-01-06 09:43:42+00:00,2026-01-06 09:51:13.115810+00:00,822.0,3220.641,3220.58,3220.78,ETH
2026-01-06 09:43:43+00:00,2026-01-06 09:51:15.122305+00:00,823.0,3220.671,3220.63,3220.81,ETH
2026-01-06 09:43:44+00:00,2026-01-06 09:51:16.147396+00:00,824.0,3220.641,3220.58,3220.8,ETH
2026-01-06 09:43:45+00:00,2026-01-06 09:51:17.158341+00:00,825.0,3220.641,3220.58,3220.79,ETH
2026-01-06 09:43:47+00:00,2026-01-06 09:51:18.218106+00:00,827.0,3220.641,3220.58,3220.79,ETH
2026-01-06 09:43:48+00:00,2026-01-06 09:51:19.221295+00:00,828.0,3220.671,3220.67,3220.79,ETH
2026-01-06 09:43:49+00:00,2026-01-06 09:51:20.225088+00:00,829.0,3220.641,3220.58,3220.8,ETH
2026-01-06 09:43:50+00:00,2026-01-06 09:51:21.212887+00:00,830.0,3220.641,3220.58,3220.8,ETH
2026-01-06 09:43:51+00:00,2026-01-06 09:51:22.219905+00:00,831.0,3220.691,3220.67,3220.83,ETH
2026-01-06 09:43:52+00:00,2026-01-06 09:51:23.214909+00:00,832.0,3220.641,3220.59,3220.83,ETH
2026-01-06 09:43:53+00:00,2026-01-06 09:51:24.213235+00:00,833.0,3220.691,3220.67,3220.83,ETH
2026-01-06 09:43:54+00:00,2026-01-06 09:51:25.226689+00:00,834.0,3220.701,3220.68,3220.83,ETH
2026-01-06 09:43:55+00:00,2026-01-06 09:51:26.232023+00:00,835.0,3220.701,3220.68,3220.82,ETH
2026-01-06 09:43:56+00:00,2026-01-06 09:51:27.235770+00:00,836.0,3220.651,3220.6,3220.82,ETH
2026-01-06 09:43:57+00:00,2026-01-06 09:51:28.234441+00:00,837.0,3220.651,3220.6,3220.76,ETH
2026-01-06 09:43:58+00:00,2026-01-06 09:51:29.241499+00:00,838.0,3220.701,3220.68,3220.8,ETH
2026-01-06 09:43:59+00:00,2026-01-06 09:51:30.244863+00:00,839.0,3220.701,3220.68,3220.79,ETH
2026-01-06 09:44:00+00:00,2026-01-06 09:51:31.313573+00:00,840.0,3220.701,3220.68,3220.76,ETH
2026-01-06 09:44:01+00:00,2026-01-06 09:51:32.308635+00:00,841.0,3220.701,3220.69,3220.76,ETH
2026-01-06 09:44:02+00:00,2026-01-06 09:51:33.314338+00:00,842.0,3220.481,3220.42,3220.71,ETH
2026-01-06 09:44:03+00:00,2026-01-06 09:51:34.316935+00:00,843.0,3220.351,3220.35,3220.57,ETH
2026-01-06 09:44:04+00:00,2026-01-06 09:51:35.319139+00:00,844.0,3220.351,3220.35,3220.57,ETH
2026-01-06 09:44:05+00:00,2026-01-06 09:51:36.314575+00:00,845.0,3220.351,3220.35,3220.55,ETH
2026-01-06 09:44:06+00:00,2026-01-06 09:51:37.339569+00:00,846.0,3220.351,3220.35,3220.5,ETH
2026-01-06 09:44:07+00:00,2026-01-06 09:51:38.343966+00:00,847.0,3220.351,3220.35,3220.55,ETH
2026-01-06 09:44:08+00:00,2026-01-06 09:51:39.373325+00:00,848.0,3220.351,3220.35,3220.55,ETH
2026-01-06 09:44:09+00:00,2026-01-06 09:51:40.412583+00:00,849.0,3220.351,3220.35,3220.5,ETH
2026-01-06 09:44:10+00:00,2026-01-06 09:51:41.428829+00:00,850.0,3220.351,3220.35,3220.53,ETH
2026-01-06 09:44:11+00:00,2026-01-06 09:51:42.459506+00:00,851.0,3220.081,3219.91,3220.28,ETH
2026-01-06 09:44:12+00:00,2026-01-06 09:51:43.443182+00:00,852.0,3219.671,3219.56,3219.85,ETH
2026-01-06 09:44:13+00:00,2026-01-06 09:51:44.438926+00:00,853.0,3219.611,3219.57,3219.68,ETH
2026-01-06 09:44:14+00:00,2026-01-06 09:51:45.453953+00:00,854.0,3219.671,3219.66,3219.81,ETH
2026-01-06 09:44:15+00:00,2026-01-06 09:51:46.449868+00:00,855.0,3219.671,3219.66,3219.83,ETH
2026-01-06 09:44:16+00:00,2026-01-06 09:51:47.461638+00:00,856.0,3219.671,3219.66,3219.79,ETH
2026-01-06 09:44:17+00:00,2026-01-06 09:51:48.460625+00:00,857.0,3219.671,3219.64,3219.7,ETH
2026-01-06 09:44:18+00:00,2026-01-06 09:51:49.445283+00:00,858.0,3219.651,3219.62,3219.69,ETH
2026-01-06 09:44:19+00:00,2026-01-06 09:51:50.449094+00:00,859.0,3219.561,3219.55,3219.63,ETH
2026-01-06 09:44:20+00:00,2026-01-06 09:51:51.465365+00:00,860.0,3219.561,3219.55,3219.73,ETH
2026-01-06 09:44:21+00:00,2026-01-06 09:51:52.464609+00:00,861.0,3219.561,3219.55,3219.86,ETH
2026-01-06 09:44:22+00:00,2026-01-06 09:51:53.479456+00:00,862.0,3219.561,3219.55,3219.85,ETH
2026-01-06 09:44:23+00:00,2026-01-06 09:51:54.482880+00:00,863.0,3219.561,3219.55,3219.83,ETH
2026-01-06 09:44:24+00:00,2026-01-06 09:51:55.496236+00:00,864.0,3219.561,3219.55,3219.85,ETH
2026-01-06 09:44:25+00:00,2026-01-06 09:51:56.476951+00:00,865.0,3219.561,3219.54,3219.6,ETH
2026-01-06 09:44:26+00:00,2026-01-06 09:51:57.494287+00:00,866.0,3219.561,3219.55,3219.83,ETH
2026-01-06 09:44:27+00:00,2026-01-06 09:51:58.495958+00:00,867.0,3219.531,3219.5,3219.56,ETH
2026-01-06 09:44:28+00:00,2026-01-06 09:51:59.499097+00:00,868.0,3219.561,3219.55,3219.73,ETH
2026-01-06 09:44:29+00:00,2026-01-06 09:52:00.532591+00:00,869.0,3219.561,3219.55,3219.73,ETH
2026-01-06 09:44:30+00:00,2026-01-06 09:52:01.523380+00:00,870.0,3219.561,3219.55,3219.76,ETH
2026-01-06 09:44:31+00:00,2026-01-06 09:52:03.596722+00:00,871.0,3219.601,3219.58,3219.77,ETH
2026-01-06 09:44:32+00:00,2026-01-06 09:52:04.596911+00:00,872.0,3219.641,3219.62,3219.79,ETH
2026-01-06 09:44:33+00:00,2026-01-06 09:52:05.587510+00:00,873.0,3219.641,3219.62,3219.74,ETH
2026-01-06 09:44:34+00:00,2026-01-06 09:52:06.596719+00:00,874.0,3219.641,3219.62,3219.85,ETH
2026-01-06 09:44:35+00:00,2026-01-06 09:52:07.608613+00:00,875.0,3219.651,3219.62,3219.9,ETH
2026-01-06 09:44:36+00:00,2026-01-06 09:52:08.621628+00:00,876.0,3219.661,3219.64,3219.86,ETH
2026-01-06 09:44:37+00:00,2026-01-06 09:52:09.626872+00:00,877.0,3219.671,3219.66,3219.86,ETH
2026-01-06 09:44:38+00:00,2026-01-06 09:52:10.628532+00:00,878.0,3219.661,3219.64,3219.86,ETH
2026-01-06 09:44:39+00:00,2026-01-06 09:52:11.629455+00:00,879.0,3220.031,3219.88,3220.22,ETH
2026-01-06 09:44:40+00:00,2026-01-06 09:52:12.622809+00:00,880.0,3220.551,3220.36,3220.84,ETH
2026-01-06 09:44:41+00:00,2026-01-06 09:52:13.656460+00:00,881.0,3220.801,3220.68,3221.04,ETH
2026-01-06 09:44:42+00:00,2026-01-06 09:52:14.666398+00:00,882.0,3220.921,3220.8,3220.99,ETH
2026-01-06 09:44:44+00:00,2026-01-06 09:52:15.711254+00:00,884.0,3220.951,3220.8,3220.98,ETH
2026-01-06 09:44:45+00:00,2026-01-06 09:52:16.728606+00:00,885.0,3221.051,3220.8,3221.08,ETH
2026-01-06 09:44:46+00:00,2026-01-06 09:52:17.721457+00:00,886.0,3221.031,3220.8,3221.05,ETH
2026-01-06 09:44:47+00:00,2026-01-06 09:52:18.749996+00:00,887.0,3221.021,3220.8,3221.05,ETH
2026-01-06 09:44:48+00:00,2026-01-06 09:52:19.712636+00:00,888.0,3221.011,3220.8,3221.07,ETH
2026-01-06 09:44:49+00:00,2026-01-06 09:52:20.744222+00:00,889.0,3220.941,3220.8,3220.97,ETH
2026-01-06 09:44:50+00:00,2026-01-06 09:52:21.720149+00:00,890.0,3220.941,3220.8,3220.97,ETH
2026-01-06 09:44:51+00:00,2026-01-06 09:52:22.742501+00:00,891.0,3221.031,3220.8,3221.1,ETH
2026-01-06 09:44:52+00:00,2026-01-06 09:52:23.720909+00:00,892.0,3220.841,3220.8,3220.88,ETH
2026-01-06 09:44:53+00:00,2026-01-06 09:52:24.734076+00:00,893.0,3220.821,3220.79,3220.86,ETH
2026-01-06 09:44:54+00:00,2026-01-06 09:52:25.729280+00:00,894.0,3220.911,3220.8,3220.95,ETH
2026-01-06 09:44:55+00:00,2026-01-06 09:52:26.722234+00:00,895.0,3220.941,3220.8,3220.97,ETH
2026-01-06 09:44:56+00:00,2026-01-06 09:52:28.725352+00:00,896.0,3221.021,3220.8,3221.32,ETH
2026-01-06 09:44:57+00:00,2026-01-06 09:52:29.729089+00:00,897.0,3221.001,3220.8,3221.29,ETH
2026-01-06 09:44:58+00:00,2026-01-06 09:52:30.736242+00:00,898.0,3220.961,3220.8,3221.27,ETH
2026-01-06 09:44:59+00:00,2026-01-06 09:52:31.728452+00:00,899.0,3220.951,3220.8,3221.2,ETH
