timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 02:56:44.699000+00:00,2026-01-06 02:56:44.736511+00:00,704.699,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 02:56:45.748000+00:00,2026-01-06 02:56:45.742156+00:00,705.748,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 02:56:46.760000+00:00,2026-01-06 02:56:46.751131+00:00,706.76,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 02:56:47.869000+00:00,2026-01-06 02:56:47.863775+00:00,707.869,0.94,0.93,0.95,0.06,0.05,0.07,,,,
2026-01-06 02:56:48.857000+00:00,2026-01-06 02:56:48.859507+00:00,708.857,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 02:56:49.864000+00:00,2026-01-06 02:56:49.868468+00:00,709.864,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 02:56:50.877000+00:00,2026-01-06 02:56:50.870985+00:00,710.877,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 02:56:51.874000+00:00,2026-01-06 02:56:51.870335+00:00,711.874,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 02:56:52.623000+00:00,2026-01-06 02:56:52.866842+00:00,712.623,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 02:56:53.715000+00:00,2026-01-06 02:56:53.863799+00:00,713.715,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 02:56:54.782000+00:00,2026-01-06 02:56:54.865766+00:00,714.782,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 02:56:55.881000+00:00,2026-01-06 02:56:55.888776+00:00,715.881,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 02:56:56.901000+00:00,2026-01-06 02:56:56.923427+00:00,716.901,0.915,0.91,0.92,0.08,0.07,0.09,,,,
2026-01-06 02:56:57.845000+00:00,2026-01-06 02:56:57.933349+00:00,717.845,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 02:56:58.880000+00:00,2026-01-06 02:56:58.946002+00:00,718.88,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 02:56:59.969000+00:00,2026-01-06 02:56:59.971059+00:00,719.969,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 02:57:00.981000+00:00,2026-01-06 02:57:00.968335+00:00,720.981,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 02:57:01.962000+00:00,2026-01-06 02:57:01.965733+00:00,721.962,0.935,0.93,0.94,0.055,0.05,0.06,,,,
2026-01-06 02:57:02.843000+00:00,2026-01-06 02:57:02.974473+00:00,722.843,0.94,0.93,0.95,0.06,0.05,0.07,,,,
2026-01-06 02:57:03.978000+00:00,2026-01-06 02:57:03.978755+00:00,723.978,0.94,0.93,0.95,0.06,0.05,0.07,,,,
2026-01-06 02:57:04.985000+00:00,2026-01-06 02:57:04.988902+00:00,724.985,0.955,0.95,0.96,0.055,0.05,0.06,,,,
2026-01-06 02:57:05.978000+00:00,2026-01-06 02:57:05.993798+00:00,725.978,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 02:57:07.001000+00:00,2026-01-06 02:57:07.005725+00:00,727.001,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 02:57:08.076000+00:00,2026-01-06 02:57:08.047868+00:00,728.076,0.95,0.94,0.96,0.045,0.04,0.05,,,,
2026-01-06 02:57:09.109000+00:00,2026-01-06 02:57:09.108368+00:00,729.109,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 02:57:10.095000+00:00,2026-01-06 02:57:10.112944+00:00,730.095,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 02:57:11.285000+00:00,2026-01-06 02:57:11.272311+00:00,731.285,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 02:57:12.264000+00:00,2026-01-06 02:57:12.266941+00:00,732.264,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 02:57:13.356000+00:00,2026-01-06 02:57:13.383783+00:00,733.356,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 02:57:14.395000+00:00,2026-01-06 02:57:14.399692+00:00,734.395,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 02:57:15.401000+00:00,2026-01-06 02:57:15.401176+00:00,735.401,0.92,0.91,0.93,0.0849999999999999,0.08,0.09,,,,
2026-01-06 02:57:16.371000+00:00,2026-01-06 02:57:16.394190+00:00,736.371,0.895,0.89,0.9,0.11,0.1,0.12,,,,
2026-01-06 02:57:17.402000+00:00,2026-01-06 02:57:17.406749+00:00,737.402,0.875,0.87,0.88,0.1149999999999999,0.11,0.12,,,,
2026-01-06 02:57:18.326000+00:00,2026-01-06 02:57:18.406941+00:00,738.326,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 02:57:19.400000+00:00,2026-01-06 02:57:19.406866+00:00,739.4,0.89,0.88,0.9,0.1149999999999999,0.11,0.12,,,,
2026-01-06 02:57:20.563000+00:00,2026-01-06 02:57:20.571787+00:00,740.563,0.895,0.88,0.91,0.095,0.09,0.1,,,,
2026-01-06 02:57:21.608000+00:00,2026-01-06 02:57:21.642726+00:00,741.608,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 02:57:22.537000+00:00,2026-01-06 02:57:22.639703+00:00,742.537,0.91,0.9,0.92,0.095,0.09,0.1,,,,
2026-01-06 02:57:23.636000+00:00,2026-01-06 02:57:23.639050+00:00,743.636,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 02:57:24.577000+00:00,2026-01-06 02:57:24.647644+00:00,744.577,0.885,0.88,0.89,0.125,0.12,0.13,,,,
2026-01-06 02:57:25.682000+00:00,2026-01-06 02:57:25.641474+00:00,745.682,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 02:57:26.499000+00:00,2026-01-06 02:57:26.657136+00:00,746.499,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 02:57:27.579000+00:00,2026-01-06 02:57:27.657543+00:00,747.579,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 02:57:28.621000+00:00,2026-01-06 02:57:28.658264+00:00,748.621,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 02:57:29.674000+00:00,2026-01-06 02:57:29.659551+00:00,749.674,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 02:57:30.666000+00:00,2026-01-06 02:57:30.666419+00:00,750.666,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 02:57:31.618000+00:00,2026-01-06 02:57:31.666758+00:00,751.618,0.845,0.84,0.85,0.16,0.15,0.17,,,,
2026-01-06 02:57:32.563000+00:00,2026-01-06 02:57:32.668172+00:00,752.563,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 02:57:33.542000+00:00,2026-01-06 02:57:33.662730+00:00,753.542,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 02:57:34.590000+00:00,2026-01-06 02:57:34.683586+00:00,754.59,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 02:57:35.681000+00:00,2026-01-06 02:57:35.688399+00:00,755.681,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:57:36.765000+00:00,2026-01-06 02:57:36.769247+00:00,756.765,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:57:37.725000+00:00,2026-01-06 02:57:37.767434+00:00,757.725,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:57:38.806000+00:00,2026-01-06 02:57:38.803214+00:00,758.806,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 02:57:39.720000+00:00,2026-01-06 02:57:39.814274+00:00,759.72,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 02:57:40.809000+00:00,2026-01-06 02:57:40.809835+00:00,760.809,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 02:57:41.832000+00:00,2026-01-06 02:57:41.824641+00:00,761.832,0.79,0.77,0.81,0.225,0.22,0.23,,,,
2026-01-06 02:57:42.839000+00:00,2026-01-06 02:57:42.835604+00:00,762.839,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 02:57:43.840000+00:00,2026-01-06 02:57:43.839116+00:00,763.84,0.775,0.77,0.78,0.235,0.23,0.24,,,,
2026-01-06 02:57:44.857000+00:00,2026-01-06 02:57:44.857479+00:00,764.857,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 02:57:45.895000+00:00,2026-01-06 02:57:45.867143+00:00,765.895,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 02:57:46.869000+00:00,2026-01-06 02:57:46.866571+00:00,766.869,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 02:57:47.964000+00:00,2026-01-06 02:57:47.958211+00:00,767.964,0.695,0.69,0.7,0.315,0.31,0.32,,,,
2026-01-06 02:57:48.953000+00:00,2026-01-06 02:57:48.975186+00:00,768.953,0.69,0.68,0.7,0.31,0.3,0.32,,,,
2026-01-06 02:57:50.047000+00:00,2026-01-06 02:57:50.014608+00:00,770.047,0.72,0.71,0.73,0.28,0.27,0.29,,,,
2026-01-06 02:57:51.015000+00:00,2026-01-06 02:57:51.010495+00:00,771.015,0.725,0.72,0.73,0.265,0.26,0.27,,,,
2026-01-06 02:57:52.009000+00:00,2026-01-06 02:57:52.014091+00:00,772.009,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 02:57:53.002000+00:00,2026-01-06 02:57:53.012683+00:00,773.002,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 02:57:54.009000+00:00,2026-01-06 02:57:54.010883+00:00,774.009,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 02:57:55.016000+00:00,2026-01-06 02:57:55.027548+00:00,775.016,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 02:57:56.045000+00:00,2026-01-06 02:57:56.039805+00:00,776.045,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 02:57:57.026000+00:00,2026-01-06 02:57:57.053054+00:00,777.026,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 02:57:58.054000+00:00,2026-01-06 02:57:58.057249+00:00,778.054,0.8,0.79,0.81,0.205,0.2,0.21,,,,
2026-01-06 02:57:59.003000+00:00,2026-01-06 02:57:59.064544+00:00,779.003,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 02:58:00.068000+00:00,2026-01-06 02:58:00.061249+00:00,780.068,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 02:58:01.063000+00:00,2026-01-06 02:58:01.072482+00:00,781.063,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 02:58:02.138000+00:00,2026-01-06 02:58:02.077245+00:00,782.138,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 02:58:03.037000+00:00,2026-01-06 02:58:03.080786+00:00,783.037,0.945,0.94,0.95,0.0849999999999999,0.08,0.09,,,,
2026-01-06 02:58:04.148000+00:00,2026-01-06 02:58:04.149064+00:00,784.148,0.94,0.93,0.95,0.06,0.05,0.07,,,,
2026-01-06 02:58:05.213000+00:00,2026-01-06 02:58:05.184763+00:00,785.213,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 02:58:06.107000+00:00,2026-01-06 02:58:06.192065+00:00,786.107,0.945,0.94,0.95,0.05,0.04,0.06,,,,
2026-01-06 02:58:07.216000+00:00,2026-01-06 02:58:07.206482+00:00,787.216,0.96,0.95,0.97,0.035,0.03,0.04,,,,
2026-01-06 02:58:08.231000+00:00,2026-01-06 02:58:08.222698+00:00,788.231,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 02:58:09.311000+00:00,2026-01-06 02:58:09.303526+00:00,789.311,0.965,0.96,0.97,0.03,0.02,0.04,,,,
2026-01-06 02:58:10.207000+00:00,2026-01-06 02:58:10.308080+00:00,790.207,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 02:58:11.290000+00:00,2026-01-06 02:58:11.302194+00:00,791.29,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:12.365000+00:00,2026-01-06 02:58:12.366259+00:00,792.365,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:13.382000+00:00,2026-01-06 02:58:13.379897+00:00,793.382,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:14.383000+00:00,2026-01-06 02:58:14.398695+00:00,794.383,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:15.304000+00:00,2026-01-06 02:58:15.415545+00:00,795.304,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:16.437000+00:00,2026-01-06 02:58:16.437445+00:00,796.437,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:17.453000+00:00,2026-01-06 02:58:17.455547+00:00,797.453,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:18.642000+00:00,2026-01-06 02:58:18.678254+00:00,798.642,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:19.658000+00:00,2026-01-06 02:58:19.676323+00:00,799.658,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:20.647000+00:00,2026-01-06 02:58:20.689687+00:00,800.647,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:21.444000+00:00,2026-01-06 02:58:21.771829+00:00,801.444,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:22.602000+00:00,2026-01-06 02:58:22.774310+00:00,802.602,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:23.758000+00:00,2026-01-06 02:58:23.782307+00:00,803.758,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:24.598000+00:00,2026-01-06 02:58:24.789884+00:00,804.598,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:25.788000+00:00,2026-01-06 02:58:25.806946+00:00,805.788,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:26.811000+00:00,2026-01-06 02:58:26.823711+00:00,806.811,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 02:58:27.750000+00:00,2026-01-06 02:58:27.842553+00:00,807.75,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:28.527000+00:00,2026-01-06 02:58:28.843291+00:00,808.527,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:29.841000+00:00,2026-01-06 02:58:29.854140+00:00,809.841,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:30.874000+00:00,2026-01-06 02:58:30.873757+00:00,810.874,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:31.756000+00:00,2026-01-06 02:58:31.885088+00:00,811.756,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:32.791000+00:00,2026-01-06 02:58:32.934189+00:00,812.791,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:33.809000+00:00,2026-01-06 02:58:33.952909+00:00,813.809,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:34.866000+00:00,2026-01-06 02:58:34.934969+00:00,814.866,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:35.275000+00:00,2026-01-06 02:58:35.923539+00:00,815.275,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:36.888000+00:00,2026-01-06 02:58:36.918350+00:00,816.888,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:37.808000+00:00,2026-01-06 02:58:37.915542+00:00,817.808,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:38.588000+00:00,2026-01-06 02:58:38.925295+00:00,818.588,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:39.563000+00:00,2026-01-06 02:58:39.943869+00:00,819.563,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:40.958000+00:00,2026-01-06 02:58:40.954115+00:00,820.958,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:41.704000+00:00,2026-01-06 02:58:41.955048+00:00,821.704,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:42.863000+00:00,2026-01-06 02:58:42.964734+00:00,822.863,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:43.764000+00:00,2026-01-06 02:58:43.968485+00:00,823.764,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:44.969000+00:00,2026-01-06 02:58:44.979801+00:00,824.969,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:45.999000+00:00,2026-01-06 02:58:46.020106+00:00,825.999,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:47.994000+00:00,2026-01-06 02:58:48.031440+00:00,827.994,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:49.003000+00:00,2026-01-06 02:58:49.028185+00:00,829.003,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:50.173000+00:00,2026-01-06 02:58:51.029581+00:00,830.173,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:52.974000+00:00,2026-01-06 02:58:53.045371+00:00,832.974,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 02:58:54.004000+00:00,2026-01-06 02:58:54.055183+00:00,834.004,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:58:55.041000+00:00,2026-01-06 02:58:55.076705+00:00,835.041,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:58:56.983000+00:00,2026-01-06 02:58:57.081452+00:00,836.983,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:58:58.003000+00:00,2026-01-06 02:58:58.085005+00:00,838.003,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:58:59.086000+00:00,2026-01-06 02:58:59.091443+00:00,839.086,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:00.692000+00:00,2026-01-06 02:59:00.814299+00:00,840.692,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:01.508000+00:00,2026-01-06 02:59:01.636720+00:00,841.508,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:02.638000+00:00,2026-01-06 02:59:02.653949+00:00,842.638,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:03.643000+00:00,2026-01-06 02:59:03.664239+00:00,843.643,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:04.646000+00:00,2026-01-06 02:59:04.719017+00:00,844.646,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:05.622000+00:00,2026-01-06 02:59:05.722846+00:00,845.622,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:06.674000+00:00,2026-01-06 02:59:06.931255+00:00,846.674,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:07.684000+00:00,2026-01-06 02:59:07.953911+00:00,847.684,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:08.931000+00:00,2026-01-06 02:59:08.968311+00:00,848.931,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:09.955000+00:00,2026-01-06 02:59:09.974365+00:00,849.955,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:10.696000+00:00,2026-01-06 02:59:10.994110+00:00,850.696,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:11.713000+00:00,2026-01-06 02:59:12.084167+00:00,851.713,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:13.003000+00:00,2026-01-06 02:59:13.121421+00:00,853.003,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:14.039000+00:00,2026-01-06 02:59:14.137747+00:00,854.039,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:15+00:00,2026-01-06 02:59:15.141929+00:00,855.0,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:16.247000+00:00,2026-01-06 02:59:16.255982+00:00,856.247,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:17.155000+00:00,2026-01-06 02:59:17.254424+00:00,857.155,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:18.081000+00:00,2026-01-06 02:59:18.250560+00:00,858.081,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:19.242000+00:00,2026-01-06 02:59:19.274021+00:00,859.242,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:20.237000+00:00,2026-01-06 02:59:20.280854+00:00,860.237,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:21.222000+00:00,2026-01-06 02:59:21.282481+00:00,861.222,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:22.182000+00:00,2026-01-06 02:59:22.285270+00:00,862.182,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:23.199000+00:00,2026-01-06 02:59:23.286542+00:00,863.199,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:24.266000+00:00,2026-01-06 02:59:24.395530+00:00,864.266,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:25.366000+00:00,2026-01-06 02:59:25.404816+00:00,865.366,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:26.369000+00:00,2026-01-06 02:59:26.404295+00:00,866.369,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:27.315000+00:00,2026-01-06 02:59:27.407922+00:00,867.315,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:28.435000+00:00,2026-01-06 02:59:28.429886+00:00,868.435,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:29.255000+00:00,2026-01-06 02:59:29.440908+00:00,869.255,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:30.360000+00:00,2026-01-06 02:59:30.462272+00:00,870.36,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:31.400000+00:00,2026-01-06 02:59:31.470852+00:00,871.4,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:32.472000+00:00,2026-01-06 02:59:32.483824+00:00,872.472,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:33.519000+00:00,2026-01-06 02:59:33.488456+00:00,873.519,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:34.316000+00:00,2026-01-06 02:59:34.485723+00:00,874.316,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:35.286000+00:00,2026-01-06 02:59:35.466984+00:00,875.286,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:36.407000+00:00,2026-01-06 02:59:36.465226+00:00,876.407,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:37.122000+00:00,2026-01-06 02:59:37.463621+00:00,877.122,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:38.394000+00:00,2026-01-06 02:59:38.461837+00:00,878.394,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:39.484000+00:00,2026-01-06 02:59:39.500495+00:00,879.484,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:40.489000+00:00,2026-01-06 02:59:40.497399+00:00,880.489,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:41.485000+00:00,2026-01-06 02:59:41.519128+00:00,881.485,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:42.330000+00:00,2026-01-06 02:59:42.517511+00:00,882.33,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:43.313000+00:00,2026-01-06 02:59:43.528140+00:00,883.313,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:44.407000+00:00,2026-01-06 02:59:44.531519+00:00,884.407,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:45.506000+00:00,2026-01-06 02:59:45.530815+00:00,885.506,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:46.424000+00:00,2026-01-06 02:59:46.516007+00:00,886.424,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:47.475000+00:00,2026-01-06 02:59:47.515003+00:00,887.475,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:48.399000+00:00,2026-01-06 02:59:48.500642+00:00,888.399,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:49.374000+00:00,2026-01-06 02:59:49.481684+00:00,889.374,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:50.461000+00:00,2026-01-06 02:59:50.500668+00:00,890.461,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:51.513000+00:00,2026-01-06 02:59:51.515149+00:00,891.513,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:52.485000+00:00,2026-01-06 02:59:52.530720+00:00,892.485,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:53.558000+00:00,2026-01-06 02:59:53.544942+00:00,893.558,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:54.498000+00:00,2026-01-06 02:59:54.547615+00:00,894.498,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:55.459000+00:00,2026-01-06 02:59:55.592719+00:00,895.459,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:56.413000+00:00,2026-01-06 02:59:56.582095+00:00,896.413,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:57.437000+00:00,2026-01-06 02:59:57.592048+00:00,897.437,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:58.488000+00:00,2026-01-06 02:59:58.595957+00:00,898.488,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 02:59:59.559000+00:00,2026-01-06 02:59:59.644268+00:00,899.559,0.99,0.99,,0.01,,0.01,,,,
