timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 02:59:03+00:00,2026-01-06 03:01:17.977802+00:00,843.0,3216.86,3216.77,3217.21,ETH
2026-01-06 02:59:04+00:00,2026-01-06 03:01:19.131113+00:00,844.0,3216.89,3216.78,3217.17,ETH
2026-01-06 02:59:05+00:00,2026-01-06 03:01:20.098770+00:00,845.0,3216.89,3216.85,3217.22,ETH
2026-01-06 02:59:06+00:00,2026-01-06 03:01:20.984762+00:00,846.0,3216.96,3216.85,3217.22,ETH
2026-01-06 02:59:07+00:00,2026-01-06 03:01:21.992876+00:00,847.0,3216.96,3216.87,3217.27,ETH
2026-01-06 02:59:08+00:00,2026-01-06 03:01:23.011203+00:00,848.0,3216.95,3216.87,3217.27,ETH
2026-01-06 02:59:09+00:00,2026-01-06 03:01:24.062828+00:00,849.0,3216.89,3216.82,3217.26,ETH
2026-01-06 02:59:10+00:00,2026-01-06 03:01:25.095096+00:00,850.0,3216.62,3216.61,3216.94,ETH
2026-01-06 02:59:11+00:00,2026-01-06 03:01:26.151339+00:00,851.0,3216.4,3216.4,3216.63,ETH
2026-01-06 02:59:12+00:00,2026-01-06 03:01:27.193856+00:00,852.0,3216.17,3216.12,3216.63,ETH
2026-01-06 02:59:13+00:00,2026-01-06 03:01:28.121395+00:00,853.0,3216.15,3216.14,3216.63,ETH
2026-01-06 02:59:14+00:00,2026-01-06 03:01:29.115514+00:00,854.0,3216.15,3216.14,3216.63,ETH
2026-01-06 02:59:15+00:00,2026-01-06 03:01:30.129508+00:00,855.0,3216.15,3216.12,3216.59,ETH
2026-01-06 02:59:16+00:00,2026-01-06 03:01:31.149602+00:00,856.0,3216.15,3216.12,3216.61,ETH
2026-01-06 02:59:17+00:00,2026-01-06 03:01:32.149869+00:00,857.0,3216.15,3216.12,3216.34,ETH
2026-01-06 02:59:18+00:00,2026-01-06 03:01:33.148591+00:00,858.0,3216.15,3216.12,3216.6,ETH
2026-01-06 02:59:19+00:00,2026-01-06 03:01:34.179437+00:00,859.0,3216.15,3216.12,3216.59,ETH
2026-01-06 02:59:20+00:00,2026-01-06 03:01:35.401026+00:00,860.0,3216.15,3216.12,3216.59,ETH
2026-01-06 02:59:21+00:00,2026-01-06 03:01:36.432214+00:00,861.0,3216.15,3216.12,3216.57,ETH
2026-01-06 02:59:22+00:00,2026-01-06 03:01:37.419142+00:00,862.0,3216.15,3216.13,3216.51,ETH
2026-01-06 02:59:23+00:00,2026-01-06 03:01:38.425105+00:00,863.0,3216.12,3216.11,3216.47,ETH
2026-01-06 02:59:24+00:00,2026-01-06 03:01:39.443643+00:00,864.0,3216.09,3216.08,3216.5,ETH
2026-01-06 02:59:25+00:00,2026-01-06 03:01:40.458240+00:00,865.0,3216.09,3216.08,3216.52,ETH
2026-01-06 02:59:26+00:00,2026-01-06 03:01:41.433731+00:00,866.0,3216.09,3216.08,3216.54,ETH
2026-01-06 02:59:27+00:00,2026-01-06 03:01:42.459949+00:00,867.0,3216.09,3216.08,3216.55,ETH
2026-01-06 02:59:28+00:00,2026-01-06 03:01:43.450887+00:00,868.0,3216.09,3216.08,3216.55,ETH
2026-01-06 02:59:29+00:00,2026-01-06 03:01:44.463764+00:00,869.0,3216.09,3216.08,3216.56,ETH
2026-01-06 02:59:30+00:00,2026-01-06 03:01:45.467544+00:00,870.0,3216.1,3216.09,3216.55,ETH
2026-01-06 02:59:31+00:00,2026-01-06 03:01:46.494146+00:00,871.0,3216.11,3216.1,3216.51,ETH
2026-01-06 02:59:32+00:00,2026-01-06 03:01:47.536010+00:00,872.0,3216.1,3216.1,3216.49,ETH
2026-01-06 02:59:33+00:00,2026-01-06 03:01:48.517596+00:00,873.0,3216.09,3216.08,3216.46,ETH
2026-01-06 02:59:34+00:00,2026-01-06 03:01:49.510381+00:00,874.0,3216.09,3216.08,3216.42,ETH
2026-01-06 02:59:35+00:00,2026-01-06 03:01:50.521689+00:00,875.0,3216.08,3216.07,3216.42,ETH
2026-01-06 02:59:36+00:00,2026-01-06 03:01:51.582013+00:00,876.0,3216.07,3216.07,3216.42,ETH
2026-01-06 02:59:37+00:00,2026-01-06 03:01:52.532431+00:00,877.0,3216.06,3216.06,3216.43,ETH
2026-01-06 02:59:38+00:00,2026-01-06 03:01:53.576181+00:00,878.0,3216.05,3216.05,3216.43,ETH
2026-01-06 02:59:39+00:00,2026-01-06 03:01:54.575035+00:00,879.0,3216.05,3216.05,3216.47,ETH
2026-01-06 02:59:40+00:00,2026-01-06 03:01:55.630364+00:00,880.0,3216.05,3216.05,3216.47,ETH
2026-01-06 02:59:41+00:00,2026-01-06 03:01:57.264303+00:00,881.0,3216.05,3216.05,3216.46,ETH
2026-01-06 02:59:42+00:00,2026-01-06 03:01:58.324123+00:00,882.0,3216.05,3216.05,3216.49,ETH
2026-01-06 02:59:44+00:00,2026-01-06 03:01:59.356585+00:00,884.0,3216.05,3216.05,3216.48,ETH
2026-01-06 02:59:45+00:00,2026-01-06 03:02:00.530215+00:00,885.0,3216.05,3216.05,3216.44,ETH
2026-01-06 02:59:46+00:00,2026-01-06 03:02:01.506929+00:00,886.0,3215.96,3215.96,3216.36,ETH
2026-01-06 02:59:47+00:00,2026-01-06 03:02:02.494410+00:00,887.0,3215.94,3215.94,3216.1,ETH
2026-01-06 02:59:48+00:00,2026-01-06 03:02:03.478318+00:00,888.0,3215.91,3215.9,3216.34,ETH
2026-01-06 02:59:49+00:00,2026-01-06 03:02:04.480815+00:00,889.0,3215.91,3215.9,3216.32,ETH
2026-01-06 02:59:50+00:00,2026-01-06 03:02:05.484083+00:00,890.0,3215.91,3215.9,3216.07,ETH
2026-01-06 02:59:51+00:00,2026-01-06 03:02:06.492966+00:00,891.0,3215.91,3215.9,3216.34,ETH
2026-01-06 02:59:52+00:00,2026-01-06 03:02:07.508964+00:00,892.0,3215.91,3215.9,3216.32,ETH
2026-01-06 02:59:53+00:00,2026-01-06 03:02:08.499845+00:00,893.0,3215.91,3215.9,3216.32,ETH
2026-01-06 02:59:54+00:00,2026-01-06 03:02:09.572926+00:00,894.0,3215.91,3215.9,3216.3,ETH
2026-01-06 02:59:55+00:00,2026-01-06 03:02:10.557627+00:00,895.0,3215.91,3215.9,3216.24,ETH
2026-01-06 02:59:56+00:00,2026-01-06 03:02:11.558861+00:00,896.0,3215.85,3215.85,3216.22,ETH
2026-01-06 02:59:57+00:00,2026-01-06 03:02:12.563920+00:00,897.0,3215.85,3215.85,3216.24,ETH
2026-01-06 02:59:58+00:00,2026-01-06 03:02:13.589772+00:00,898.0,3215.91,3215.9,3216.26,ETH
2026-01-06 02:59:59+00:00,2026-01-06 03:02:14.563658+00:00,899.0,3215.91,3215.87,3215.94,ETH
