timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 09:28:19.606000+00:00,2026-01-06 09:28:19.821026+00:00,799.606,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:20.287000+00:00,2026-01-06 09:28:20.832561+00:00,800.287,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:21.496000+00:00,2026-01-06 09:28:21.838054+00:00,801.496,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:22.496000+00:00,2026-01-06 09:28:22.837579+00:00,802.496,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:28:23.633000+00:00,2026-01-06 09:28:23.848756+00:00,803.633,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:28:24.600000+00:00,2026-01-06 09:28:24.849654+00:00,804.6,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:28:25.606000+00:00,2026-01-06 09:28:25.855130+00:00,805.606,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:26.529000+00:00,2026-01-06 09:28:26.854606+00:00,806.529,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:28:27.623000+00:00,2026-01-06 09:28:27.864954+00:00,807.623,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:28:28.616000+00:00,2026-01-06 09:28:28.872536+00:00,808.616,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:29.618000+00:00,2026-01-06 09:28:29.889902+00:00,809.618,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:30.990000+00:00,2026-01-06 09:28:31.921814+00:00,810.99,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:32.686000+00:00,2026-01-06 09:28:32.922039+00:00,812.686,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:33.536000+00:00,2026-01-06 09:28:33.913804+00:00,813.536,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:34.713000+00:00,2026-01-06 09:28:34.925523+00:00,814.713,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:35.676000+00:00,2026-01-06 09:28:35.920738+00:00,815.676,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:36.278000+00:00,2026-01-06 09:28:36.937022+00:00,816.278,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:37.567000+00:00,2026-01-06 09:28:38.959927+00:00,817.567,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:39.411000+00:00,2026-01-06 09:28:39.967318+00:00,819.411,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:40.819000+00:00,2026-01-06 09:28:41.974980+00:00,820.819,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:42.705000+00:00,2026-01-06 09:28:42.975094+00:00,822.705,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:43.655000+00:00,2026-01-06 09:28:44.983457+00:00,823.655,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:45+00:00,2026-01-06 09:28:48.009254+00:00,825.0,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:48.410000+00:00,2026-01-06 09:28:49.021181+00:00,828.41,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:49.313000+00:00,2026-01-06 09:28:50.037624+00:00,829.313,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:50.568000+00:00,2026-01-06 09:28:51.054731+00:00,830.568,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:51.733000+00:00,2026-01-06 09:28:52.058414+00:00,831.733,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:52.484000+00:00,2026-01-06 09:28:53.046871+00:00,832.484,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:53.816000+00:00,2026-01-06 09:28:54.057748+00:00,833.816,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:54+00:00,2026-01-06 09:28:55.072034+00:00,834.0,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:55.971000+00:00,2026-01-06 09:28:58.086701+00:00,835.971,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:28:58.838000+00:00,2026-01-06 09:28:59.091423+00:00,838.838,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:00.066000+00:00,2026-01-06 09:29:01.120712+00:00,840.066,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:01.902000+00:00,2026-01-06 09:29:02.135855+00:00,841.902,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:02.841000+00:00,2026-01-06 09:29:03.152562+00:00,842.841,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:03.950000+00:00,2026-01-06 09:29:04.169246+00:00,843.95,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:04.836000+00:00,2026-01-06 09:29:05.169617+00:00,844.836,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:05.844000+00:00,2026-01-06 09:29:06.183997+00:00,845.844,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:06.878000+00:00,2026-01-06 09:29:07.187166+00:00,846.878,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:07.159000+00:00,2026-01-06 09:29:08.194104+00:00,847.159,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:08.666000+00:00,2026-01-06 09:29:10.220901+00:00,848.666,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:10.953000+00:00,2026-01-06 09:29:11.232569+00:00,850.953,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:12.928000+00:00,2026-01-06 09:29:13.257858+00:00,852.928,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:13.640000+00:00,2026-01-06 09:29:14.266568+00:00,853.64,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:14.366000+00:00,2026-01-06 09:29:15.258720+00:00,854.366,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:15.929000+00:00,2026-01-06 09:29:16.265110+00:00,855.929,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:16.970000+00:00,2026-01-06 09:29:17.257130+00:00,856.97,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:18.968000+00:00,2026-01-06 09:29:19.278151+00:00,858.968,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:19.531000+00:00,2026-01-06 09:29:20.286035+00:00,859.531,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:20.264000+00:00,2026-01-06 09:29:21.283579+00:00,860.264,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:21.349000+00:00,2026-01-06 09:29:22.291747+00:00,861.349,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:22.249000+00:00,2026-01-06 09:29:23.294435+00:00,862.249,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:24.554000+00:00,2026-01-06 09:29:25.308061+00:00,864.554,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:26.954000+00:00,2026-01-06 09:29:27.329972+00:00,866.954,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:28.224000+00:00,2026-01-06 09:29:29.318534+00:00,868.224,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:30.073000+00:00,2026-01-06 09:29:30.321534+00:00,870.073,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:31.871000+00:00,2026-01-06 09:29:32.327939+00:00,871.871,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:33.525000+00:00,2026-01-06 09:29:37.352127+00:00,873.525,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:38.215000+00:00,2026-01-06 09:29:39.379831+00:00,878.215,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:40.058000+00:00,2026-01-06 09:29:40.399207+00:00,880.058,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:41.152000+00:00,2026-01-06 09:29:41.407063+00:00,881.152,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:42.189000+00:00,2026-01-06 09:29:42.407027+00:00,882.189,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:43.154000+00:00,2026-01-06 09:29:43.418379+00:00,883.154,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:44.139000+00:00,2026-01-06 09:29:44.424449+00:00,884.139,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:45.376000+00:00,2026-01-06 09:29:46.435189+00:00,885.376,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:46.947000+00:00,2026-01-06 09:29:47.442959+00:00,886.947,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:48.067000+00:00,2026-01-06 09:29:48.451087+00:00,888.067,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:49.912000+00:00,2026-01-06 09:29:50.468708+00:00,889.912,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:50.791000+00:00,2026-01-06 09:29:51.478599+00:00,890.791,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:51.910000+00:00,2026-01-06 09:29:52.502604+00:00,891.91,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:52.317000+00:00,2026-01-06 09:29:53.511230+00:00,892.317,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:54.176000+00:00,2026-01-06 09:29:54.526381+00:00,894.176,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:55.265000+00:00,2026-01-06 09:29:55.537093+00:00,895.265,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:56.024000+00:00,2026-01-06 09:29:56.537575+00:00,896.024,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:57.295000+00:00,2026-01-06 09:29:57.537800+00:00,897.295,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:58.094000+00:00,2026-01-06 09:29:58.552445+00:00,898.094,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 09:29:59.206000+00:00,2026-01-06 09:29:59.552064+00:00,899.206,0.99,0.99,,0.01,,0.01,,,,
