timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:26:42+00:00,2026-01-06 09:33:56.875645+00:00,702.0,3225.012,3225.0,3225.17,ETH
2026-01-06 09:26:43+00:00,2026-01-06 09:33:57.870834+00:00,703.0,3225.002,3224.99,3225.19,ETH
2026-01-06 09:26:44+00:00,2026-01-06 09:33:58.891682+00:00,704.0,3225.002,3224.99,3225.1,ETH
2026-01-06 09:26:45+00:00,2026-01-06 09:33:59.892633+00:00,705.0,3225.002,3224.99,3225.08,ETH
2026-01-06 09:26:46+00:00,2026-01-06 09:34:00.888147+00:00,706.0,3225.002,3224.99,3225.07,ETH
2026-01-06 09:26:47+00:00,2026-01-06 09:34:01.896361+00:00,707.0,3225.002,3224.99,3225.06,ETH
2026-01-06 09:26:48+00:00,2026-01-06 09:34:02.868603+00:00,708.0,3225.002,3224.98,3225.05,ETH
2026-01-06 09:26:49+00:00,2026-01-06 09:34:03.874108+00:00,709.0,3225.002,3224.98,3225.04,ETH
2026-01-06 09:26:50+00:00,2026-01-06 09:34:04.871538+00:00,710.0,3224.972,3224.94,3225.02,ETH
2026-01-06 09:26:51+00:00,2026-01-06 09:34:05.887259+00:00,711.0,3224.942,3224.9,3225.0,ETH
2026-01-06 09:26:52+00:00,2026-01-06 09:34:06.903738+00:00,712.0,3224.992,3224.89,3225.0,ETH
2026-01-06 09:26:53+00:00,2026-01-06 09:34:07.885031+00:00,713.0,3224.952,3224.89,3225.0,ETH
2026-01-06 09:26:54+00:00,2026-01-06 09:34:08.886482+00:00,714.0,3224.982,3224.9,3225.02,ETH
2026-01-06 09:26:55+00:00,2026-01-06 09:34:09.906175+00:00,715.0,3224.922,3224.89,3225.0,ETH
2026-01-06 09:26:56+00:00,2026-01-06 09:34:10.921172+00:00,716.0,3224.842,3224.8,3225.0,ETH
2026-01-06 09:26:57+00:00,2026-01-06 09:34:11.919512+00:00,717.0,3224.842,3224.8,3225.0,ETH
2026-01-06 09:26:58+00:00,2026-01-06 09:34:12.921290+00:00,718.0,3224.842,3224.81,3225.0,ETH
2026-01-06 09:26:59+00:00,2026-01-06 09:34:13.919004+00:00,719.0,3224.922,3224.83,3225.0,ETH
2026-01-06 09:27:00+00:00,2026-01-06 09:34:14.936060+00:00,720.0,3224.872,3224.83,3225.0,ETH
2026-01-06 09:27:01+00:00,2026-01-06 09:34:15.949773+00:00,721.0,3224.842,3224.8,3225.0,ETH
2026-01-06 09:27:02+00:00,2026-01-06 09:34:16.950895+00:00,722.0,3224.932,3224.85,3225.06,ETH
2026-01-06 09:27:03+00:00,2026-01-06 09:34:17.971347+00:00,723.0,3224.672,3224.63,3224.71,ETH
2026-01-06 09:27:04+00:00,2026-01-06 09:34:18.971516+00:00,724.0,3224.672,3224.64,3224.71,ETH
2026-01-06 09:27:05+00:00,2026-01-06 09:34:19.969424+00:00,725.0,3224.722,3224.66,3224.79,ETH
2026-01-06 09:27:06+00:00,2026-01-06 09:34:20.971211+00:00,726.0,3224.712,3224.66,3224.81,ETH
2026-01-06 09:27:07+00:00,2026-01-06 09:34:21.977188+00:00,727.0,3224.712,3224.68,3224.83,ETH
2026-01-06 09:27:08+00:00,2026-01-06 09:34:22.972569+00:00,728.0,3224.672,3224.65,3224.71,ETH
2026-01-06 09:27:09+00:00,2026-01-06 09:34:23.970727+00:00,729.0,3224.712,3224.68,3224.82,ETH
2026-01-06 09:27:10+00:00,2026-01-06 09:34:24.969837+00:00,730.0,3224.692,3224.65,3224.75,ETH
2026-01-06 09:27:11+00:00,2026-01-06 09:34:25.985045+00:00,731.0,3224.732,3224.68,3224.82,ETH
2026-01-06 09:27:12+00:00,2026-01-06 09:34:26.999185+00:00,732.0,3224.712,3224.68,3224.81,ETH
2026-01-06 09:27:13+00:00,2026-01-06 09:34:28.005332+00:00,733.0,3224.722,3224.69,3224.77,ETH
2026-01-06 09:27:14+00:00,2026-01-06 09:34:29.003382+00:00,734.0,3224.722,3224.68,3224.75,ETH
2026-01-06 09:27:15+00:00,2026-01-06 09:34:30.015838+00:00,735.0,3224.722,3224.65,3224.91,ETH
2026-01-06 09:27:16+00:00,2026-01-06 09:34:31.020360+00:00,736.0,3224.722,3224.64,3224.79,ETH
2026-01-06 09:27:17+00:00,2026-01-06 09:34:32.037967+00:00,737.0,3224.722,3224.68,3224.78,ETH
2026-01-06 09:27:18+00:00,2026-01-06 09:34:33.038816+00:00,738.0,3224.672,3224.63,3224.8,ETH
2026-01-06 09:27:19+00:00,2026-01-06 09:34:34.035862+00:00,739.0,3224.722,3224.68,3224.85,ETH
2026-01-06 09:27:20+00:00,2026-01-06 09:34:35.050284+00:00,740.0,3224.712,3224.45,3224.78,ETH
2026-01-06 09:27:21+00:00,2026-01-06 09:34:36.054437+00:00,741.0,3224.712,3224.46,3224.75,ETH
2026-01-06 09:27:22+00:00,2026-01-06 09:34:37.071167+00:00,742.0,3224.642,3224.43,3224.72,ETH
2026-01-06 09:27:23+00:00,2026-01-06 09:34:38.086532+00:00,743.0,3224.712,3224.42,3224.78,ETH
2026-01-06 09:27:24+00:00,2026-01-06 09:34:39.087994+00:00,744.0,3224.712,3224.42,3224.76,ETH
2026-01-06 09:27:25+00:00,2026-01-06 09:34:40.102786+00:00,745.0,3224.702,3224.39,3224.76,ETH
2026-01-06 09:27:26+00:00,2026-01-06 09:34:41.089252+00:00,746.0,3224.642,3224.39,3224.71,ETH
2026-01-06 09:27:27+00:00,2026-01-06 09:34:42.137179+00:00,747.0,3224.702,3224.43,3224.79,ETH
2026-01-06 09:27:28+00:00,2026-01-06 09:34:43.136062+00:00,748.0,3224.702,3224.42,3224.97,ETH
2026-01-06 09:27:29+00:00,2026-01-06 09:34:44.149226+00:00,749.0,3224.702,3224.42,3224.99,ETH
2026-01-06 09:27:30+00:00,2026-01-06 09:34:45.170140+00:00,750.0,3224.702,3224.42,3224.96,ETH
2026-01-06 09:27:31+00:00,2026-01-06 09:34:46.171045+00:00,751.0,3224.702,3224.43,3224.92,ETH
2026-01-06 09:27:32+00:00,2026-01-06 09:34:47.166920+00:00,752.0,3224.702,3224.43,3224.92,ETH
2026-01-06 09:27:33+00:00,2026-01-06 09:34:48.185550+00:00,753.0,3224.702,3224.44,3224.92,ETH
2026-01-06 09:27:34+00:00,2026-01-06 09:34:49.184181+00:00,754.0,3224.702,3224.44,3224.92,ETH
2026-01-06 09:27:35+00:00,2026-01-06 09:34:50.197745+00:00,755.0,3224.702,3224.44,3224.92,ETH
2026-01-06 09:27:36+00:00,2026-01-06 09:34:51.213364+00:00,756.0,3224.702,3224.44,3224.92,ETH
2026-01-06 09:27:37+00:00,2026-01-06 09:34:52.221070+00:00,757.0,3224.702,3224.44,3224.91,ETH
2026-01-06 09:27:38+00:00,2026-01-06 09:34:53.239490+00:00,758.0,3224.702,3224.44,3224.94,ETH
2026-01-06 09:27:39+00:00,2026-01-06 09:34:54.244069+00:00,759.0,3224.702,3224.44,3224.91,ETH
2026-01-06 09:27:40+00:00,2026-01-06 09:34:55.247924+00:00,760.0,3224.752,3224.44,3224.95,ETH
2026-01-06 09:27:41+00:00,2026-01-06 09:34:56.262588+00:00,761.0,3224.722,3224.44,3224.97,ETH
2026-01-06 09:27:42+00:00,2026-01-06 09:34:57.267172+00:00,762.0,3224.722,3224.44,3224.93,ETH
2026-01-06 09:27:43+00:00,2026-01-06 09:34:58.271842+00:00,763.0,3224.732,3224.45,3224.93,ETH
2026-01-06 09:27:44+00:00,2026-01-06 09:34:59.266224+00:00,764.0,3224.712,3224.47,3224.96,ETH
2026-01-06 09:27:45+00:00,2026-01-06 09:35:00.261164+00:00,765.0,3224.732,3224.47,3224.96,ETH
2026-01-06 09:27:46+00:00,2026-01-06 09:35:01.280328+00:00,766.0,3224.732,3224.44,3224.92,ETH
2026-01-06 09:27:47+00:00,2026-01-06 09:35:02.282797+00:00,767.0,3224.732,3224.44,3224.84,ETH
2026-01-06 09:27:48+00:00,2026-01-06 09:35:03.288068+00:00,768.0,3224.732,3224.44,3224.88,ETH
2026-01-06 09:27:49+00:00,2026-01-06 09:35:04.290941+00:00,769.0,3224.732,3224.44,3224.89,ETH
2026-01-06 09:27:50+00:00,2026-01-06 09:35:05.301101+00:00,770.0,3224.732,3224.43,3224.9,ETH
2026-01-06 09:27:51+00:00,2026-01-06 09:35:06.305172+00:00,771.0,3224.732,3224.44,3224.88,ETH
2026-01-06 09:27:52+00:00,2026-01-06 09:35:07.296511+00:00,772.0,3224.732,3224.45,3224.89,ETH
2026-01-06 09:27:53+00:00,2026-01-06 09:35:08.309010+00:00,773.0,3224.732,3224.45,3224.95,ETH
2026-01-06 09:27:54+00:00,2026-01-06 09:35:09.337893+00:00,774.0,3224.722,3224.44,3224.95,ETH
2026-01-06 09:27:55+00:00,2026-01-06 09:35:10.337086+00:00,775.0,3224.712,3224.45,3224.95,ETH
2026-01-06 09:27:56+00:00,2026-01-06 09:35:11.338429+00:00,776.0,3224.712,3224.44,3224.95,ETH
2026-01-06 09:27:57+00:00,2026-01-06 09:35:12.356619+00:00,777.0,3224.712,3224.44,3224.91,ETH
2026-01-06 09:27:58+00:00,2026-01-06 09:35:13.352485+00:00,778.0,3224.712,3224.6,3224.93,ETH
2026-01-06 09:27:59+00:00,2026-01-06 09:35:14.353943+00:00,779.0,3224.712,3224.6,3224.95,ETH
2026-01-06 09:28:00+00:00,2026-01-06 09:35:15.367507+00:00,780.0,3224.712,3224.6,3224.93,ETH
2026-01-06 09:28:01+00:00,2026-01-06 09:35:16.368929+00:00,781.0,3224.732,3224.6,3224.92,ETH
2026-01-06 09:28:02+00:00,2026-01-06 09:35:17.350565+00:00,782.0,3224.402,3224.39,3224.77,ETH
2026-01-06 09:28:03+00:00,2026-01-06 09:35:19.366902+00:00,783.0,3224.112,3223.98,3224.29,ETH
2026-01-06 09:28:04+00:00,2026-01-06 09:35:20.371252+00:00,784.0,3224.072,3223.96,3224.29,ETH
2026-01-06 09:28:05+00:00,2026-01-06 09:35:21.386187+00:00,785.0,3224.152,3223.96,3224.34,ETH
2026-01-06 09:28:06+00:00,2026-01-06 09:35:22.400677+00:00,786.0,3224.152,3223.99,3224.36,ETH
2026-01-06 09:28:07+00:00,2026-01-06 09:35:23.385505+00:00,787.0,3224.082,3224.01,3224.29,ETH
2026-01-06 09:28:08+00:00,2026-01-06 09:35:24.399932+00:00,788.0,3224.012,3223.99,3224.25,ETH
2026-01-06 09:28:09+00:00,2026-01-06 09:35:25.402617+00:00,789.0,3223.982,3223.97,3224.25,ETH
2026-01-06 09:28:10+00:00,2026-01-06 09:35:26.417266+00:00,790.0,3223.952,3223.94,3224.25,ETH
2026-01-06 09:28:11+00:00,2026-01-06 09:35:27.434479+00:00,791.0,3223.872,3223.87,3224.2,ETH
2026-01-06 09:28:12+00:00,2026-01-06 09:35:28.457764+00:00,792.0,3223.812,3223.8,3224.14,ETH
2026-01-06 09:28:13+00:00,2026-01-06 09:35:29.454609+00:00,793.0,3223.812,3223.8,3224.13,ETH
2026-01-06 09:28:14+00:00,2026-01-06 09:35:30.466632+00:00,794.0,3223.812,3223.8,3224.18,ETH
2026-01-06 09:28:15+00:00,2026-01-06 09:35:31.484144+00:00,795.0,3223.812,3223.8,3224.25,ETH
2026-01-06 09:28:16+00:00,2026-01-06 09:35:32.487116+00:00,796.0,3223.812,3223.8,3224.27,ETH
2026-01-06 09:28:17+00:00,2026-01-06 09:35:33.495452+00:00,797.0,3223.872,3223.87,3224.29,ETH
2026-01-06 09:28:18+00:00,2026-01-06 09:35:34.499495+00:00,798.0,3223.942,3223.93,3224.28,ETH
2026-01-06 09:28:19+00:00,2026-01-06 09:35:35.511544+00:00,799.0,3223.942,3223.93,3224.27,ETH
2026-01-06 09:28:20+00:00,2026-01-06 09:35:36.521914+00:00,800.0,3223.942,3223.93,3224.25,ETH
2026-01-06 09:28:21+00:00,2026-01-06 09:35:37.514477+00:00,801.0,3223.942,3223.93,3224.24,ETH
2026-01-06 09:28:22+00:00,2026-01-06 09:35:38.514426+00:00,802.0,3223.942,3223.93,3224.26,ETH
2026-01-06 09:28:23+00:00,2026-01-06 09:35:39.516689+00:00,803.0,3223.942,3223.93,3224.25,ETH
2026-01-06 09:28:24+00:00,2026-01-06 09:35:40.528133+00:00,804.0,3223.942,3223.93,3224.22,ETH
2026-01-06 09:28:25+00:00,2026-01-06 09:35:41.533126+00:00,805.0,3223.942,3223.93,3224.18,ETH
2026-01-06 09:28:26+00:00,2026-01-06 09:35:42.545049+00:00,806.0,3223.942,3223.93,3224.17,ETH
2026-01-06 09:28:27+00:00,2026-01-06 09:35:43.554213+00:00,807.0,3223.942,3223.93,3224.17,ETH
2026-01-06 09:28:28+00:00,2026-01-06 09:35:44.547944+00:00,808.0,3223.942,3223.93,3224.23,ETH
2026-01-06 09:28:29+00:00,2026-01-06 09:35:45.577965+00:00,809.0,3223.942,3223.93,3224.24,ETH
2026-01-06 09:28:30+00:00,2026-01-06 09:35:46.570348+00:00,810.0,3224.042,3223.99,3224.24,ETH
2026-01-06 09:28:31+00:00,2026-01-06 09:35:47.571328+00:00,811.0,3224.152,3224.06,3224.27,ETH
2026-01-06 09:28:32+00:00,2026-01-06 09:35:48.576103+00:00,812.0,3224.152,3224.06,3224.28,ETH
2026-01-06 09:28:33+00:00,2026-01-06 09:35:49.604401+00:00,813.0,3224.152,3224.06,3224.31,ETH
2026-01-06 09:28:34+00:00,2026-01-06 09:35:50.618945+00:00,814.0,3224.152,3224.06,3224.31,ETH
2026-01-06 09:28:35+00:00,2026-01-06 09:35:51.626602+00:00,815.0,3224.152,3224.06,3224.32,ETH
2026-01-06 09:28:36+00:00,2026-01-06 09:35:52.633604+00:00,816.0,3224.152,3224.06,3224.33,ETH
2026-01-06 09:28:37+00:00,2026-01-06 09:35:53.647069+00:00,817.0,3224.152,3224.06,3224.34,ETH
2026-01-06 09:28:38+00:00,2026-01-06 09:35:54.646655+00:00,818.0,3224.152,3224.05,3224.34,ETH
2026-01-06 09:28:39+00:00,2026-01-06 09:35:55.646802+00:00,819.0,3224.042,3223.99,3224.28,ETH
2026-01-06 09:28:40+00:00,2026-01-06 09:35:56.644584+00:00,820.0,3223.942,3223.93,3224.23,ETH
2026-01-06 09:28:41+00:00,2026-01-06 09:35:57.648516+00:00,821.0,3223.772,3223.72,3224.03,ETH
2026-01-06 09:28:42+00:00,2026-01-06 09:35:58.709446+00:00,822.0,3223.561,3223.51,3223.84,ETH
2026-01-06 09:28:43+00:00,2026-01-06 09:35:59.721080+00:00,823.0,3223.511,3223.51,3223.83,ETH
2026-01-06 09:28:44+00:00,2026-01-06 09:36:00.737811+00:00,824.0,3223.682,3223.53,3223.89,ETH
2026-01-06 09:28:45+00:00,2026-01-06 09:36:01.733781+00:00,825.0,3223.832,3223.68,3223.97,ETH
2026-01-06 09:28:46+00:00,2026-01-06 09:36:02.734314+00:00,826.0,3223.812,3223.78,3223.99,ETH
2026-01-06 09:28:48+00:00,2026-01-06 09:36:03.797646+00:00,828.0,3223.812,3223.78,3224.02,ETH
2026-01-06 09:28:49+00:00,2026-01-06 09:36:04.794569+00:00,829.0,3223.812,3223.77,3223.97,ETH
2026-01-06 09:28:50+00:00,2026-01-06 09:36:05.796406+00:00,830.0,3223.812,3223.77,3224.0,ETH
2026-01-06 09:28:51+00:00,2026-01-06 09:36:06.789393+00:00,831.0,3224.082,3223.93,3224.14,ETH
2026-01-06 09:28:52+00:00,2026-01-06 09:36:08.799991+00:00,832.0,3224.182,3224.01,3224.29,ETH
2026-01-06 09:28:53+00:00,2026-01-06 09:36:09.796154+00:00,833.0,3224.242,3224.07,3224.38,ETH
2026-01-06 09:28:54+00:00,2026-01-06 09:36:10.795476+00:00,834.0,3224.272,3224.06,3224.38,ETH
2026-01-06 09:28:55+00:00,2026-01-06 09:36:11.813488+00:00,835.0,3224.272,3224.05,3224.38,ETH
2026-01-06 09:28:56+00:00,2026-01-06 09:36:12.844407+00:00,836.0,3224.262,3224.05,3224.38,ETH
2026-01-06 09:28:57+00:00,2026-01-06 09:36:13.835539+00:00,837.0,3224.262,3224.05,3224.38,ETH
2026-01-06 09:28:58+00:00,2026-01-06 09:36:14.837645+00:00,838.0,3224.272,3224.05,3224.38,ETH
2026-01-06 09:28:59+00:00,2026-01-06 09:36:15.849165+00:00,839.0,3224.272,3224.05,3224.38,ETH
2026-01-06 09:29:00+00:00,2026-01-06 09:36:16.838278+00:00,840.0,3224.291,3224.09,3224.4,ETH
2026-01-06 09:29:01+00:00,2026-01-06 09:36:17.849744+00:00,841.0,3224.321,3224.13,3224.42,ETH
2026-01-06 09:29:02+00:00,2026-01-06 09:36:18.854235+00:00,842.0,3224.321,3224.13,3224.5,ETH
2026-01-06 09:29:03+00:00,2026-01-06 09:36:19.885002+00:00,843.0,3224.391,3224.19,3224.56,ETH
2026-01-06 09:29:04+00:00,2026-01-06 09:36:20.901112+00:00,844.0,3224.481,3224.24,3224.59,ETH
2026-01-06 09:29:05+00:00,2026-01-06 09:36:21.913447+00:00,845.0,3224.521,3224.27,3224.62,ETH
2026-01-06 09:29:06+00:00,2026-01-06 09:36:22.915760+00:00,846.0,3224.521,3224.29,3224.6,ETH
2026-01-06 09:29:07+00:00,2026-01-06 09:36:23.932708+00:00,847.0,3224.501,3224.29,3224.59,ETH
2026-01-06 09:29:08+00:00,2026-01-06 09:36:24.927480+00:00,848.0,3224.481,3224.29,3224.56,ETH
2026-01-06 09:29:09+00:00,2026-01-06 09:36:25.949802+00:00,849.0,3224.491,3224.29,3224.57,ETH
2026-01-06 09:29:10+00:00,2026-01-06 09:36:26.969996+00:00,850.0,3224.481,3224.29,3224.61,ETH
2026-01-06 09:29:11+00:00,2026-01-06 09:36:27.969485+00:00,851.0,3224.471,3224.29,3224.63,ETH
2026-01-06 09:29:12+00:00,2026-01-06 09:36:28.983768+00:00,852.0,3224.491,3224.29,3224.62,ETH
2026-01-06 09:29:13+00:00,2026-01-06 09:36:29.995923+00:00,853.0,3224.511,3224.29,3224.61,ETH
2026-01-06 09:29:14+00:00,2026-01-06 09:36:31.003632+00:00,854.0,3224.511,3224.3,3224.58,ETH
2026-01-06 09:29:15+00:00,2026-01-06 09:36:31.993397+00:00,855.0,3224.501,3224.3,3224.54,ETH
2026-01-06 09:29:16+00:00,2026-01-06 09:36:33.017512+00:00,856.0,3224.551,3224.3,3224.8,ETH
2026-01-06 09:29:17+00:00,2026-01-06 09:36:34.019216+00:00,857.0,3225.021,3224.86,3225.09,ETH
2026-01-06 09:29:18+00:00,2026-01-06 09:36:35.033742+00:00,858.0,3224.971,3224.86,3225.03,ETH
2026-01-06 09:29:19+00:00,2026-01-06 09:36:36.047975+00:00,859.0,3225.041,3224.86,3225.12,ETH
2026-01-06 09:29:20+00:00,2026-01-06 09:36:37.066042+00:00,860.0,3225.061,3224.99,3225.26,ETH
2026-01-06 09:29:21+00:00,2026-01-06 09:36:38.075720+00:00,861.0,3225.291,3225.16,3225.48,ETH
2026-01-06 09:29:22+00:00,2026-01-06 09:36:39.080909+00:00,862.0,3225.231,3225.16,3225.36,ETH
2026-01-06 09:29:23+00:00,2026-01-06 09:36:40.106737+00:00,863.0,3225.231,3225.13,3225.41,ETH
2026-01-06 09:29:24+00:00,2026-01-06 09:36:41.142798+00:00,864.0,3225.241,3225.13,3225.5,ETH
2026-01-06 09:29:25+00:00,2026-01-06 09:36:42.150064+00:00,865.0,3225.351,3225.18,3225.74,ETH
2026-01-06 09:29:26+00:00,2026-01-06 09:36:43.200752+00:00,866.0,3225.631,3225.52,3225.75,ETH
2026-01-06 09:29:27+00:00,2026-01-06 09:36:44.208067+00:00,867.0,3225.621,3225.51,3225.74,ETH
2026-01-06 09:29:28+00:00,2026-01-06 09:36:45.200806+00:00,868.0,3225.711,3225.52,3225.74,ETH
2026-01-06 09:29:29+00:00,2026-01-06 09:36:46.217765+00:00,869.0,3225.721,3225.53,3225.77,ETH
2026-01-06 09:29:30+00:00,2026-01-06 09:36:47.219151+00:00,870.0,3225.741,3225.54,3225.79,ETH
2026-01-06 09:29:31+00:00,2026-01-06 09:36:48.230909+00:00,871.0,3225.761,3225.56,3225.82,ETH
2026-01-06 09:29:32+00:00,2026-01-06 09:36:49.248649+00:00,872.0,3225.771,3225.56,3225.84,ETH
2026-01-06 09:29:33+00:00,2026-01-06 09:36:50.278376+00:00,873.0,3225.781,3225.57,3225.84,ETH
2026-01-06 09:29:34+00:00,2026-01-06 09:36:51.277240+00:00,874.0,3225.801,3225.57,3225.88,ETH
2026-01-06 09:29:35+00:00,2026-01-06 09:36:52.323627+00:00,875.0,3225.811,3225.57,3225.94,ETH
2026-01-06 09:29:36+00:00,2026-01-06 09:36:53.315514+00:00,876.0,3225.871,3225.64,3226.03,ETH
2026-01-06 09:29:37+00:00,2026-01-06 09:36:54.297911+00:00,877.0,3225.931,3225.73,3226.04,ETH
2026-01-06 09:29:38+00:00,2026-01-06 09:36:55.300572+00:00,878.0,3225.941,3225.74,3226.02,ETH
2026-01-06 09:29:39+00:00,2026-01-06 09:36:56.309167+00:00,879.0,3225.951,3225.75,3226.06,ETH
2026-01-06 09:29:40+00:00,2026-01-06 09:36:57.319601+00:00,880.0,3225.961,3225.75,3226.08,ETH
2026-01-06 09:29:41+00:00,2026-01-06 09:36:58.314609+00:00,881.0,3225.881,3225.71,3226.06,ETH
2026-01-06 09:29:42+00:00,2026-01-06 09:36:59.316263+00:00,882.0,3225.841,3225.68,3226.06,ETH
2026-01-06 09:29:43+00:00,2026-01-06 09:37:00.325662+00:00,883.0,3225.891,3225.68,3226.07,ETH
2026-01-06 09:29:44+00:00,2026-01-06 09:37:01.346589+00:00,884.0,3225.891,3225.69,3226.05,ETH
2026-01-06 09:29:45+00:00,2026-01-06 09:37:02.344661+00:00,885.0,3225.851,3225.7,3225.97,ETH
2026-01-06 09:29:46+00:00,2026-01-06 09:37:03.344362+00:00,886.0,3225.871,3225.7,3225.96,ETH
2026-01-06 09:29:47+00:00,2026-01-06 09:37:04.349045+00:00,887.0,3225.861,3225.7,3226.02,ETH
2026-01-06 09:29:48+00:00,2026-01-06 09:37:05.362641+00:00,888.0,3225.811,3225.69,3226.06,ETH
2026-01-06 09:29:49+00:00,2026-01-06 09:37:06.366217+00:00,889.0,3225.851,3225.7,3226.05,ETH
2026-01-06 09:29:50+00:00,2026-01-06 09:37:07.360105+00:00,890.0,3225.901,3225.71,3226.0,ETH
2026-01-06 09:29:51+00:00,2026-01-06 09:37:08.382467+00:00,891.0,3225.911,3225.72,3225.95,ETH
2026-01-06 09:29:52+00:00,2026-01-06 09:37:09.377185+00:00,892.0,3225.891,3225.71,3225.94,ETH
2026-01-06 09:29:53+00:00,2026-01-06 09:37:10.384348+00:00,893.0,3225.861,3225.7,3225.97,ETH
2026-01-06 09:29:54+00:00,2026-01-06 09:37:11.414221+00:00,894.0,3225.851,3225.69,3226.01,ETH
2026-01-06 09:29:55+00:00,2026-01-06 09:37:12.424080+00:00,895.0,3225.851,3225.69,3226.05,ETH
2026-01-06 09:29:56+00:00,2026-01-06 09:37:13.428033+00:00,896.0,3225.851,3225.69,3226.06,ETH
2026-01-06 09:29:57+00:00,2026-01-06 09:37:14.433417+00:00,897.0,3225.851,3225.69,3226.03,ETH
2026-01-06 09:29:58+00:00,2026-01-06 09:37:15.449986+00:00,898.0,3225.851,3225.69,3226.0,ETH
2026-01-06 09:29:59+00:00,2026-01-06 09:37:16.463674+00:00,899.0,3225.531,3225.33,3225.61,ETH
