timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 10:58:19.116000+00:00,2026-01-06 10:58:19.394591+00:00,799.116,0.75,0.74,0.76,0.25,0.24,0.26,,,,
2026-01-06 10:58:20.108000+00:00,2026-01-06 10:58:20.392286+00:00,800.108,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 10:58:21.094000+00:00,2026-01-06 10:58:21.396595+00:00,801.094,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 10:58:22.120000+00:00,2026-01-06 10:58:22.399929+00:00,802.12,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 10:58:23.099000+00:00,2026-01-06 10:58:23.397777+00:00,803.099,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 10:58:24.801000+00:00,2026-01-06 10:58:25.394875+00:00,804.801,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:58:26.129000+00:00,2026-01-06 10:58:26.395675+00:00,806.129,0.83,0.82,0.84,0.175,0.17,0.18,,,,
2026-01-06 10:58:27.136000+00:00,2026-01-06 10:58:27.409758+00:00,807.136,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:28.833000+00:00,2026-01-06 10:58:29.443434+00:00,808.833,0.825,0.82,0.83,0.1699999999999999,0.16,0.18,,,,
2026-01-06 10:58:30.188000+00:00,2026-01-06 10:58:30.456685+00:00,810.188,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:31.198000+00:00,2026-01-06 10:58:31.464928+00:00,811.198,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:32.191000+00:00,2026-01-06 10:58:32.458026+00:00,812.191,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:58:33.188000+00:00,2026-01-06 10:58:33.467073+00:00,813.188,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 10:58:34.155000+00:00,2026-01-06 10:58:34.476495+00:00,814.155,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:35.195000+00:00,2026-01-06 10:58:35.493502+00:00,815.195,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:36.245000+00:00,2026-01-06 10:58:36.507815+00:00,816.245,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:37.205000+00:00,2026-01-06 10:58:37.507550+00:00,817.205,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:38.166000+00:00,2026-01-06 10:58:38.521285+00:00,818.166,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 10:58:39.332000+00:00,2026-01-06 10:58:39.520418+00:00,819.332,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 10:58:40.076000+00:00,2026-01-06 10:58:40.521897+00:00,820.076,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:41.235000+00:00,2026-01-06 10:58:41.524704+00:00,821.235,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:42.245000+00:00,2026-01-06 10:58:42.539743+00:00,822.245,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:43.293000+00:00,2026-01-06 10:58:43.560173+00:00,823.293,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:44.309000+00:00,2026-01-06 10:58:44.574279+00:00,824.309,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:58:45.321000+00:00,2026-01-06 10:58:45.589295+00:00,825.321,0.795,0.79,0.8,0.215,0.21,0.22,,,,
2026-01-06 10:58:46.319000+00:00,2026-01-06 10:58:46.591566+00:00,826.319,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:58:47.346000+00:00,2026-01-06 10:58:47.607607+00:00,827.346,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:58:48.362000+00:00,2026-01-06 10:58:48.627454+00:00,828.362,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:58:49.046000+00:00,2026-01-06 10:58:49.646394+00:00,829.046,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:58:50.377000+00:00,2026-01-06 10:58:50.638290+00:00,830.377,0.795,0.79,0.8,0.2,0.19,0.21,,,,
2026-01-06 10:58:51.366000+00:00,2026-01-06 10:58:51.653243+00:00,831.366,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 10:58:52.390000+00:00,2026-01-06 10:58:52.657243+00:00,832.39,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 10:58:53.348000+00:00,2026-01-06 10:58:53.674884+00:00,833.348,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:58:54.279000+00:00,2026-01-06 10:58:54.681039+00:00,834.279,0.805,0.8,0.81,0.2,0.19,0.21,,,,
2026-01-06 10:58:55.416000+00:00,2026-01-06 10:58:55.684692+00:00,835.416,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 10:58:56.384000+00:00,2026-01-06 10:58:56.696182+00:00,836.384,0.805,0.8,0.81,0.19,0.18,0.2,,,,
2026-01-06 10:58:57.386000+00:00,2026-01-06 10:58:57.718334+00:00,837.386,0.8049999999999999,0.79,0.82,0.195,0.18,0.21,,,,
2026-01-06 10:58:58.246000+00:00,2026-01-06 10:58:58.723542+00:00,838.246,0.8049999999999999,0.79,0.82,0.19,0.18,0.2,,,,
2026-01-06 10:58:59.439000+00:00,2026-01-06 10:58:59.729651+00:00,839.439,0.815,0.8,0.83,0.185,0.17,0.2,,,,
2026-01-06 10:59:00.674000+00:00,2026-01-06 10:59:00.964955+00:00,840.674,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 10:59:01.476000+00:00,2026-01-06 10:59:01.738684+00:00,841.476,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 10:59:02.458000+00:00,2026-01-06 10:59:02.755647+00:00,842.458,0.835,0.82,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:59:03.497000+00:00,2026-01-06 10:59:03.773204+00:00,843.497,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:59:04.504000+00:00,2026-01-06 10:59:04.769170+00:00,844.504,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:59:05.504000+00:00,2026-01-06 10:59:05.778552+00:00,845.504,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:59:06.420000+00:00,2026-01-06 10:59:06.793080+00:00,846.42,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:59:07.545000+00:00,2026-01-06 10:59:07.806667+00:00,847.545,0.845,0.83,0.86,0.155,0.14,0.17,,,,
2026-01-06 10:59:08.452000+00:00,2026-01-06 10:59:08.820239+00:00,848.452,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:59:09.445000+00:00,2026-01-06 10:59:09.820818+00:00,849.445,0.845,0.83,0.86,0.155,0.14,0.17,,,,
2026-01-06 10:59:10.460000+00:00,2026-01-06 10:59:10.828910+00:00,850.46,0.855,0.84,0.87,0.145,0.13,0.16,,,,
2026-01-06 10:59:11.566000+00:00,2026-01-06 10:59:11.836548+00:00,851.566,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:59:12.345000+00:00,2026-01-06 10:59:12.845736+00:00,852.345,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 10:59:13.558000+00:00,2026-01-06 10:59:13.841281+00:00,853.558,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 10:59:14.391000+00:00,2026-01-06 10:59:14.858361+00:00,854.391,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 10:59:15.586000+00:00,2026-01-06 10:59:15.859440+00:00,855.586,0.87,0.86,0.88,0.125,0.12,0.13,,,,
2026-01-06 10:59:16.572000+00:00,2026-01-06 10:59:16.853246+00:00,856.572,0.91,0.9,0.92,0.085,0.07,0.1,,,,
2026-01-06 10:59:17.581000+00:00,2026-01-06 10:59:17.862419+00:00,857.581,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 10:59:18.591000+00:00,2026-01-06 10:59:18.868339+00:00,858.591,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 10:59:19.584000+00:00,2026-01-06 10:59:19.871580+00:00,859.584,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 10:59:20.622000+00:00,2026-01-06 10:59:20.877726+00:00,860.622,0.88,0.83,0.93,0.1,0.08,0.12,,,,
2026-01-06 10:59:21.607000+00:00,2026-01-06 10:59:21.892564+00:00,861.607,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 10:59:22.574000+00:00,2026-01-06 10:59:22.889110+00:00,862.574,0.94,0.93,0.95,0.06,0.05,0.07,,,,
2026-01-06 10:59:23.642000+00:00,2026-01-06 10:59:23.909667+00:00,863.642,0.94,0.93,0.95,0.065,0.06,0.07,,,,
2026-01-06 10:59:24.585000+00:00,2026-01-06 10:59:24.915367+00:00,864.585,0.935,0.92,0.95,0.065,0.05,0.08,,,,
2026-01-06 10:59:25.521000+00:00,2026-01-06 10:59:25.920255+00:00,865.521,0.935,0.92,0.95,0.065,0.05,0.08,,,,
2026-01-06 10:59:26.664000+00:00,2026-01-06 10:59:26.937371+00:00,866.664,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 10:59:27.669000+00:00,2026-01-06 10:59:27.941435+00:00,867.669,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 10:59:28.624000+00:00,2026-01-06 10:59:28.953235+00:00,868.624,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 10:59:29.607000+00:00,2026-01-06 10:59:29.975912+00:00,869.607,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 10:59:30.697000+00:00,2026-01-06 10:59:30.969962+00:00,870.697,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 10:59:31.692000+00:00,2026-01-06 10:59:31.986987+00:00,871.692,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 10:59:32.714000+00:00,2026-01-06 10:59:33.003303+00:00,872.714,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 10:59:33.714000+00:00,2026-01-06 10:59:34.022214+00:00,873.714,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 10:59:34.742000+00:00,2026-01-06 10:59:35.023441+00:00,874.742,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 10:59:35.693000+00:00,2026-01-06 10:59:36.022336+00:00,875.693,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 10:59:36.732000+00:00,2026-01-06 10:59:37.033760+00:00,876.732,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 10:59:37.672000+00:00,2026-01-06 10:59:38.042265+00:00,877.672,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 10:59:38.475000+00:00,2026-01-06 10:59:39.048946+00:00,878.475,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 10:59:39.745000+00:00,2026-01-06 10:59:40.052884+00:00,879.745,0.975,0.96,0.99,0.025,0.01,0.04,,,,
2026-01-06 10:59:40.810000+00:00,2026-01-06 10:59:41.072167+00:00,880.81,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 10:59:41.750000+00:00,2026-01-06 10:59:42.076450+00:00,881.75,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 10:59:42.758000+00:00,2026-01-06 10:59:43.088200+00:00,882.758,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 10:59:43.825000+00:00,2026-01-06 10:59:44.097134+00:00,883.825,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 10:59:44.672000+00:00,2026-01-06 10:59:45.102584+00:00,884.672,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 10:59:45.837000+00:00,2026-01-06 10:59:46.119959+00:00,885.837,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 10:59:46.764000+00:00,2026-01-06 10:59:47.118504+00:00,886.764,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 10:59:47.835000+00:00,2026-01-06 10:59:48.144359+00:00,887.835,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 10:59:48.826000+00:00,2026-01-06 10:59:49.156097+00:00,888.826,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:59:49.829000+00:00,2026-01-06 10:59:50.170390+00:00,889.829,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:59:50.857000+00:00,2026-01-06 10:59:51.186514+00:00,890.857,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:59:51.902000+00:00,2026-01-06 10:59:52.187386+00:00,891.902,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:59:52.817000+00:00,2026-01-06 10:59:53.199170+00:00,892.817,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:59:53.933000+00:00,2026-01-06 10:59:54.202580+00:00,893.933,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:59:54.950000+00:00,2026-01-06 10:59:55.219403+00:00,894.95,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:59:55.931000+00:00,2026-01-06 10:59:56.221633+00:00,895.931,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:59:56.781000+00:00,2026-01-06 10:59:57.225282+00:00,896.781,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:59:57.666000+00:00,2026-01-06 10:59:58.224783+00:00,897.666,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:59:58.914000+00:00,2026-01-06 10:59:59.226133+00:00,898.914,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:59:59.803000+00:00,2026-01-06 11:00:00.235284+00:00,899.803,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
