timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 03:43:00.477000+00:00,2026-01-06 03:43:00.509215+00:00,780.477,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 03:43:01.478000+00:00,2026-01-06 03:43:01.510039+00:00,781.478,0.505,0.5,0.51,0.505,0.5,0.51,,,,
2026-01-06 03:43:02.485000+00:00,2026-01-06 03:43:02.519352+00:00,782.485,0.345,0.33,0.36,0.685,0.68,0.69,,,,
2026-01-06 03:43:03.428000+00:00,2026-01-06 03:43:03.534875+00:00,783.428,0.275,0.27,0.28,0.715,0.7,0.73,,,,
2026-01-06 03:43:04.493000+00:00,2026-01-06 03:43:04.538188+00:00,784.493,0.26,0.24,0.28,0.755,0.75,0.76,,,,
2026-01-06 03:43:05.507000+00:00,2026-01-06 03:43:05.553434+00:00,785.507,0.245,0.24,0.25,0.765,0.75,0.78,,,,
2026-01-06 03:43:06.530000+00:00,2026-01-06 03:43:06.559868+00:00,786.53,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 03:43:07.554000+00:00,2026-01-06 03:43:07.575586+00:00,787.554,0.265,0.25,0.28,0.735,0.72,0.75,,,,
2026-01-06 03:43:08.558000+00:00,2026-01-06 03:43:08.598301+00:00,788.558,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 03:43:09.583000+00:00,2026-01-06 03:43:09.608754+00:00,789.583,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 03:43:10.606000+00:00,2026-01-06 03:43:10.614496+00:00,790.606,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 03:43:11.613000+00:00,2026-01-06 03:43:11.621310+00:00,791.613,0.3,0.29,0.31,0.705,0.69,0.72,,,,
2026-01-06 03:43:12.616000+00:00,2026-01-06 03:43:12.633796+00:00,792.616,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 03:43:13.627000+00:00,2026-01-06 03:43:13.655227+00:00,793.627,0.3,0.29,0.31,0.7,0.69,0.71,,,,
2026-01-06 03:43:14.633000+00:00,2026-01-06 03:43:14.664464+00:00,794.633,0.3,0.29,0.31,0.705,0.7,0.71,,,,
2026-01-06 03:43:15.632000+00:00,2026-01-06 03:43:15.666240+00:00,795.632,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 03:43:16.638000+00:00,2026-01-06 03:43:16.666832+00:00,796.638,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 03:43:17.655000+00:00,2026-01-06 03:43:17.673022+00:00,797.655,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 03:43:18.656000+00:00,2026-01-06 03:43:18.689776+00:00,798.656,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 03:43:19.651000+00:00,2026-01-06 03:43:19.691739+00:00,799.651,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 03:43:20.664000+00:00,2026-01-06 03:43:20.686903+00:00,800.664,0.3349999999999999,0.32,0.35,0.665,0.66,0.67,,,,
2026-01-06 03:43:21.668000+00:00,2026-01-06 03:43:21.681609+00:00,801.668,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 03:43:22.650000+00:00,2026-01-06 03:43:22.683978+00:00,802.65,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 03:43:23.620000+00:00,2026-01-06 03:43:23.686783+00:00,803.62,0.335,0.33,0.34,0.67,0.66,0.68,,,,
2026-01-06 03:43:24.673000+00:00,2026-01-06 03:43:24.699055+00:00,804.673,0.33,0.32,0.34,0.665,0.66,0.67,,,,
2026-01-06 03:43:25.682000+00:00,2026-01-06 03:43:25.717105+00:00,805.682,0.33,0.32,0.34,0.665,0.66,0.67,,,,
2026-01-06 03:43:26.687000+00:00,2026-01-06 03:43:26.735822+00:00,806.687,0.435,0.42,0.45,0.575,0.57,0.58,,,,
2026-01-06 03:43:27.714000+00:00,2026-01-06 03:43:27.747781+00:00,807.714,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 03:43:28.724000+00:00,2026-01-06 03:43:28.748405+00:00,808.724,0.405,0.4,0.41,0.6,0.59,0.61,,,,
2026-01-06 03:43:29.712000+00:00,2026-01-06 03:43:29.745937+00:00,809.712,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 03:43:30.755000+00:00,2026-01-06 03:43:30.754392+00:00,810.755,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 03:43:31.731000+00:00,2026-01-06 03:43:31.753547+00:00,811.731,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 03:43:32.728000+00:00,2026-01-06 03:43:32.752548+00:00,812.728,0.41,0.4,0.42,0.59,0.58,0.6,,,,
2026-01-06 03:43:33.725000+00:00,2026-01-06 03:43:33.750155+00:00,813.725,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 03:43:34.730000+00:00,2026-01-06 03:43:34.763626+00:00,814.73,0.405,0.39,0.42,0.6,0.59,0.61,,,,
2026-01-06 03:43:35.731000+00:00,2026-01-06 03:43:35.774337+00:00,815.731,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 03:43:36.761000+00:00,2026-01-06 03:43:36.783142+00:00,816.761,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 03:43:37.775000+00:00,2026-01-06 03:43:37.792506+00:00,817.775,0.295,0.28,0.31,0.695,0.69,0.7,,,,
2026-01-06 03:43:38.767000+00:00,2026-01-06 03:43:38.802646+00:00,818.767,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 03:43:39.796000+00:00,2026-01-06 03:43:39.816150+00:00,819.796,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 03:43:40.761000+00:00,2026-01-06 03:43:40.816058+00:00,820.761,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 03:43:41.813000+00:00,2026-01-06 03:43:41.832927+00:00,821.813,0.275,0.26,0.29,0.72,0.71,0.73,,,,
2026-01-06 03:43:42.802000+00:00,2026-01-06 03:43:42.843553+00:00,822.802,0.28,0.27,0.29,0.72,0.71,0.73,,,,
2026-01-06 03:43:43.825000+00:00,2026-01-06 03:43:43.848919+00:00,823.825,0.295,0.29,0.3,0.7,0.69,0.71,,,,
2026-01-06 03:43:44.835000+00:00,2026-01-06 03:43:44.858429+00:00,824.835,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 03:43:45.826000+00:00,2026-01-06 03:43:45.867623+00:00,825.826,0.345,0.34,0.35,0.65,0.64,0.66,,,,
2026-01-06 03:43:46.807000+00:00,2026-01-06 03:43:46.870256+00:00,826.807,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 03:43:47.864000+00:00,2026-01-06 03:43:47.882978+00:00,827.864,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 03:43:48.860000+00:00,2026-01-06 03:43:48.885816+00:00,828.86,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 03:43:49.930000+00:00,2026-01-06 03:43:49.952125+00:00,829.93,0.32,0.31,0.33,0.685,0.68,0.69,,,,
2026-01-06 03:43:50.904000+00:00,2026-01-06 03:43:50.957161+00:00,830.904,0.305,0.3,0.31,0.715,0.71,0.72,,,,
2026-01-06 03:43:51.945000+00:00,2026-01-06 03:43:51.972891+00:00,831.945,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 03:43:52.947000+00:00,2026-01-06 03:43:52.983669+00:00,832.947,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 03:43:53.959000+00:00,2026-01-06 03:43:53.982392+00:00,833.959,0.275,0.27,0.28,0.715,0.71,0.72,,,,
2026-01-06 03:43:54.952000+00:00,2026-01-06 03:43:54.984965+00:00,834.952,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 03:43:55.941000+00:00,2026-01-06 03:43:55.982572+00:00,835.941,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 03:43:56.947000+00:00,2026-01-06 03:43:56.999223+00:00,836.947,0.275,0.27,0.28,0.73,0.72,0.74,,,,
2026-01-06 03:43:57.973000+00:00,2026-01-06 03:43:58.011213+00:00,837.973,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 03:43:58.996000+00:00,2026-01-06 03:43:59.019454+00:00,838.996,0.27,0.26,0.28,0.745,0.74,0.75,,,,
2026-01-06 03:44:00.999000+00:00,2026-01-06 03:44:01.027556+00:00,840.999,0.245,0.23,0.26,0.74,0.73,0.75,,,,
2026-01-06 03:44:02+00:00,2026-01-06 03:44:02.031058+00:00,842.0,0.235,0.23,0.24,0.76,0.75,0.77,,,,
2026-01-06 03:44:03.020000+00:00,2026-01-06 03:44:03.047845+00:00,843.02,0.235,0.23,0.24,0.76,0.75,0.77,,,,
2026-01-06 03:44:04.011000+00:00,2026-01-06 03:44:04.047191+00:00,844.011,0.2299999999999999,0.22,0.24,0.775,0.77,0.78,,,,
2026-01-06 03:44:05.040000+00:00,2026-01-06 03:44:05.064185+00:00,845.04,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 03:44:06.122000+00:00,2026-01-06 03:44:06.153284+00:00,846.122,0.245,0.24,0.25,0.775,0.77,0.78,,,,
2026-01-06 03:44:07.110000+00:00,2026-01-06 03:44:07.154446+00:00,847.11,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 03:44:08.138000+00:00,2026-01-06 03:44:08.166591+00:00,848.138,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 03:44:09.154000+00:00,2026-01-06 03:44:09.180446+00:00,849.154,0.2249999999999999,0.21,0.24,0.775,0.76,0.79,,,,
2026-01-06 03:44:10.163000+00:00,2026-01-06 03:44:10.182435+00:00,850.163,0.205,0.2,0.21,0.795,0.79,0.8,,,,
2026-01-06 03:44:11.154000+00:00,2026-01-06 03:44:11.181935+00:00,851.154,0.205,0.2,0.21,0.795,0.79,0.8,,,,
2026-01-06 03:44:12.173000+00:00,2026-01-06 03:44:12.199954+00:00,852.173,0.205,0.2,0.21,0.795,0.79,0.8,,,,
2026-01-06 03:44:13.168000+00:00,2026-01-06 03:44:13.208841+00:00,853.168,0.21,0.2,0.22,0.795,0.79,0.8,,,,
2026-01-06 03:44:14.980000+00:00,2026-01-06 03:44:15.195814+00:00,854.98,0.2,0.19,0.21,0.8,0.79,0.81,,,,
2026-01-06 03:44:16.169000+00:00,2026-01-06 03:44:16.197811+00:00,856.169,0.205,0.2,0.21,0.795,0.79,0.8,,,,
2026-01-06 03:44:17.169000+00:00,2026-01-06 03:44:17.196840+00:00,857.169,0.21,0.2,0.22,0.785,0.78,0.79,,,,
2026-01-06 03:44:18.153000+00:00,2026-01-06 03:44:18.197631+00:00,858.153,0.195,0.18,0.21,0.805,0.8,0.81,,,,
2026-01-06 03:44:19.140000+00:00,2026-01-06 03:44:19.198077+00:00,859.14,0.19,0.18,0.2,0.8049999999999999,0.78,0.83,,,,
2026-01-06 03:44:20.185000+00:00,2026-01-06 03:44:20.213043+00:00,860.185,0.185,0.17,0.2,0.81,0.79,0.83,,,,
2026-01-06 03:44:21.191000+00:00,2026-01-06 03:44:21.216507+00:00,861.191,0.175,0.17,0.18,0.825,0.82,0.83,,,,
2026-01-06 03:44:22.192000+00:00,2026-01-06 03:44:22.229836+00:00,862.192,0.195,0.19,0.2,0.81,0.8,0.82,,,,
2026-01-06 03:44:23.167000+00:00,2026-01-06 03:44:23.228722+00:00,863.167,0.1699999999999999,0.16,0.18,0.83,0.82,0.84,,,,
2026-01-06 03:44:24.207000+00:00,2026-01-06 03:44:24.243565+00:00,864.207,0.175,0.16,0.19,0.825,0.81,0.84,,,,
2026-01-06 03:44:25.241000+00:00,2026-01-06 03:44:25.264851+00:00,865.241,0.175,0.16,0.19,0.825,0.81,0.84,,,,
2026-01-06 03:44:26.238000+00:00,2026-01-06 03:44:26.260863+00:00,866.238,0.145,0.14,0.15,0.85,0.84,0.86,,,,
2026-01-06 03:44:27.194000+00:00,2026-01-06 03:44:27.264200+00:00,867.194,0.13,0.12,0.14,0.87,0.86,0.88,,,,
2026-01-06 03:44:28.227000+00:00,2026-01-06 03:44:28.260881+00:00,868.227,0.1149999999999999,0.11,0.12,0.895,0.89,0.9,,,,
2026-01-06 03:44:29.229000+00:00,2026-01-06 03:44:29.264635+00:00,869.229,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 03:44:30.259000+00:00,2026-01-06 03:44:30.285014+00:00,870.259,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 03:44:31.259000+00:00,2026-01-06 03:44:31.286616+00:00,871.259,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 03:44:32.232000+00:00,2026-01-06 03:44:32.296830+00:00,872.232,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 03:44:33.276000+00:00,2026-01-06 03:44:33.297849+00:00,873.276,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 03:44:34.288000+00:00,2026-01-06 03:44:34.318753+00:00,874.288,0.07,0.05,0.09,0.93,0.92,0.94,,,,
2026-01-06 03:44:35.300000+00:00,2026-01-06 03:44:35.332795+00:00,875.3,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 03:44:36.325000+00:00,2026-01-06 03:44:36.340975+00:00,876.325,0.035,0.03,0.04,0.94,0.91,0.97,,,,
2026-01-06 03:44:37.292000+00:00,2026-01-06 03:44:37.340491+00:00,877.292,0.065,0.04,0.09,0.935,0.91,0.96,,,,
2026-01-06 03:44:38.343000+00:00,2026-01-06 03:44:38.356741+00:00,878.343,0.075,0.07,0.08,0.905,0.9,0.91,,,,
2026-01-06 03:44:39.323000+00:00,2026-01-06 03:44:39.358145+00:00,879.323,0.06,0.04,0.08,0.935,0.91,0.96,,,,
2026-01-06 03:44:40.346000+00:00,2026-01-06 03:44:40.365853+00:00,880.346,0.065,0.04,0.09,0.945,0.92,0.97,,,,
2026-01-06 03:44:41.444000+00:00,2026-01-06 03:44:41.371932+00:00,881.444,0.05,0.03,0.07,0.95,0.93,0.97,,,,
2026-01-06 03:44:42.307000+00:00,2026-01-06 03:44:42.380744+00:00,882.307,0.025,0.02,0.03,0.965,0.95,0.98,,,,
2026-01-06 03:44:43.348000+00:00,2026-01-06 03:44:43.380938+00:00,883.348,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 03:44:44.364000+00:00,2026-01-06 03:44:44.397399+00:00,884.364,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 03:44:45.348000+00:00,2026-01-06 03:44:45.413272+00:00,885.348,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 03:44:46.387000+00:00,2026-01-06 03:44:46.413742+00:00,886.387,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:44:47.409000+00:00,2026-01-06 03:44:47.432662+00:00,887.409,0.025,0.01,0.04,0.965,0.95,0.98,,,,
2026-01-06 03:44:48.382000+00:00,2026-01-06 03:44:48.432318+00:00,888.382,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 03:44:49.403000+00:00,2026-01-06 03:44:49.446582+00:00,889.403,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 03:44:50.419000+00:00,2026-01-06 03:44:50.446296+00:00,890.419,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:44:51.446000+00:00,2026-01-06 03:44:51.463703+00:00,891.446,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:44:52.439000+00:00,2026-01-06 03:44:52.461705+00:00,892.439,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:44:53.438000+00:00,2026-01-06 03:44:53.470087+00:00,893.438,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:44:54.408000+00:00,2026-01-06 03:44:54.463918+00:00,894.408,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:44:55.421000+00:00,2026-01-06 03:44:55.468886+00:00,895.421,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:44:56.457000+00:00,2026-01-06 03:44:56.463289+00:00,896.457,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:44:57.438000+00:00,2026-01-06 03:44:57.462604+00:00,897.438,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:44:58.436000+00:00,2026-01-06 03:44:58.479469+00:00,898.436,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:44:59.420000+00:00,2026-01-06 03:44:59.492190+00:00,899.42,0.01,,0.01,0.99,0.99,,,,,
