timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 08:41:44+00:00,2026-01-06 08:48:15.614281+00:00,704.0,3219.431,3219.31,3219.53,ETH
2026-01-06 08:41:45+00:00,2026-01-06 08:48:16.627167+00:00,705.0,3219.431,3219.38,3219.63,ETH
2026-01-06 08:41:46+00:00,2026-01-06 08:48:17.625231+00:00,706.0,3219.431,3219.38,3219.63,ETH
2026-01-06 08:41:47+00:00,2026-01-06 08:48:18.644963+00:00,707.0,3219.431,3219.31,3219.51,ETH
2026-01-06 08:41:48+00:00,2026-01-06 08:48:19.649103+00:00,708.0,3219.171,3219.09,3219.42,ETH
2026-01-06 08:41:49+00:00,2026-01-06 08:48:20.651637+00:00,709.0,3219.151,3219.02,3219.4,ETH
2026-01-06 08:41:50+00:00,2026-01-06 08:48:21.665212+00:00,710.0,3219.151,3219.02,3219.4,ETH
2026-01-06 08:41:51+00:00,2026-01-06 08:48:22.728911+00:00,711.0,3219.151,3219.01,3219.39,ETH
2026-01-06 08:41:52+00:00,2026-01-06 08:48:23.701445+00:00,712.0,3219.151,3219.01,3219.39,ETH
2026-01-06 08:41:53+00:00,2026-01-06 08:48:24.717822+00:00,713.0,3219.081,3219.0,3219.27,ETH
2026-01-06 08:41:54+00:00,2026-01-06 08:48:25.736187+00:00,714.0,3218.991,3218.95,3219.08,ETH
2026-01-06 08:41:55+00:00,2026-01-06 08:48:26.735990+00:00,715.0,3218.981,3218.86,3219.03,ETH
2026-01-06 08:41:56+00:00,2026-01-06 08:48:27.737203+00:00,716.0,3218.991,3218.81,3219.11,ETH
2026-01-06 08:41:57+00:00,2026-01-06 08:48:28.748100+00:00,717.0,3218.841,3218.74,3218.96,ETH
2026-01-06 08:41:58+00:00,2026-01-06 08:48:29.749503+00:00,718.0,3218.681,3218.68,3218.81,ETH
2026-01-06 08:41:59+00:00,2026-01-06 08:48:30.760001+00:00,719.0,3218.681,3218.68,3218.83,ETH
2026-01-06 08:42:00+00:00,2026-01-06 08:48:31.780993+00:00,720.0,3218.731,3218.69,3218.98,ETH
2026-01-06 08:42:01+00:00,2026-01-06 08:48:32.795749+00:00,721.0,3218.971,3218.84,3219.15,ETH
2026-01-06 08:42:02+00:00,2026-01-06 08:48:33.812761+00:00,722.0,3219.191,3219.04,3219.24,ETH
2026-01-06 08:42:03+00:00,2026-01-06 08:48:35.213591+00:00,723.0,3219.221,3219.11,3219.3,ETH
2026-01-06 08:42:04+00:00,2026-01-06 08:48:35.826755+00:00,724.0,3219.211,3219.1,3219.29,ETH
2026-01-06 08:42:05+00:00,2026-01-06 08:48:37.165493+00:00,725.0,3219.221,3219.1,3219.3,ETH
2026-01-06 08:42:06+00:00,2026-01-06 08:48:38.139487+00:00,726.0,3219.241,3219.1,3219.3,ETH
2026-01-06 08:42:07+00:00,2026-01-06 08:48:39.147420+00:00,727.0,3219.211,3219.11,3219.41,ETH
2026-01-06 08:42:09+00:00,2026-01-06 08:48:40.247198+00:00,729.0,3219.171,3219.1,3219.54,ETH
2026-01-06 08:42:10+00:00,2026-01-06 08:48:42.220797+00:00,730.0,3219.251,3219.1,3219.43,ETH
2026-01-06 08:42:11+00:00,2026-01-06 08:48:43.232293+00:00,731.0,3219.271,3219.1,3219.46,ETH
2026-01-06 08:42:12+00:00,2026-01-06 08:48:44.211426+00:00,732.0,3219.251,3219.1,3219.37,ETH
2026-01-06 08:42:13+00:00,2026-01-06 08:48:45.220040+00:00,733.0,3219.261,3219.1,3219.37,ETH
2026-01-06 08:42:14+00:00,2026-01-06 08:48:46.231208+00:00,734.0,3219.291,3219.1,3219.46,ETH
2026-01-06 08:42:15+00:00,2026-01-06 08:48:47.248347+00:00,735.0,3219.341,3219.15,3219.46,ETH
2026-01-06 08:42:16+00:00,2026-01-06 08:48:48.228951+00:00,736.0,3219.381,3219.2,3219.47,ETH
2026-01-06 08:42:17+00:00,2026-01-06 08:48:49.248577+00:00,737.0,3219.381,3219.21,3219.5,ETH
2026-01-06 08:42:18+00:00,2026-01-06 08:48:50.264100+00:00,738.0,3219.441,3219.22,3219.52,ETH
2026-01-06 08:42:19+00:00,2026-01-06 08:48:51.278559+00:00,739.0,3219.431,3219.23,3219.46,ETH
2026-01-06 08:42:20+00:00,2026-01-06 08:48:52.274978+00:00,740.0,3219.431,3219.28,3219.52,ETH
2026-01-06 08:42:21+00:00,2026-01-06 08:48:53.277079+00:00,741.0,3219.501,3219.32,3219.63,ETH
2026-01-06 08:42:22+00:00,2026-01-06 08:48:54.295931+00:00,742.0,3219.541,3219.33,3219.64,ETH
2026-01-06 08:42:23+00:00,2026-01-06 08:48:55.298246+00:00,743.0,3219.581,3219.33,3219.64,ETH
2026-01-06 08:42:24+00:00,2026-01-06 08:48:56.328536+00:00,744.0,3219.571,3219.32,3219.61,ETH
2026-01-06 08:42:25+00:00,2026-01-06 08:48:57.327944+00:00,745.0,3219.461,3219.3,3219.52,ETH
2026-01-06 08:42:26+00:00,2026-01-06 08:48:58.333550+00:00,746.0,3219.381,3219.31,3219.53,ETH
2026-01-06 08:42:27+00:00,2026-01-06 08:48:59.354425+00:00,747.0,3219.381,3219.32,3219.58,ETH
2026-01-06 08:42:28+00:00,2026-01-06 08:49:00.360604+00:00,748.0,3219.381,3219.32,3219.51,ETH
2026-01-06 08:42:29+00:00,2026-01-06 08:49:01.361214+00:00,749.0,3219.371,3219.31,3219.46,ETH
2026-01-06 08:42:30+00:00,2026-01-06 08:49:02.362024+00:00,750.0,3219.371,3219.31,3219.56,ETH
2026-01-06 08:42:31+00:00,2026-01-06 08:49:03.363218+00:00,751.0,3219.371,3219.31,3219.6,ETH
2026-01-06 08:42:32+00:00,2026-01-06 08:49:04.360352+00:00,752.0,3219.371,3219.31,3219.56,ETH
2026-01-06 08:42:33+00:00,2026-01-06 08:49:05.375676+00:00,753.0,3219.401,3219.32,3219.56,ETH
2026-01-06 08:42:34+00:00,2026-01-06 08:49:06.396939+00:00,754.0,3219.421,3219.32,3219.56,ETH
2026-01-06 08:42:35+00:00,2026-01-06 08:49:07.400058+00:00,755.0,3219.431,3219.32,3219.54,ETH
2026-01-06 08:42:36+00:00,2026-01-06 08:49:08.412690+00:00,756.0,3219.461,3219.32,3219.55,ETH
2026-01-06 08:42:37+00:00,2026-01-06 08:49:09.407957+00:00,757.0,3219.471,3219.32,3219.55,ETH
2026-01-06 08:42:38+00:00,2026-01-06 08:49:10.416265+00:00,758.0,3219.461,3219.32,3219.49,ETH
2026-01-06 08:42:39+00:00,2026-01-06 08:49:11.429181+00:00,759.0,3219.451,3219.32,3219.48,ETH
2026-01-06 08:42:40+00:00,2026-01-06 08:49:12.440163+00:00,760.0,3219.421,3219.3,3219.5,ETH
2026-01-06 08:42:41+00:00,2026-01-06 08:49:13.445808+00:00,761.0,3219.351,3219.25,3219.47,ETH
2026-01-06 08:42:42+00:00,2026-01-06 08:49:14.457756+00:00,762.0,3219.321,3219.25,3219.4,ETH
2026-01-06 08:42:43+00:00,2026-01-06 08:49:15.460114+00:00,763.0,3219.401,3219.29,3219.45,ETH
2026-01-06 08:42:44+00:00,2026-01-06 08:49:16.459391+00:00,764.0,3219.441,3219.31,3219.48,ETH
2026-01-06 08:42:45+00:00,2026-01-06 08:49:17.460470+00:00,765.0,3219.451,3219.31,3219.48,ETH
2026-01-06 08:42:46+00:00,2026-01-06 08:49:18.460882+00:00,766.0,3219.471,3219.3,3219.58,ETH
2026-01-06 08:42:47+00:00,2026-01-06 08:49:19.462731+00:00,767.0,3219.481,3219.28,3219.65,ETH
2026-01-06 08:42:48+00:00,2026-01-06 08:49:20.466779+00:00,768.0,3219.431,3219.29,3219.62,ETH
2026-01-06 08:42:49+00:00,2026-01-06 08:49:21.460566+00:00,769.0,3219.381,3219.29,3219.56,ETH
2026-01-06 08:42:50+00:00,2026-01-06 08:49:22.467075+00:00,770.0,3219.381,3219.29,3219.47,ETH
2026-01-06 08:42:51+00:00,2026-01-06 08:49:23.460300+00:00,771.0,3219.381,3219.3,3219.48,ETH
2026-01-06 08:42:52+00:00,2026-01-06 08:49:24.479985+00:00,772.0,3219.371,3219.23,3219.52,ETH
2026-01-06 08:42:53+00:00,2026-01-06 08:49:25.481062+00:00,773.0,3219.491,3219.27,3219.66,ETH
2026-01-06 08:42:54+00:00,2026-01-06 08:49:26.495412+00:00,774.0,3219.621,3219.39,3219.8,ETH
2026-01-06 08:42:55+00:00,2026-01-06 08:49:27.501542+00:00,775.0,3219.621,3219.39,3219.8,ETH
2026-01-06 08:42:56+00:00,2026-01-06 08:49:28.497107+00:00,776.0,3219.621,3219.39,3219.8,ETH
2026-01-06 08:42:57+00:00,2026-01-06 08:49:29.499187+00:00,777.0,3219.621,3219.38,3219.81,ETH
2026-01-06 08:42:58+00:00,2026-01-06 08:49:30.497014+00:00,778.0,3219.621,3219.37,3219.83,ETH
2026-01-06 08:42:59+00:00,2026-01-06 08:49:31.507279+00:00,779.0,3219.621,3219.37,3219.83,ETH
2026-01-06 08:43:00+00:00,2026-01-06 08:49:32.511910+00:00,780.0,3219.621,3219.37,3219.78,ETH
2026-01-06 08:43:01+00:00,2026-01-06 08:49:33.513615+00:00,781.0,3219.591,3219.37,3219.63,ETH
2026-01-06 08:43:02+00:00,2026-01-06 08:49:34.526701+00:00,782.0,3219.581,3219.38,3219.63,ETH
2026-01-06 08:43:03+00:00,2026-01-06 08:49:35.543558+00:00,783.0,3219.571,3219.37,3219.63,ETH
2026-01-06 08:43:04+00:00,2026-01-06 08:49:36.558300+00:00,784.0,3219.541,3219.38,3219.63,ETH
2026-01-06 08:43:05+00:00,2026-01-06 08:49:37.560444+00:00,785.0,3219.511,3219.38,3219.63,ETH
2026-01-06 08:43:06+00:00,2026-01-06 08:49:38.562182+00:00,786.0,3219.511,3219.38,3219.63,ETH
2026-01-06 08:43:07+00:00,2026-01-06 08:49:39.556812+00:00,787.0,3219.521,3219.37,3219.62,ETH
2026-01-06 08:43:08+00:00,2026-01-06 08:49:40.563521+00:00,788.0,3219.521,3219.37,3219.62,ETH
2026-01-06 08:43:09+00:00,2026-01-06 08:49:41.561573+00:00,789.0,3219.501,3219.37,3219.62,ETH
2026-01-06 08:43:10+00:00,2026-01-06 08:49:42.592043+00:00,790.0,3219.581,3219.37,3219.62,ETH
2026-01-06 08:43:11+00:00,2026-01-06 08:49:43.595223+00:00,791.0,3219.571,3219.37,3219.62,ETH
2026-01-06 08:43:12+00:00,2026-01-06 08:49:44.596655+00:00,792.0,3219.511,3219.37,3219.62,ETH
2026-01-06 08:43:13+00:00,2026-01-06 08:49:45.612430+00:00,793.0,3219.511,3219.37,3219.62,ETH
2026-01-06 08:43:14+00:00,2026-01-06 08:49:46.607722+00:00,794.0,3219.621,3219.36,3219.66,ETH
2026-01-06 08:43:15+00:00,2026-01-06 08:49:47.612179+00:00,795.0,3219.611,3219.36,3219.67,ETH
2026-01-06 08:43:16+00:00,2026-01-06 08:49:48.638823+00:00,796.0,3219.611,3219.36,3219.65,ETH
2026-01-06 08:43:17+00:00,2026-01-06 08:49:49.641027+00:00,797.0,3219.611,3219.36,3219.67,ETH
2026-01-06 08:43:18+00:00,2026-01-06 08:49:50.643301+00:00,798.0,3219.611,3219.36,3219.66,ETH
2026-01-06 08:43:19+00:00,2026-01-06 08:49:51.641284+00:00,799.0,3219.611,3219.36,3219.71,ETH
2026-01-06 08:43:20+00:00,2026-01-06 08:49:52.660492+00:00,800.0,3219.611,3219.36,3219.66,ETH
2026-01-06 08:43:21+00:00,2026-01-06 08:49:53.661626+00:00,801.0,3219.611,3219.37,3219.67,ETH
2026-01-06 08:43:22+00:00,2026-01-06 08:49:54.751709+00:00,802.0,3219.611,3219.37,3219.67,ETH
2026-01-06 08:43:23+00:00,2026-01-06 08:49:55.750442+00:00,803.0,3219.611,3219.37,3219.69,ETH
2026-01-06 08:43:24+00:00,2026-01-06 08:49:56.759434+00:00,804.0,3219.611,3219.37,3219.69,ETH
2026-01-06 08:43:25+00:00,2026-01-06 08:49:57.743438+00:00,805.0,3219.621,3219.37,3219.7,ETH
2026-01-06 08:43:26+00:00,2026-01-06 08:49:58.777150+00:00,806.0,3219.621,3219.37,3219.73,ETH
2026-01-06 08:43:27+00:00,2026-01-06 08:49:59.790172+00:00,807.0,3219.621,3219.4,3219.72,ETH
2026-01-06 08:43:28+00:00,2026-01-06 08:50:00.793988+00:00,808.0,3219.621,3219.4,3219.69,ETH
2026-01-06 08:43:29+00:00,2026-01-06 08:50:01.805784+00:00,809.0,3219.621,3219.4,3219.7,ETH
2026-01-06 08:43:30+00:00,2026-01-06 08:50:02.813541+00:00,810.0,3219.621,3219.4,3219.69,ETH
2026-01-06 08:43:31+00:00,2026-01-06 08:50:03.815996+00:00,811.0,3219.581,3219.34,3219.68,ETH
2026-01-06 08:43:32+00:00,2026-01-06 08:50:04.828896+00:00,812.0,3219.221,3219.06,3219.26,ETH
2026-01-06 08:43:33+00:00,2026-01-06 08:50:05.832358+00:00,813.0,3219.081,3218.98,3219.36,ETH
2026-01-06 08:43:34+00:00,2026-01-06 08:50:06.827187+00:00,814.0,3219.081,3218.98,3219.35,ETH
2026-01-06 08:43:35+00:00,2026-01-06 08:50:07.845103+00:00,815.0,3219.041,3218.98,3219.33,ETH
2026-01-06 08:43:36+00:00,2026-01-06 08:50:08.862352+00:00,816.0,3219.041,3218.98,3219.25,ETH
2026-01-06 08:43:37+00:00,2026-01-06 08:50:09.828132+00:00,817.0,3218.991,3218.8,3219.06,ETH
2026-01-06 08:43:38+00:00,2026-01-06 08:50:10.844801+00:00,818.0,3218.981,3218.75,3219.1,ETH
2026-01-06 08:43:39+00:00,2026-01-06 08:50:11.848589+00:00,819.0,3218.881,3218.74,3218.98,ETH
2026-01-06 08:43:40+00:00,2026-01-06 08:50:12.863675+00:00,820.0,3218.971,3218.74,3219.0,ETH
2026-01-06 08:43:41+00:00,2026-01-06 08:50:13.855491+00:00,821.0,3218.871,3218.72,3218.99,ETH
2026-01-06 08:43:42+00:00,2026-01-06 08:50:14.891136+00:00,822.0,3218.821,3218.74,3218.99,ETH
2026-01-06 08:43:43+00:00,2026-01-06 08:50:15.874963+00:00,823.0,3218.881,3218.74,3218.99,ETH
2026-01-06 08:43:44+00:00,2026-01-06 08:50:16.897048+00:00,824.0,3218.661,3218.66,3218.89,ETH
2026-01-06 08:43:45+00:00,2026-01-06 08:50:17.893130+00:00,825.0,3218.661,3218.66,3218.89,ETH
2026-01-06 08:43:46+00:00,2026-01-06 08:50:18.896524+00:00,826.0,3218.661,3218.66,3218.83,ETH
2026-01-06 08:43:47+00:00,2026-01-06 08:50:19.896707+00:00,827.0,3218.661,3218.66,3218.85,ETH
2026-01-06 08:43:48+00:00,2026-01-06 08:50:20.890514+00:00,828.0,3218.691,3218.66,3219.04,ETH
2026-01-06 08:43:49+00:00,2026-01-06 08:50:21.897029+00:00,829.0,3218.711,3218.66,3219.08,ETH
2026-01-06 08:43:50+00:00,2026-01-06 08:50:22.892216+00:00,830.0,3218.721,3218.66,3219.07,ETH
2026-01-06 08:43:51+00:00,2026-01-06 08:50:23.894095+00:00,831.0,3218.721,3218.66,3219.25,ETH
2026-01-06 08:43:52+00:00,2026-01-06 08:50:24.892700+00:00,832.0,3218.731,3218.66,3219.3,ETH
2026-01-06 08:43:53+00:00,2026-01-06 08:50:25.894069+00:00,833.0,3218.711,3218.67,3219.21,ETH
2026-01-06 08:43:54+00:00,2026-01-06 08:50:26.890864+00:00,834.0,3218.711,3218.66,3219.22,ETH
2026-01-06 08:43:55+00:00,2026-01-06 08:50:27.906754+00:00,835.0,3218.721,3218.66,3219.3,ETH
2026-01-06 08:43:56+00:00,2026-01-06 08:50:28.931927+00:00,836.0,3218.711,3218.67,3219.22,ETH
2026-01-06 08:43:57+00:00,2026-01-06 08:50:29.926237+00:00,837.0,3218.671,3218.67,3219.23,ETH
2026-01-06 08:43:58+00:00,2026-01-06 08:50:30.926571+00:00,838.0,3218.701,3218.66,3219.28,ETH
2026-01-06 08:43:59+00:00,2026-01-06 08:50:31.940474+00:00,839.0,3218.731,3218.67,3219.01,ETH
2026-01-06 08:44:00+00:00,2026-01-06 08:50:32.940169+00:00,840.0,3218.731,3218.67,3218.93,ETH
2026-01-06 08:44:01+00:00,2026-01-06 08:50:33.956855+00:00,841.0,3218.951,3218.75,3218.99,ETH
2026-01-06 08:44:02+00:00,2026-01-06 08:50:34.975422+00:00,842.0,3219.181,3219.05,3219.44,ETH
2026-01-06 08:44:03+00:00,2026-01-06 08:50:35.977412+00:00,843.0,3219.191,3219.15,3219.22,ETH
2026-01-06 08:44:04+00:00,2026-01-06 08:50:36.973000+00:00,844.0,3219.171,3219.13,3219.2,ETH
2026-01-06 08:44:05+00:00,2026-01-06 08:50:37.970834+00:00,845.0,3219.171,3219.14,3219.29,ETH
2026-01-06 08:44:06+00:00,2026-01-06 08:50:38.984809+00:00,846.0,3219.271,3219.14,3219.3,ETH
2026-01-06 08:44:07+00:00,2026-01-06 08:50:39.975902+00:00,847.0,3219.561,3219.48,3219.91,ETH
2026-01-06 08:44:08+00:00,2026-01-06 08:50:40.989089+00:00,848.0,3219.671,3219.48,3220.05,ETH
2026-01-06 08:44:09+00:00,2026-01-06 08:50:41.992320+00:00,849.0,3219.701,3219.46,3219.92,ETH
2026-01-06 08:44:10+00:00,2026-01-06 08:50:43.037820+00:00,850.0,3219.461,3219.34,3219.68,ETH
2026-01-06 08:44:11+00:00,2026-01-06 08:50:45.060418+00:00,851.0,3219.461,3219.26,3219.74,ETH
2026-01-06 08:44:12+00:00,2026-01-06 08:50:46.058016+00:00,852.0,3219.461,3219.25,3219.66,ETH
2026-01-06 08:44:13+00:00,2026-01-06 08:50:47.055728+00:00,853.0,3219.461,3219.24,3219.64,ETH
2026-01-06 08:44:14+00:00,2026-01-06 08:50:48.058288+00:00,854.0,3219.461,3219.24,3219.63,ETH
2026-01-06 08:44:15+00:00,2026-01-06 08:50:49.072541+00:00,855.0,3219.461,3219.24,3219.65,ETH
2026-01-06 08:44:16+00:00,2026-01-06 08:50:50.090556+00:00,856.0,3219.461,3219.26,3219.67,ETH
2026-01-06 08:44:17+00:00,2026-01-06 08:50:51.107616+00:00,857.0,3219.461,3219.29,3219.66,ETH
2026-01-06 08:44:18+00:00,2026-01-06 08:50:52.114992+00:00,858.0,3219.491,3219.34,3219.64,ETH
2026-01-06 08:44:19+00:00,2026-01-06 08:50:53.112440+00:00,859.0,3219.551,3219.41,3219.62,ETH
2026-01-06 08:44:20+00:00,2026-01-06 08:50:54.110080+00:00,860.0,3219.551,3219.43,3219.76,ETH
2026-01-06 08:44:21+00:00,2026-01-06 08:50:55.108512+00:00,861.0,3219.511,3219.42,3219.91,ETH
2026-01-06 08:44:22+00:00,2026-01-06 08:50:56.123240+00:00,862.0,3219.501,3219.42,3219.82,ETH
2026-01-06 08:44:23+00:00,2026-01-06 08:50:57.141477+00:00,863.0,3219.491,3219.42,3219.8,ETH
2026-01-06 08:44:24+00:00,2026-01-06 08:50:58.157983+00:00,864.0,3219.491,3219.42,3219.88,ETH
2026-01-06 08:44:25+00:00,2026-01-06 08:50:59.159600+00:00,865.0,3219.481,3219.41,3219.89,ETH
2026-01-06 08:44:26+00:00,2026-01-06 08:51:00.152486+00:00,866.0,3219.481,3219.3,3219.7,ETH
2026-01-06 08:44:27+00:00,2026-01-06 08:51:01.154744+00:00,867.0,3219.341,3219.17,3219.49,ETH
2026-01-06 08:44:29+00:00,2026-01-06 08:51:02.237973+00:00,869.0,3219.191,3219.16,3219.52,ETH
2026-01-06 08:44:30+00:00,2026-01-06 08:51:03.237012+00:00,870.0,3219.141,3219.13,3219.41,ETH
2026-01-06 08:44:31+00:00,2026-01-06 08:51:04.251514+00:00,871.0,3219.081,3218.96,3219.15,ETH
2026-01-06 08:44:32+00:00,2026-01-06 08:51:05.250859+00:00,872.0,3219.081,3218.95,3219.16,ETH
2026-01-06 08:44:33+00:00,2026-01-06 08:51:06.267677+00:00,873.0,3218.991,3218.95,3219.19,ETH
2026-01-06 08:44:34+00:00,2026-01-06 08:51:08.250161+00:00,874.0,3219.031,3218.95,3219.17,ETH
2026-01-06 08:44:35+00:00,2026-01-06 08:51:09.259184+00:00,875.0,3218.991,3218.93,3219.17,ETH
2026-01-06 08:44:36+00:00,2026-01-06 08:51:10.272235+00:00,876.0,3218.991,3218.92,3219.17,ETH
2026-01-06 08:44:37+00:00,2026-01-06 08:51:11.290945+00:00,877.0,3218.991,3218.9,3219.21,ETH
2026-01-06 08:44:38+00:00,2026-01-06 08:51:12.308559+00:00,878.0,3218.991,3218.9,3219.18,ETH
2026-01-06 08:44:39+00:00,2026-01-06 08:51:13.319687+00:00,879.0,3218.991,3218.91,3219.12,ETH
2026-01-06 08:44:40+00:00,2026-01-06 08:51:14.325724+00:00,880.0,3218.991,3218.91,3219.13,ETH
2026-01-06 08:44:41+00:00,2026-01-06 08:51:15.344521+00:00,881.0,3219.011,3218.92,3219.17,ETH
2026-01-06 08:44:42+00:00,2026-01-06 08:51:16.342290+00:00,882.0,3219.011,3218.93,3219.14,ETH
2026-01-06 08:44:43+00:00,2026-01-06 08:51:17.346688+00:00,883.0,3219.011,3218.93,3219.08,ETH
2026-01-06 08:44:44+00:00,2026-01-06 08:51:18.354936+00:00,884.0,3219.001,3218.94,3219.06,ETH
2026-01-06 08:44:45+00:00,2026-01-06 08:51:19.356030+00:00,885.0,3219.001,3218.94,3219.06,ETH
2026-01-06 08:44:46+00:00,2026-01-06 08:51:20.363569+00:00,886.0,3219.001,3218.94,3219.06,ETH
2026-01-06 08:44:47+00:00,2026-01-06 08:51:21.375086+00:00,887.0,3219.001,3218.94,3219.05,ETH
2026-01-06 08:44:48+00:00,2026-01-06 08:51:22.378922+00:00,888.0,3218.821,3218.72,3218.88,ETH
2026-01-06 08:44:49+00:00,2026-01-06 08:51:23.401526+00:00,889.0,3218.601,3218.45,3218.64,ETH
2026-01-06 08:44:50+00:00,2026-01-06 08:51:24.410577+00:00,890.0,3218.501,3218.41,3218.55,ETH
2026-01-06 08:44:51+00:00,2026-01-06 08:51:25.405891+00:00,891.0,3218.421,3218.33,3218.45,ETH
2026-01-06 08:44:52+00:00,2026-01-06 08:51:26.409045+00:00,892.0,3218.311,3218.18,3218.33,ETH
2026-01-06 08:44:53+00:00,2026-01-06 08:51:27.425809+00:00,893.0,3218.171,3218.1,3218.33,ETH
2026-01-06 08:44:54+00:00,2026-01-06 08:51:28.456877+00:00,894.0,3218.141,3218.09,3218.39,ETH
2026-01-06 08:44:55+00:00,2026-01-06 08:51:29.473196+00:00,895.0,3217.931,3217.79,3218.05,ETH
2026-01-06 08:44:56+00:00,2026-01-06 08:51:30.474405+00:00,896.0,3217.521,3217.42,3217.63,ETH
2026-01-06 08:44:57+00:00,2026-01-06 08:51:31.488642+00:00,897.0,3217.371,3217.36,3217.53,ETH
2026-01-06 08:44:58+00:00,2026-01-06 08:51:32.486992+00:00,898.0,3217.371,3217.36,3217.52,ETH
2026-01-06 08:44:59+00:00,2026-01-06 08:51:33.491294+00:00,899.0,3217.371,3217.36,3217.52,ETH
