timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:11:41+00:00,2026-01-06 09:18:41.038740+00:00,701.0,3222.242,3222.04,3222.37,ETH
2026-01-06 09:11:42+00:00,2026-01-06 09:18:42.039438+00:00,702.0,3222.242,3222.05,3222.37,ETH
2026-01-06 09:11:43+00:00,2026-01-06 09:18:43.044685+00:00,703.0,3222.242,3222.04,3222.35,ETH
2026-01-06 09:11:44+00:00,2026-01-06 09:18:44.043492+00:00,704.0,3222.372,3222.17,3222.57,ETH
2026-01-06 09:11:45+00:00,2026-01-06 09:18:45.056460+00:00,705.0,3222.512,3222.29,3222.83,ETH
2026-01-06 09:11:46+00:00,2026-01-06 09:18:46.059487+00:00,706.0,3222.482,3222.3,3222.84,ETH
2026-01-06 09:11:47+00:00,2026-01-06 09:18:47.069858+00:00,707.0,3222.452,3222.3,3222.84,ETH
2026-01-06 09:11:48+00:00,2026-01-06 09:18:48.077580+00:00,708.0,3222.452,3222.3,3222.84,ETH
2026-01-06 09:11:49+00:00,2026-01-06 09:18:49.090677+00:00,709.0,3222.452,3222.3,3222.84,ETH
2026-01-06 09:11:50+00:00,2026-01-06 09:18:50.104698+00:00,710.0,3222.452,3222.3,3222.84,ETH
2026-01-06 09:11:51+00:00,2026-01-06 09:18:51.127208+00:00,711.0,3222.452,3222.3,3222.75,ETH
2026-01-06 09:11:52+00:00,2026-01-06 09:18:52.119777+00:00,712.0,3222.452,3222.3,3222.65,ETH
2026-01-06 09:11:53+00:00,2026-01-06 09:18:53.122514+00:00,713.0,3222.452,3222.3,3222.64,ETH
2026-01-06 09:11:54+00:00,2026-01-06 09:18:54.122783+00:00,714.0,3222.452,3222.3,3222.64,ETH
2026-01-06 09:11:55+00:00,2026-01-06 09:18:55.144540+00:00,715.0,3222.452,3222.3,3222.65,ETH
2026-01-06 09:11:56+00:00,2026-01-06 09:18:56.159276+00:00,716.0,3222.452,3222.3,3222.64,ETH
2026-01-06 09:11:57+00:00,2026-01-06 09:18:57.155242+00:00,717.0,3222.452,3222.3,3222.63,ETH
2026-01-06 09:11:58+00:00,2026-01-06 09:18:58.226755+00:00,718.0,3222.442,3222.3,3222.65,ETH
2026-01-06 09:11:59+00:00,2026-01-06 09:18:59.156770+00:00,719.0,3222.442,3222.3,3222.63,ETH
2026-01-06 09:12:00+00:00,2026-01-06 09:19:00.219063+00:00,720.0,3222.452,3222.29,3222.68,ETH
2026-01-06 09:12:01+00:00,2026-01-06 09:19:01.240197+00:00,721.0,3222.452,3222.3,3222.67,ETH
2026-01-06 09:12:02+00:00,2026-01-06 09:19:02.247518+00:00,722.0,3222.452,3222.3,3222.64,ETH
2026-01-06 09:12:03+00:00,2026-01-06 09:19:03.238665+00:00,723.0,3222.452,3222.29,3222.64,ETH
2026-01-06 09:12:04+00:00,2026-01-06 09:19:04.216102+00:00,724.0,3222.452,3222.29,3222.65,ETH
2026-01-06 09:12:05+00:00,2026-01-06 09:19:05.220829+00:00,725.0,3222.452,3222.29,3222.64,ETH
2026-01-06 09:12:06+00:00,2026-01-06 09:19:06.227515+00:00,726.0,3222.452,3222.27,3222.64,ETH
2026-01-06 09:12:07+00:00,2026-01-06 09:19:07.241929+00:00,727.0,3222.452,3222.26,3222.64,ETH
2026-01-06 09:12:08+00:00,2026-01-06 09:19:08.236862+00:00,728.0,3222.452,3222.27,3222.64,ETH
2026-01-06 09:12:09+00:00,2026-01-06 09:19:09.253424+00:00,729.0,3222.452,3222.27,3222.62,ETH
2026-01-06 09:12:10+00:00,2026-01-06 09:19:10.253077+00:00,730.0,3222.452,3222.27,3222.61,ETH
2026-01-06 09:12:11+00:00,2026-01-06 09:19:11.276606+00:00,731.0,3222.452,3222.27,3222.62,ETH
2026-01-06 09:12:12+00:00,2026-01-06 09:19:12.277905+00:00,732.0,3222.462,3222.27,3222.63,ETH
2026-01-06 09:12:13+00:00,2026-01-06 09:19:13.279331+00:00,733.0,3222.462,3222.27,3222.63,ETH
2026-01-06 09:12:14+00:00,2026-01-06 09:19:14.296455+00:00,734.0,3222.592,3222.35,3222.72,ETH
2026-01-06 09:12:15+00:00,2026-01-06 09:19:15.301246+00:00,735.0,3222.732,3222.45,3222.89,ETH
2026-01-06 09:12:16+00:00,2026-01-06 09:19:16.292275+00:00,736.0,3222.742,3222.47,3223.0,ETH
2026-01-06 09:12:17+00:00,2026-01-06 09:19:17.295129+00:00,737.0,3222.742,3222.47,3223.02,ETH
2026-01-06 09:12:18+00:00,2026-01-06 09:19:18.308038+00:00,738.0,3222.742,3222.5,3223.04,ETH
2026-01-06 09:12:19+00:00,2026-01-06 09:19:19.322342+00:00,739.0,3222.742,3222.53,3223.05,ETH
2026-01-06 09:12:20+00:00,2026-01-06 09:19:20.339141+00:00,740.0,3222.742,3222.52,3222.99,ETH
2026-01-06 09:12:21+00:00,2026-01-06 09:19:21.338593+00:00,741.0,3222.742,3222.52,3222.92,ETH
2026-01-06 09:12:22+00:00,2026-01-06 09:19:22.357905+00:00,742.0,3222.652,3222.37,3222.91,ETH
2026-01-06 09:12:23+00:00,2026-01-06 09:19:23.371987+00:00,743.0,3222.652,3222.37,3222.74,ETH
2026-01-06 09:12:24+00:00,2026-01-06 09:19:24.374524+00:00,744.0,3222.422,3222.13,3222.51,ETH
2026-01-06 09:12:25+00:00,2026-01-06 09:19:25.372358+00:00,745.0,3222.392,3222.09,3222.47,ETH
2026-01-06 09:12:26+00:00,2026-01-06 09:19:26.389630+00:00,746.0,3222.392,3222.09,3222.44,ETH
2026-01-06 09:12:27+00:00,2026-01-06 09:19:27.371076+00:00,747.0,3222.402,3222.09,3222.44,ETH
2026-01-06 09:12:28+00:00,2026-01-06 09:19:28.374023+00:00,748.0,3222.292,3222.12,3222.42,ETH
2026-01-06 09:12:29+00:00,2026-01-06 09:19:29.374996+00:00,749.0,3222.292,3222.12,3222.37,ETH
2026-01-06 09:12:30+00:00,2026-01-06 09:19:30.387017+00:00,750.0,3222.292,3222.04,3222.39,ETH
2026-01-06 09:12:31+00:00,2026-01-06 09:19:31.389148+00:00,751.0,3222.292,3222.15,3222.46,ETH
2026-01-06 09:12:32+00:00,2026-01-06 09:19:32.396429+00:00,752.0,3222.292,3222.14,3222.73,ETH
2026-01-06 09:12:33+00:00,2026-01-06 09:19:33.389907+00:00,753.0,3222.292,3222.15,3222.61,ETH
2026-01-06 09:12:34+00:00,2026-01-06 09:19:34.390717+00:00,754.0,3222.302,3222.15,3222.61,ETH
2026-01-06 09:12:35+00:00,2026-01-06 09:19:35.392357+00:00,755.0,3222.302,3222.2,3222.5,ETH
2026-01-06 09:12:36+00:00,2026-01-06 09:19:36.406245+00:00,756.0,3222.302,3222.17,3222.51,ETH
2026-01-06 09:12:37+00:00,2026-01-06 09:19:37.392954+00:00,757.0,3222.372,3222.18,3222.53,ETH
2026-01-06 09:12:38+00:00,2026-01-06 09:19:38.392600+00:00,758.0,3222.372,3222.17,3222.51,ETH
2026-01-06 09:12:39+00:00,2026-01-06 09:19:39.404017+00:00,759.0,3222.372,3222.17,3222.55,ETH
2026-01-06 09:12:40+00:00,2026-01-06 09:19:40.409563+00:00,760.0,3222.302,3222.15,3222.48,ETH
2026-01-06 09:12:41+00:00,2026-01-06 09:19:41.424395+00:00,761.0,3222.302,3222.14,3222.53,ETH
2026-01-06 09:12:42+00:00,2026-01-06 09:19:42.425141+00:00,762.0,3222.302,3222.14,3222.41,ETH
2026-01-06 09:12:43+00:00,2026-01-06 09:19:43.449121+00:00,763.0,3222.292,3222.06,3222.44,ETH
2026-01-06 09:12:44+00:00,2026-01-06 09:19:44.460528+00:00,764.0,3222.292,3222.04,3222.34,ETH
2026-01-06 09:12:45+00:00,2026-01-06 09:19:46.471961+00:00,765.0,3222.282,3221.98,3222.36,ETH
2026-01-06 09:12:46+00:00,2026-01-06 09:19:47.489551+00:00,766.0,3222.282,3221.99,3222.4,ETH
2026-01-06 09:12:47+00:00,2026-01-06 09:19:48.487439+00:00,767.0,3222.232,3221.99,3222.43,ETH
2026-01-06 09:12:48+00:00,2026-01-06 09:19:49.490611+00:00,768.0,3222.102,3221.97,3222.29,ETH
2026-01-06 09:12:49+00:00,2026-01-06 09:19:50.486043+00:00,769.0,3222.092,3221.95,3222.22,ETH
2026-01-06 09:12:50+00:00,2026-01-06 09:19:51.502701+00:00,770.0,3222.142,3221.95,3222.31,ETH
2026-01-06 09:12:51+00:00,2026-01-06 09:19:52.506030+00:00,771.0,3222.142,3221.97,3222.35,ETH
2026-01-06 09:12:52+00:00,2026-01-06 09:19:53.507108+00:00,772.0,3222.152,3221.98,3222.37,ETH
2026-01-06 09:12:53+00:00,2026-01-06 09:19:54.507140+00:00,773.0,3222.152,3221.97,3222.36,ETH
2026-01-06 09:12:54+00:00,2026-01-06 09:19:55.518481+00:00,774.0,3222.152,3221.97,3222.35,ETH
2026-01-06 09:12:55+00:00,2026-01-06 09:19:56.520817+00:00,775.0,3222.152,3221.97,3222.36,ETH
2026-01-06 09:12:56+00:00,2026-01-06 09:19:57.510340+00:00,776.0,3222.152,3221.95,3222.37,ETH
2026-01-06 09:12:57+00:00,2026-01-06 09:19:58.518647+00:00,777.0,3222.152,3221.93,3222.37,ETH
2026-01-06 09:12:58+00:00,2026-01-06 09:19:59.520762+00:00,778.0,3222.152,3221.93,3222.36,ETH
2026-01-06 09:12:59+00:00,2026-01-06 09:20:00.539302+00:00,779.0,3222.152,3221.94,3222.36,ETH
2026-01-06 09:13:00+00:00,2026-01-06 09:20:01.561563+00:00,780.0,3222.152,3221.94,3222.37,ETH
2026-01-06 09:13:01+00:00,2026-01-06 09:20:02.549850+00:00,781.0,3222.152,3221.94,3222.36,ETH
2026-01-06 09:13:02+00:00,2026-01-06 09:20:03.568220+00:00,782.0,3222.152,3221.94,3222.34,ETH
2026-01-06 09:13:03+00:00,2026-01-06 09:20:04.570163+00:00,783.0,3222.142,3221.93,3222.35,ETH
2026-01-06 09:13:04+00:00,2026-01-06 09:20:05.578871+00:00,784.0,3222.142,3221.93,3222.37,ETH
2026-01-06 09:13:05+00:00,2026-01-06 09:20:06.602606+00:00,785.0,3222.142,3221.94,3222.38,ETH
2026-01-06 09:13:06+00:00,2026-01-06 09:20:07.597613+00:00,786.0,3222.142,3221.94,3222.37,ETH
2026-01-06 09:13:07+00:00,2026-01-06 09:20:08.588927+00:00,787.0,3222.142,3221.94,3222.34,ETH
2026-01-06 09:13:08+00:00,2026-01-06 09:20:09.599777+00:00,788.0,3222.142,3221.94,3222.32,ETH
2026-01-06 09:13:09+00:00,2026-01-06 09:20:10.605429+00:00,789.0,3222.142,3221.94,3222.42,ETH
2026-01-06 09:13:10+00:00,2026-01-06 09:20:11.620427+00:00,790.0,3222.162,3221.94,3222.39,ETH
2026-01-06 09:13:11+00:00,2026-01-06 09:20:12.619100+00:00,791.0,3222.162,3221.96,3222.32,ETH
2026-01-06 09:13:12+00:00,2026-01-06 09:20:13.618766+00:00,792.0,3222.162,3221.96,3222.27,ETH
2026-01-06 09:13:13+00:00,2026-01-06 09:20:14.632386+00:00,793.0,3222.162,3221.96,3222.32,ETH
2026-01-06 09:13:14+00:00,2026-01-06 09:20:15.633620+00:00,794.0,3222.162,3221.96,3222.3,ETH
2026-01-06 09:13:15+00:00,2026-01-06 09:20:16.634341+00:00,795.0,3222.162,3221.95,3222.3,ETH
2026-01-06 09:13:16+00:00,2026-01-06 09:20:17.628717+00:00,796.0,3222.162,3221.93,3222.29,ETH
2026-01-06 09:13:17+00:00,2026-01-06 09:20:18.641560+00:00,797.0,3222.162,3221.93,3222.29,ETH
2026-01-06 09:13:18+00:00,2026-01-06 09:20:19.692072+00:00,798.0,3221.932,3221.87,3222.08,ETH
2026-01-06 09:13:19+00:00,2026-01-06 09:20:20.709555+00:00,799.0,3221.782,3221.69,3221.94,ETH
2026-01-06 09:13:20+00:00,2026-01-06 09:20:21.695393+00:00,800.0,3221.612,3221.54,3221.82,ETH
2026-01-06 09:13:21+00:00,2026-01-06 09:20:22.704274+00:00,801.0,3221.462,3221.44,3221.63,ETH
2026-01-06 09:13:22+00:00,2026-01-06 09:20:23.725313+00:00,802.0,3221.392,3221.3,3221.58,ETH
2026-01-06 09:13:23+00:00,2026-01-06 09:20:24.699093+00:00,803.0,3221.392,3221.23,3221.58,ETH
2026-01-06 09:13:24+00:00,2026-01-06 09:20:25.720571+00:00,804.0,3221.462,3221.23,3221.61,ETH
2026-01-06 09:13:25+00:00,2026-01-06 09:20:26.746037+00:00,805.0,3221.602,3221.32,3221.75,ETH
2026-01-06 09:13:26+00:00,2026-01-06 09:20:27.763134+00:00,806.0,3221.682,3221.4,3221.81,ETH
2026-01-06 09:13:27+00:00,2026-01-06 09:20:28.765234+00:00,807.0,3221.672,3221.42,3221.78,ETH
2026-01-06 09:13:28+00:00,2026-01-06 09:20:29.787064+00:00,808.0,3221.662,3221.44,3221.74,ETH
2026-01-06 09:13:29+00:00,2026-01-06 09:20:30.764930+00:00,809.0,3221.662,3221.44,3221.78,ETH
2026-01-06 09:13:30+00:00,2026-01-06 09:20:31.971481+00:00,810.0,3221.662,3221.44,3221.84,ETH
2026-01-06 09:13:31+00:00,2026-01-06 09:20:32.969640+00:00,811.0,3221.662,3221.44,3221.82,ETH
2026-01-06 09:13:32+00:00,2026-01-06 09:20:33.989230+00:00,812.0,3221.602,3221.43,3221.74,ETH
2026-01-06 09:13:33+00:00,2026-01-06 09:20:35.016713+00:00,813.0,3221.542,3221.43,3221.66,ETH
2026-01-06 09:13:34+00:00,2026-01-06 09:20:36.004057+00:00,814.0,3221.542,3221.4,3221.66,ETH
2026-01-06 09:13:35+00:00,2026-01-06 09:20:37.005300+00:00,815.0,3221.582,3221.39,3221.66,ETH
2026-01-06 09:13:36+00:00,2026-01-06 09:20:38.024463+00:00,816.0,3221.572,3221.39,3221.66,ETH
2026-01-06 09:13:37+00:00,2026-01-06 09:20:39.002823+00:00,817.0,3221.572,3221.41,3221.66,ETH
2026-01-06 09:13:38+00:00,2026-01-06 09:20:40.016682+00:00,818.0,3221.602,3221.41,3221.66,ETH
2026-01-06 09:13:39+00:00,2026-01-06 09:20:41.039024+00:00,819.0,3221.572,3221.41,3221.66,ETH
2026-01-06 09:13:40+00:00,2026-01-06 09:20:42.035987+00:00,820.0,3221.632,3221.41,3221.67,ETH
2026-01-06 09:13:41+00:00,2026-01-06 09:20:43.036105+00:00,821.0,3221.632,3221.42,3221.67,ETH
2026-01-06 09:13:42+00:00,2026-01-06 09:20:44.039117+00:00,822.0,3221.582,3221.42,3221.66,ETH
2026-01-06 09:13:43+00:00,2026-01-06 09:20:45.041470+00:00,823.0,3221.612,3221.42,3221.66,ETH
2026-01-06 09:13:44+00:00,2026-01-06 09:20:46.063593+00:00,824.0,3221.652,3221.42,3221.87,ETH
2026-01-06 09:13:45+00:00,2026-01-06 09:20:47.063321+00:00,825.0,3221.652,3221.4,3221.77,ETH
2026-01-06 09:13:46+00:00,2026-01-06 09:20:48.055679+00:00,826.0,3221.652,3221.42,3221.78,ETH
2026-01-06 09:13:47+00:00,2026-01-06 09:20:49.066125+00:00,827.0,3221.652,3221.42,3221.76,ETH
2026-01-06 09:13:48+00:00,2026-01-06 09:20:50.054777+00:00,828.0,3221.652,3221.42,3221.75,ETH
2026-01-06 09:13:49+00:00,2026-01-06 09:20:51.071508+00:00,829.0,3221.652,3221.42,3221.86,ETH
2026-01-06 09:13:50+00:00,2026-01-06 09:20:52.074234+00:00,830.0,3221.632,3221.42,3221.66,ETH
2026-01-06 09:13:51+00:00,2026-01-06 09:20:53.073935+00:00,831.0,3221.652,3221.42,3221.9,ETH
2026-01-06 09:13:52+00:00,2026-01-06 09:20:54.086842+00:00,832.0,3221.652,3221.42,3221.77,ETH
2026-01-06 09:13:53+00:00,2026-01-06 09:20:55.085975+00:00,833.0,3221.652,3221.42,3221.78,ETH
2026-01-06 09:13:54+00:00,2026-01-06 09:20:56.102416+00:00,834.0,3221.572,3221.42,3221.72,ETH
2026-01-06 09:13:55+00:00,2026-01-06 09:20:57.087781+00:00,835.0,3221.652,3221.42,3221.75,ETH
2026-01-06 09:13:56+00:00,2026-01-06 09:20:58.103143+00:00,836.0,3221.652,3221.4,3221.8,ETH
2026-01-06 09:13:57+00:00,2026-01-06 09:20:59.109613+00:00,837.0,3221.652,3221.41,3221.79,ETH
2026-01-06 09:13:58+00:00,2026-01-06 09:21:00.098974+00:00,838.0,3221.652,3221.42,3221.76,ETH
2026-01-06 09:13:59+00:00,2026-01-06 09:21:01.098264+00:00,839.0,3221.652,3221.41,3221.74,ETH
2026-01-06 09:14:00+00:00,2026-01-06 09:21:02.112289+00:00,840.0,3221.652,3221.41,3221.74,ETH
2026-01-06 09:14:01+00:00,2026-01-06 09:21:03.100069+00:00,841.0,3221.651,3221.42,3221.76,ETH
2026-01-06 09:14:02+00:00,2026-01-06 09:21:04.101859+00:00,842.0,3221.651,3221.43,3221.74,ETH
2026-01-06 09:14:03+00:00,2026-01-06 09:21:05.104591+00:00,843.0,3221.691,3221.42,3221.85,ETH
2026-01-06 09:14:04+00:00,2026-01-06 09:21:06.104129+00:00,844.0,3222.311,3222.07,3222.54,ETH
2026-01-06 09:14:05+00:00,2026-01-06 09:21:07.106329+00:00,845.0,3222.991,3222.83,3223.12,ETH
2026-01-06 09:14:06+00:00,2026-01-06 09:21:08.121056+00:00,846.0,3222.961,3222.83,3223.03,ETH
2026-01-06 09:14:07+00:00,2026-01-06 09:21:09.137065+00:00,847.0,3222.821,3222.68,3222.91,ETH
2026-01-06 09:14:08+00:00,2026-01-06 09:21:10.212185+00:00,848.0,3222.751,3222.58,3222.92,ETH
2026-01-06 09:14:09+00:00,2026-01-06 09:21:11.184258+00:00,849.0,3222.811,3222.68,3222.93,ETH
2026-01-06 09:14:10+00:00,2026-01-06 09:21:12.208481+00:00,850.0,3222.881,3222.74,3223.08,ETH
2026-01-06 09:14:11+00:00,2026-01-06 09:21:13.218911+00:00,851.0,3222.851,3222.76,3223.07,ETH
2026-01-06 09:14:12+00:00,2026-01-06 09:21:14.189177+00:00,852.0,3222.871,3222.76,3223.07,ETH
2026-01-06 09:14:13+00:00,2026-01-06 09:21:15.202806+00:00,853.0,3222.881,3222.76,3223.07,ETH
2026-01-06 09:14:14+00:00,2026-01-06 09:21:16.200649+00:00,854.0,3222.831,3222.76,3222.99,ETH
2026-01-06 09:14:15+00:00,2026-01-06 09:21:17.196861+00:00,855.0,3222.781,3222.67,3222.91,ETH
2026-01-06 09:14:16+00:00,2026-01-06 09:21:18.197076+00:00,856.0,3223.061,3222.9,3223.13,ETH
2026-01-06 09:14:17+00:00,2026-01-06 09:21:19.215022+00:00,857.0,3223.051,3222.91,3223.26,ETH
2026-01-06 09:14:18+00:00,2026-01-06 09:21:20.181231+00:00,858.0,3223.101,3222.91,3223.26,ETH
2026-01-06 09:14:19+00:00,2026-01-06 09:21:21.190197+00:00,859.0,3223.211,3222.91,3223.26,ETH
2026-01-06 09:14:20+00:00,2026-01-06 09:21:22.200862+00:00,860.0,3223.181,3222.91,3223.26,ETH
2026-01-06 09:14:21+00:00,2026-01-06 09:21:23.181265+00:00,861.0,3223.181,3222.91,3223.23,ETH
2026-01-06 09:14:22+00:00,2026-01-06 09:21:24.229634+00:00,862.0,3223.181,3222.91,3223.22,ETH
2026-01-06 09:14:23+00:00,2026-01-06 09:21:25.198573+00:00,863.0,3223.171,3222.91,3223.22,ETH
2026-01-06 09:14:24+00:00,2026-01-06 09:21:26.213724+00:00,864.0,3223.171,3222.92,3223.2,ETH
2026-01-06 09:14:25+00:00,2026-01-06 09:21:27.240946+00:00,865.0,3223.081,3222.91,3223.16,ETH
2026-01-06 09:14:26+00:00,2026-01-06 09:21:28.230754+00:00,866.0,3223.091,3222.91,3223.18,ETH
2026-01-06 09:14:27+00:00,2026-01-06 09:21:29.245335+00:00,867.0,3223.221,3222.96,3223.28,ETH
2026-01-06 09:14:28+00:00,2026-01-06 09:21:30.245707+00:00,868.0,3223.261,3223.01,3223.31,ETH
2026-01-06 09:14:29+00:00,2026-01-06 09:21:31.247790+00:00,869.0,3223.261,3223.03,3223.33,ETH
2026-01-06 09:14:30+00:00,2026-01-06 09:21:32.265371+00:00,870.0,3223.231,3223.06,3223.3,ETH
2026-01-06 09:14:31+00:00,2026-01-06 09:21:33.269503+00:00,871.0,3223.211,3223.03,3223.26,ETH
2026-01-06 09:14:32+00:00,2026-01-06 09:21:34.294312+00:00,872.0,3223.211,3223.01,3223.27,ETH
2026-01-06 09:14:33+00:00,2026-01-06 09:21:35.288701+00:00,873.0,3223.201,3223.01,3223.28,ETH
2026-01-06 09:14:34+00:00,2026-01-06 09:21:37.300535+00:00,874.0,3223.201,3223.01,3223.24,ETH
2026-01-06 09:14:35+00:00,2026-01-06 09:21:38.301688+00:00,875.0,3223.201,3223.01,3223.24,ETH
2026-01-06 09:14:36+00:00,2026-01-06 09:21:39.299561+00:00,876.0,3223.201,3223.02,3223.26,ETH
2026-01-06 09:14:37+00:00,2026-01-06 09:21:40.306508+00:00,877.0,3223.201,3223.02,3223.29,ETH
2026-01-06 09:14:38+00:00,2026-01-06 09:21:41.314190+00:00,878.0,3223.231,3223.03,3223.37,ETH
2026-01-06 09:14:39+00:00,2026-01-06 09:21:42.333843+00:00,879.0,3223.291,3223.08,3223.45,ETH
2026-01-06 09:14:40+00:00,2026-01-06 09:21:43.334348+00:00,880.0,3223.341,3223.14,3223.45,ETH
2026-01-06 09:14:41+00:00,2026-01-06 09:21:44.337954+00:00,881.0,3223.712,3223.47,3223.8,ETH
2026-01-06 09:14:42+00:00,2026-01-06 09:21:45.332371+00:00,882.0,3224.062,3223.79,3224.14,ETH
2026-01-06 09:14:43+00:00,2026-01-06 09:21:46.339282+00:00,883.0,3224.062,3223.79,3224.14,ETH
2026-01-06 09:14:44+00:00,2026-01-06 09:21:47.335113+00:00,884.0,3224.072,3223.79,3224.14,ETH
2026-01-06 09:14:45+00:00,2026-01-06 09:21:48.336553+00:00,885.0,3224.072,3223.79,3224.14,ETH
2026-01-06 09:14:46+00:00,2026-01-06 09:21:49.338960+00:00,886.0,3224.072,3223.79,3224.14,ETH
2026-01-06 09:14:47+00:00,2026-01-06 09:21:50.352078+00:00,887.0,3224.012,3223.79,3224.07,ETH
2026-01-06 09:14:48+00:00,2026-01-06 09:21:51.350525+00:00,888.0,3223.962,3223.8,3223.99,ETH
2026-01-06 09:14:49+00:00,2026-01-06 09:21:52.365149+00:00,889.0,3223.972,3223.77,3224.0,ETH
2026-01-06 09:14:50+00:00,2026-01-06 09:21:53.402038+00:00,890.0,3223.992,3223.77,3224.03,ETH
2026-01-06 09:14:51+00:00,2026-01-06 09:21:54.418769+00:00,891.0,3223.912,3223.76,3223.99,ETH
2026-01-06 09:14:52+00:00,2026-01-06 09:21:55.434265+00:00,892.0,3223.932,3223.74,3223.97,ETH
2026-01-06 09:14:53+00:00,2026-01-06 09:21:56.450248+00:00,893.0,3223.952,3223.73,3224.0,ETH
2026-01-06 09:14:54+00:00,2026-01-06 09:21:57.466181+00:00,894.0,3223.641,3223.5,3223.92,ETH
2026-01-06 09:14:55+00:00,2026-01-06 09:21:58.454321+00:00,895.0,3223.641,3223.49,3223.79,ETH
2026-01-06 09:14:56+00:00,2026-01-06 09:21:59.449113+00:00,896.0,3223.641,3223.49,3223.77,ETH
2026-01-06 09:14:57+00:00,2026-01-06 09:22:00.453281+00:00,897.0,3223.641,3223.5,3223.74,ETH
2026-01-06 09:14:58+00:00,2026-01-06 09:22:01.560498+00:00,898.0,3223.641,3223.5,3223.68,ETH
2026-01-06 09:14:59+00:00,2026-01-06 09:22:02.564593+00:00,899.0,3223.641,3223.46,3223.73,ETH
