timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 10:41:43+00:00,2026-01-06 10:50:08.167824+00:00,703.0,3227.741,3227.5,3227.84,ETH
2026-01-06 10:41:44+00:00,2026-01-06 10:50:09.173088+00:00,704.0,3227.741,3227.5,3227.98,ETH
2026-01-06 10:41:45+00:00,2026-01-06 10:50:10.192395+00:00,705.0,3227.751,3227.52,3227.97,ETH
2026-01-06 10:41:46+00:00,2026-01-06 10:50:11.202768+00:00,706.0,3227.751,3227.52,3227.97,ETH
2026-01-06 10:41:47+00:00,2026-01-06 10:50:12.217263+00:00,707.0,3227.751,3227.52,3227.84,ETH
2026-01-06 10:41:48+00:00,2026-01-06 10:50:13.217358+00:00,708.0,3227.751,3227.52,3227.86,ETH
2026-01-06 10:41:49+00:00,2026-01-06 10:50:14.220704+00:00,709.0,3227.531,3227.51,3227.69,ETH
2026-01-06 10:41:50+00:00,2026-01-06 10:50:15.234461+00:00,710.0,3227.571,3227.5,3227.9,ETH
2026-01-06 10:41:51+00:00,2026-01-06 10:50:16.234078+00:00,711.0,3227.571,3227.51,3227.62,ETH
2026-01-06 10:41:52+00:00,2026-01-06 10:50:17.236237+00:00,712.0,3227.571,3227.51,3227.65,ETH
2026-01-06 10:41:53+00:00,2026-01-06 10:50:18.233518+00:00,713.0,3227.571,3227.51,3227.63,ETH
2026-01-06 10:41:54+00:00,2026-01-06 10:50:19.255408+00:00,714.0,3227.551,3227.51,3227.65,ETH
2026-01-06 10:41:55+00:00,2026-01-06 10:50:20.268766+00:00,715.0,3227.551,3227.5,3227.67,ETH
2026-01-06 10:41:56+00:00,2026-01-06 10:50:21.285594+00:00,716.0,3227.571,3227.5,3227.67,ETH
2026-01-06 10:41:57+00:00,2026-01-06 10:50:22.317710+00:00,717.0,3227.461,3227.38,3227.7,ETH
2026-01-06 10:41:58+00:00,2026-01-06 10:50:23.334410+00:00,718.0,3227.511,3227.44,3227.67,ETH
2026-01-06 10:41:59+00:00,2026-01-06 10:50:24.332662+00:00,719.0,3227.571,3227.5,3227.66,ETH
2026-01-06 10:42:00+00:00,2026-01-06 10:50:25.341620+00:00,720.0,3227.571,3227.5,3227.69,ETH
2026-01-06 10:42:01+00:00,2026-01-06 10:50:26.338953+00:00,721.0,3227.571,3227.5,3227.64,ETH
2026-01-06 10:42:02+00:00,2026-01-06 10:50:27.341699+00:00,722.0,3227.571,3227.5,3227.62,ETH
2026-01-06 10:42:03+00:00,2026-01-06 10:50:28.346803+00:00,723.0,3227.571,3227.5,3227.63,ETH
2026-01-06 10:42:04+00:00,2026-01-06 10:50:29.350666+00:00,724.0,3227.571,3227.5,3227.65,ETH
2026-01-06 10:42:05+00:00,2026-01-06 10:50:30.356575+00:00,725.0,3227.571,3227.5,3227.66,ETH
2026-01-06 10:42:06+00:00,2026-01-06 10:50:31.348236+00:00,726.0,3227.571,3227.5,3227.67,ETH
2026-01-06 10:42:07+00:00,2026-01-06 10:50:32.361259+00:00,727.0,3227.571,3227.5,3227.68,ETH
2026-01-06 10:42:08+00:00,2026-01-06 10:50:33.355961+00:00,728.0,3227.571,3227.5,3227.67,ETH
2026-01-06 10:42:09+00:00,2026-01-06 10:50:34.365628+00:00,729.0,3227.571,3227.47,3227.64,ETH
2026-01-06 10:42:10+00:00,2026-01-06 10:50:35.372880+00:00,730.0,3227.571,3227.47,3227.63,ETH
2026-01-06 10:42:11+00:00,2026-01-06 10:50:36.390665+00:00,731.0,3227.571,3227.46,3227.6,ETH
2026-01-06 10:42:12+00:00,2026-01-06 10:50:37.406081+00:00,732.0,3227.571,3227.47,3227.63,ETH
2026-01-06 10:42:13+00:00,2026-01-06 10:50:38.424223+00:00,733.0,3227.571,3227.47,3227.62,ETH
2026-01-06 10:42:14+00:00,2026-01-06 10:50:39.419523+00:00,734.0,3227.571,3227.47,3227.67,ETH
2026-01-06 10:42:15+00:00,2026-01-06 10:50:40.437009+00:00,735.0,3227.571,3227.47,3227.62,ETH
2026-01-06 10:42:16+00:00,2026-01-06 10:50:41.440528+00:00,736.0,3227.571,3227.47,3227.71,ETH
2026-01-06 10:42:17+00:00,2026-01-06 10:50:42.436587+00:00,737.0,3227.571,3227.47,3227.71,ETH
2026-01-06 10:42:18+00:00,2026-01-06 10:50:43.445246+00:00,738.0,3227.571,3227.46,3227.71,ETH
2026-01-06 10:42:19+00:00,2026-01-06 10:50:44.436644+00:00,739.0,3227.571,3227.46,3227.69,ETH
2026-01-06 10:42:20+00:00,2026-01-06 10:50:45.451759+00:00,740.0,3227.051,3226.94,3227.09,ETH
2026-01-06 10:42:21+00:00,2026-01-06 10:50:46.468215+00:00,741.0,3226.941,3226.84,3227.0,ETH
2026-01-06 10:42:22+00:00,2026-01-06 10:50:47.475585+00:00,742.0,3226.941,3226.83,3227.02,ETH
2026-01-06 10:42:23+00:00,2026-01-06 10:50:48.469850+00:00,743.0,3226.941,3226.83,3227.02,ETH
2026-01-06 10:42:24+00:00,2026-01-06 10:50:49.486859+00:00,744.0,3226.931,3226.83,3226.95,ETH
2026-01-06 10:42:25+00:00,2026-01-06 10:50:50.499810+00:00,745.0,3226.921,3226.82,3226.95,ETH
2026-01-06 10:42:26+00:00,2026-01-06 10:50:51.522720+00:00,746.0,3226.901,3226.82,3226.95,ETH
2026-01-06 10:42:27+00:00,2026-01-06 10:50:52.517538+00:00,747.0,3226.901,3226.82,3226.95,ETH
2026-01-06 10:42:28+00:00,2026-01-06 10:50:53.517715+00:00,748.0,3226.931,3226.84,3226.97,ETH
2026-01-06 10:42:29+00:00,2026-01-06 10:50:54.518519+00:00,749.0,3227.051,3226.92,3227.09,ETH
2026-01-06 10:42:30+00:00,2026-01-06 10:50:56.532592+00:00,750.0,3227.041,3226.92,3227.1,ETH
2026-01-06 10:42:31+00:00,2026-01-06 10:50:57.552325+00:00,751.0,3227.021,3226.92,3227.09,ETH
2026-01-06 10:42:32+00:00,2026-01-06 10:50:58.567678+00:00,752.0,3227.011,3226.92,3227.09,ETH
2026-01-06 10:42:33+00:00,2026-01-06 10:50:59.573300+00:00,753.0,3226.971,3226.92,3227.07,ETH
2026-01-06 10:42:34+00:00,2026-01-06 10:51:00.580510+00:00,754.0,3226.931,3226.89,3227.05,ETH
2026-01-06 10:42:35+00:00,2026-01-06 10:51:01.569219+00:00,755.0,3226.971,3226.86,3227.09,ETH
2026-01-06 10:42:36+00:00,2026-01-06 10:51:02.567462+00:00,756.0,3227.051,3226.89,3227.12,ETH
2026-01-06 10:42:37+00:00,2026-01-06 10:51:03.588389+00:00,757.0,3227.051,3226.92,3227.1,ETH
2026-01-06 10:42:38+00:00,2026-01-06 10:51:04.602383+00:00,758.0,3227.011,3226.92,3227.08,ETH
2026-01-06 10:42:39+00:00,2026-01-06 10:51:05.599139+00:00,759.0,3226.991,3226.91,3227.08,ETH
2026-01-06 10:42:40+00:00,2026-01-06 10:51:06.604284+00:00,760.0,3226.991,3226.91,3227.08,ETH
2026-01-06 10:42:41+00:00,2026-01-06 10:51:07.608803+00:00,761.0,3227.001,3226.91,3227.08,ETH
2026-01-06 10:42:42+00:00,2026-01-06 10:51:08.599170+00:00,762.0,3227.011,3226.91,3227.08,ETH
2026-01-06 10:42:43+00:00,2026-01-06 10:51:09.603513+00:00,763.0,3227.021,3226.91,3227.08,ETH
2026-01-06 10:42:44+00:00,2026-01-06 10:51:10.621905+00:00,764.0,3227.011,3226.91,3227.08,ETH
2026-01-06 10:42:45+00:00,2026-01-06 10:51:11.627006+00:00,765.0,3227.001,3226.91,3227.08,ETH
2026-01-06 10:42:46+00:00,2026-01-06 10:51:12.633256+00:00,766.0,3227.001,3226.92,3227.08,ETH
2026-01-06 10:42:47+00:00,2026-01-06 10:51:13.640439+00:00,767.0,3227.011,3226.92,3227.08,ETH
2026-01-06 10:42:48+00:00,2026-01-06 10:51:14.640083+00:00,768.0,3226.961,3226.9,3227.05,ETH
2026-01-06 10:42:49+00:00,2026-01-06 10:51:15.635082+00:00,769.0,3226.901,3226.88,3227.01,ETH
2026-01-06 10:42:50+00:00,2026-01-06 10:51:16.651945+00:00,770.0,3226.941,3226.88,3227.01,ETH
2026-01-06 10:42:51+00:00,2026-01-06 10:51:17.653927+00:00,771.0,3226.981,3226.89,3227.01,ETH
2026-01-06 10:42:53+00:00,2026-01-06 10:51:18.724833+00:00,773.0,3226.961,3226.88,3226.99,ETH
2026-01-06 10:42:54+00:00,2026-01-06 10:51:19.691368+00:00,774.0,3226.961,3226.88,3226.99,ETH
2026-01-06 10:42:55+00:00,2026-01-06 10:51:21.706115+00:00,775.0,3226.991,3226.88,3227.05,ETH
2026-01-06 10:42:56+00:00,2026-01-06 10:51:22.699622+00:00,776.0,3226.991,3226.89,3227.04,ETH
2026-01-06 10:42:57+00:00,2026-01-06 10:51:23.734422+00:00,777.0,3226.981,3226.89,3227.04,ETH
2026-01-06 10:42:58+00:00,2026-01-06 10:51:24.711822+00:00,778.0,3226.981,3226.89,3227.05,ETH
2026-01-06 10:42:59+00:00,2026-01-06 10:51:25.717531+00:00,779.0,3226.981,3226.89,3227.05,ETH
2026-01-06 10:43:00+00:00,2026-01-06 10:51:26.730176+00:00,780.0,3226.981,3226.9,3227.04,ETH
2026-01-06 10:43:01+00:00,2026-01-06 10:51:27.733407+00:00,781.0,3226.981,3226.9,3227.02,ETH
2026-01-06 10:43:02+00:00,2026-01-06 10:51:28.733657+00:00,782.0,3226.981,3226.9,3227.02,ETH
2026-01-06 10:43:03+00:00,2026-01-06 10:51:29.733783+00:00,783.0,3226.961,3226.9,3227.01,ETH
2026-01-06 10:43:04+00:00,2026-01-06 10:51:30.750195+00:00,784.0,3226.961,3226.89,3227.0,ETH
2026-01-06 10:43:05+00:00,2026-01-06 10:51:31.765159+00:00,785.0,3226.821,3226.78,3226.98,ETH
2026-01-06 10:43:06+00:00,2026-01-06 10:51:32.784054+00:00,786.0,3226.571,3226.5,3226.72,ETH
2026-01-06 10:43:07+00:00,2026-01-06 10:51:33.785537+00:00,787.0,3226.431,3226.36,3226.57,ETH
2026-01-06 10:43:08+00:00,2026-01-06 10:51:34.788784+00:00,788.0,3226.321,3226.3,3226.63,ETH
2026-01-06 10:43:09+00:00,2026-01-06 10:51:35.797756+00:00,789.0,3226.241,3226.23,3226.55,ETH
2026-01-06 10:43:10+00:00,2026-01-06 10:51:36.801137+00:00,790.0,3226.231,3226.22,3226.38,ETH
2026-01-06 10:43:11+00:00,2026-01-06 10:51:37.821426+00:00,791.0,3226.231,3226.21,3226.28,ETH
2026-01-06 10:43:12+00:00,2026-01-06 10:51:38.837982+00:00,792.0,3226.201,3226.18,3226.26,ETH
2026-01-06 10:43:13+00:00,2026-01-06 10:51:39.838098+00:00,793.0,3226.201,3226.19,3226.32,ETH
2026-01-06 10:43:14+00:00,2026-01-06 10:51:40.836460+00:00,794.0,3226.231,3226.22,3226.4,ETH
2026-01-06 10:43:15+00:00,2026-01-06 10:51:41.839521+00:00,795.0,3226.231,3226.22,3226.41,ETH
2026-01-06 10:43:16+00:00,2026-01-06 10:51:42.831899+00:00,796.0,3226.231,3226.22,3226.41,ETH
2026-01-06 10:43:17+00:00,2026-01-06 10:51:43.833261+00:00,797.0,3226.171,3226.14,3226.32,ETH
2026-01-06 10:43:18+00:00,2026-01-06 10:51:44.853626+00:00,798.0,3226.111,3226.07,3226.23,ETH
2026-01-06 10:43:19+00:00,2026-01-06 10:51:45.864261+00:00,799.0,3226.151,3226.14,3226.23,ETH
2026-01-06 10:43:20+00:00,2026-01-06 10:51:46.867997+00:00,800.0,3226.231,3226.22,3226.45,ETH
2026-01-06 10:43:21+00:00,2026-01-06 10:51:47.869628+00:00,801.0,3226.491,3226.32,3226.73,ETH
2026-01-06 10:43:22+00:00,2026-01-06 10:51:48.870511+00:00,802.0,3226.741,3226.64,3226.83,ETH
2026-01-06 10:43:23+00:00,2026-01-06 10:51:49.886711+00:00,803.0,3226.741,3226.61,3226.82,ETH
2026-01-06 10:43:24+00:00,2026-01-06 10:51:50.890131+00:00,804.0,3226.741,3226.61,3226.82,ETH
2026-01-06 10:43:25+00:00,2026-01-06 10:51:51.901006+00:00,805.0,3226.751,3226.61,3227.09,ETH
2026-01-06 10:43:26+00:00,2026-01-06 10:51:52.910803+00:00,806.0,3226.751,3226.61,3226.82,ETH
2026-01-06 10:43:27+00:00,2026-01-06 10:51:53.915846+00:00,807.0,3226.751,3226.61,3226.82,ETH
2026-01-06 10:43:28+00:00,2026-01-06 10:51:54.916036+00:00,808.0,3226.751,3226.61,3227.09,ETH
2026-01-06 10:43:29+00:00,2026-01-06 10:51:55.905285+00:00,809.0,3226.751,3226.61,3227.09,ETH
2026-01-06 10:43:30+00:00,2026-01-06 10:51:56.917794+00:00,810.0,3226.721,3226.61,3226.82,ETH
2026-01-06 10:43:31+00:00,2026-01-06 10:51:57.927666+00:00,811.0,3226.721,3226.61,3227.12,ETH
2026-01-06 10:43:32+00:00,2026-01-06 10:51:58.933403+00:00,812.0,3226.741,3226.62,3227.16,ETH
2026-01-06 10:43:33+00:00,2026-01-06 10:51:59.950017+00:00,813.0,3226.751,3226.61,3227.16,ETH
2026-01-06 10:43:34+00:00,2026-01-06 10:52:00.966683+00:00,814.0,3226.761,3226.61,3227.16,ETH
2026-01-06 10:43:35+00:00,2026-01-06 10:52:01.969462+00:00,815.0,3226.761,3226.61,3227.09,ETH
2026-01-06 10:43:36+00:00,2026-01-06 10:52:02.981258+00:00,816.0,3226.761,3226.61,3227.03,ETH
2026-01-06 10:43:37+00:00,2026-01-06 10:52:03.971971+00:00,817.0,3226.761,3226.62,3226.96,ETH
2026-01-06 10:43:38+00:00,2026-01-06 10:52:04.971509+00:00,818.0,3226.761,3226.64,3226.96,ETH
2026-01-06 10:43:39+00:00,2026-01-06 10:52:05.984018+00:00,819.0,3226.881,3226.7,3226.95,ETH
2026-01-06 10:43:40+00:00,2026-01-06 10:52:07.000512+00:00,820.0,3226.881,3226.7,3226.95,ETH
2026-01-06 10:43:41+00:00,2026-01-06 10:52:07.988556+00:00,821.0,3226.881,3226.73,3227.04,ETH
2026-01-06 10:43:42+00:00,2026-01-06 10:52:09.002658+00:00,822.0,3226.881,3226.77,3227.2,ETH
2026-01-06 10:43:43+00:00,2026-01-06 10:52:09.999179+00:00,823.0,3226.911,3226.77,3227.25,ETH
2026-01-06 10:43:44+00:00,2026-01-06 10:52:10.998571+00:00,824.0,3226.821,3226.75,3227.04,ETH
2026-01-06 10:43:45+00:00,2026-01-06 10:52:12.015576+00:00,825.0,3226.911,3226.84,3227.04,ETH
2026-01-06 10:43:46+00:00,2026-01-06 10:52:13.022101+00:00,826.0,3226.911,3226.84,3227.04,ETH
2026-01-06 10:43:47+00:00,2026-01-06 10:52:14.038944+00:00,827.0,3226.911,3226.84,3227.27,ETH
2026-01-06 10:43:48+00:00,2026-01-06 10:52:15.037105+00:00,828.0,3226.911,3226.84,3227.03,ETH
2026-01-06 10:43:49+00:00,2026-01-06 10:52:16.043000+00:00,829.0,3226.911,3226.84,3227.05,ETH
2026-01-06 10:43:50+00:00,2026-01-06 10:52:17.055941+00:00,830.0,3226.911,3226.84,3227.06,ETH
2026-01-06 10:43:51+00:00,2026-01-06 10:52:18.064158+00:00,831.0,3226.911,3226.84,3227.03,ETH
2026-01-06 10:43:52+00:00,2026-01-06 10:52:19.068017+00:00,832.0,3226.911,3226.84,3227.3,ETH
2026-01-06 10:43:53+00:00,2026-01-06 10:52:20.085093+00:00,833.0,3226.911,3226.84,3227.07,ETH
2026-01-06 10:43:54+00:00,2026-01-06 10:52:21.069634+00:00,834.0,3226.911,3226.85,3227.08,ETH
2026-01-06 10:43:55+00:00,2026-01-06 10:52:22.065219+00:00,835.0,3226.911,3226.85,3227.33,ETH
2026-01-06 10:43:56+00:00,2026-01-06 10:52:23.065685+00:00,836.0,3226.911,3226.85,3227.06,ETH
2026-01-06 10:43:57+00:00,2026-01-06 10:52:24.068939+00:00,837.0,3226.911,3226.85,3227.06,ETH
2026-01-06 10:43:58+00:00,2026-01-06 10:52:25.064461+00:00,838.0,3226.911,3226.85,3227.06,ETH
2026-01-06 10:43:59+00:00,2026-01-06 10:52:26.081941+00:00,839.0,3226.911,3226.85,3227.06,ETH
2026-01-06 10:44:00+00:00,2026-01-06 10:52:27.087593+00:00,840.0,3227.031,3226.86,3227.1,ETH
2026-01-06 10:44:01+00:00,2026-01-06 10:52:28.097322+00:00,841.0,3227.061,3226.9,3227.33,ETH
2026-01-06 10:44:02+00:00,2026-01-06 10:52:29.112380+00:00,842.0,3227.091,3227.05,3227.37,ETH
2026-01-06 10:44:03+00:00,2026-01-06 10:52:30.116072+00:00,843.0,3227.091,3227.05,3227.38,ETH
2026-01-06 10:44:04+00:00,2026-01-06 10:52:31.120301+00:00,844.0,3227.111,3226.97,3227.2,ETH
2026-01-06 10:44:05+00:00,2026-01-06 10:52:32.134308+00:00,845.0,3227.091,3226.96,3227.12,ETH
2026-01-06 10:44:06+00:00,2026-01-06 10:52:33.148376+00:00,846.0,3227.111,3226.96,3227.22,ETH
2026-01-06 10:44:07+00:00,2026-01-06 10:52:35.154597+00:00,847.0,3227.111,3227.05,3227.19,ETH
2026-01-06 10:44:08+00:00,2026-01-06 10:52:36.148297+00:00,848.0,3227.111,3227.05,3227.36,ETH
2026-01-06 10:44:09+00:00,2026-01-06 10:52:37.161938+00:00,849.0,3227.111,3227.05,3227.54,ETH
2026-01-06 10:44:10+00:00,2026-01-06 10:52:38.166836+00:00,850.0,3227.111,3227.05,3227.49,ETH
2026-01-06 10:44:12+00:00,2026-01-06 10:52:39.235954+00:00,852.0,3227.111,3227.05,3227.54,ETH
2026-01-06 10:44:13+00:00,2026-01-06 10:52:40.222258+00:00,853.0,3227.111,3227.05,3227.42,ETH
2026-01-06 10:44:14+00:00,2026-01-06 10:52:41.232080+00:00,854.0,3227.111,3227.05,3227.54,ETH
2026-01-06 10:44:15+00:00,2026-01-06 10:52:42.220944+00:00,855.0,3227.111,3227.05,3227.54,ETH
2026-01-06 10:44:16+00:00,2026-01-06 10:52:43.219300+00:00,856.0,3227.111,3227.05,3227.54,ETH
2026-01-06 10:44:17+00:00,2026-01-06 10:52:44.217529+00:00,857.0,3227.131,3227.01,3227.48,ETH
2026-01-06 10:44:18+00:00,2026-01-06 10:52:45.218437+00:00,858.0,3227.131,3227.01,3227.38,ETH
2026-01-06 10:44:19+00:00,2026-01-06 10:52:46.213911+00:00,859.0,3227.131,3227.0,3227.27,ETH
2026-01-06 10:44:20+00:00,2026-01-06 10:52:47.232577+00:00,860.0,3227.131,3227.0,3227.23,ETH
2026-01-06 10:44:21+00:00,2026-01-06 10:52:48.236186+00:00,861.0,3227.121,3227.01,3227.16,ETH
2026-01-06 10:44:22+00:00,2026-01-06 10:52:49.243518+00:00,862.0,3227.131,3227.01,3227.17,ETH
2026-01-06 10:44:23+00:00,2026-01-06 10:52:50.228036+00:00,863.0,3227.131,3227.01,3227.31,ETH
2026-01-06 10:44:24+00:00,2026-01-06 10:52:51.235794+00:00,864.0,3227.131,3227.01,3227.31,ETH
2026-01-06 10:44:25+00:00,2026-01-06 10:52:52.250359+00:00,865.0,3227.061,3227.01,3227.55,ETH
2026-01-06 10:44:26+00:00,2026-01-06 10:52:53.264009+00:00,866.0,3227.061,3227.01,3227.33,ETH
2026-01-06 10:44:27+00:00,2026-01-06 10:52:54.280792+00:00,867.0,3227.051,3227.01,3227.33,ETH
2026-01-06 10:44:28+00:00,2026-01-06 10:52:55.277626+00:00,868.0,3227.051,3227.01,3227.33,ETH
2026-01-06 10:44:29+00:00,2026-01-06 10:52:56.282663+00:00,869.0,3227.231,3227.07,3227.35,ETH
2026-01-06 10:44:30+00:00,2026-01-06 10:52:57.286080+00:00,870.0,3227.231,3227.07,3227.49,ETH
2026-01-06 10:44:31+00:00,2026-01-06 10:52:59.295017+00:00,871.0,3227.461,3227.38,3227.62,ETH
2026-01-06 10:44:33+00:00,2026-01-06 10:53:00.338922+00:00,873.0,3228.061,3227.93,3228.18,ETH
2026-01-06 10:44:34+00:00,2026-01-06 10:53:01.346502+00:00,874.0,3228.071,3227.93,3228.17,ETH
2026-01-06 10:44:35+00:00,2026-01-06 10:53:02.370399+00:00,875.0,3228.071,3227.93,3228.27,ETH
2026-01-06 10:44:36+00:00,2026-01-06 10:53:03.360158+00:00,876.0,3228.071,3227.93,3228.24,ETH
2026-01-06 10:44:37+00:00,2026-01-06 10:53:04.365610+00:00,877.0,3228.071,3227.93,3228.39,ETH
2026-01-06 10:44:38+00:00,2026-01-06 10:53:05.359709+00:00,878.0,3228.071,3227.93,3228.38,ETH
2026-01-06 10:44:39+00:00,2026-01-06 10:53:06.373399+00:00,879.0,3228.071,3227.93,3228.32,ETH
2026-01-06 10:44:40+00:00,2026-01-06 10:53:07.351544+00:00,880.0,3228.071,3227.93,3228.27,ETH
2026-01-06 10:44:41+00:00,2026-01-06 10:53:08.369485+00:00,881.0,3228.071,3227.93,3228.34,ETH
2026-01-06 10:44:42+00:00,2026-01-06 10:53:09.381035+00:00,882.0,3228.071,3227.93,3228.33,ETH
2026-01-06 10:44:43+00:00,2026-01-06 10:53:10.375617+00:00,883.0,3228.071,3227.93,3228.41,ETH
2026-01-06 10:44:44+00:00,2026-01-06 10:53:11.374840+00:00,884.0,3228.071,3227.93,3228.39,ETH
2026-01-06 10:44:45+00:00,2026-01-06 10:53:12.380682+00:00,885.0,3228.071,3227.93,3228.31,ETH
2026-01-06 10:44:46+00:00,2026-01-06 10:53:13.378280+00:00,886.0,3228.071,3227.88,3228.3,ETH
2026-01-06 10:44:47+00:00,2026-01-06 10:53:14.389188+00:00,887.0,3227.801,3227.79,3228.06,ETH
2026-01-06 10:44:48+00:00,2026-01-06 10:53:15.395288+00:00,888.0,3227.791,3227.68,3228.03,ETH
2026-01-06 10:44:49+00:00,2026-01-06 10:53:16.395975+00:00,889.0,3227.791,3227.68,3227.99,ETH
2026-01-06 10:44:50+00:00,2026-01-06 10:53:17.393500+00:00,890.0,3227.791,3227.69,3227.99,ETH
2026-01-06 10:44:51+00:00,2026-01-06 10:53:18.393836+00:00,891.0,3227.791,3227.68,3227.98,ETH
2026-01-06 10:44:52+00:00,2026-01-06 10:53:19.392819+00:00,892.0,3227.791,3227.68,3228.01,ETH
2026-01-06 10:44:53+00:00,2026-01-06 10:53:20.403270+00:00,893.0,3227.791,3227.68,3227.98,ETH
2026-01-06 10:44:54+00:00,2026-01-06 10:53:21.409564+00:00,894.0,3227.791,3227.68,3227.99,ETH
2026-01-06 10:44:55+00:00,2026-01-06 10:53:23.450655+00:00,895.0,3227.681,3227.6,3228.03,ETH
2026-01-06 10:44:56+00:00,2026-01-06 10:53:24.443285+00:00,896.0,3227.611,3227.58,3228.0,ETH
2026-01-06 10:44:57+00:00,2026-01-06 10:53:25.447551+00:00,897.0,3227.641,3227.64,3228.0,ETH
2026-01-06 10:44:58+00:00,2026-01-06 10:53:26.466419+00:00,898.0,3227.671,3227.64,3227.98,ETH
2026-01-06 10:44:59+00:00,2026-01-06 10:53:27.481453+00:00,899.0,3227.691,3227.6,3227.87,ETH
