timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 04:43:12.369000+00:00,2026-01-06 04:43:12.430633+00:00,792.369,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 04:43:13.368000+00:00,2026-01-06 04:43:13.439224+00:00,793.368,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 04:43:14.385000+00:00,2026-01-06 04:43:14.447194+00:00,794.385,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 04:43:15.383000+00:00,2026-01-06 04:43:15.455394+00:00,795.383,0.275,0.27,0.28,0.72,0.71,0.73,,,,
2026-01-06 04:43:16.393000+00:00,2026-01-06 04:43:16.455660+00:00,796.393,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 04:43:17.394000+00:00,2026-01-06 04:43:17.455046+00:00,797.394,0.28,0.27,0.29,0.72,0.71,0.73,,,,
2026-01-06 04:43:18.410000+00:00,2026-01-06 04:43:18.459268+00:00,798.41,0.28,0.27,0.29,0.72,0.71,0.73,,,,
2026-01-06 04:43:19.504000+00:00,2026-01-06 04:43:19.475659+00:00,799.504,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 04:43:20.378000+00:00,2026-01-06 04:43:20.494555+00:00,800.378,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 04:43:21.423000+00:00,2026-01-06 04:43:21.500250+00:00,801.423,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 04:43:22.402000+00:00,2026-01-06 04:43:22.496184+00:00,802.402,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 04:43:23.226000+00:00,2026-01-06 04:43:23.512255+00:00,803.226,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 04:43:24.446000+00:00,2026-01-06 04:43:24.505627+00:00,804.446,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 04:43:25.454000+00:00,2026-01-06 04:43:25.527392+00:00,805.454,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 04:43:26.469000+00:00,2026-01-06 04:43:26.536990+00:00,806.469,0.26,0.25,0.27,0.74,0.73,0.75,,,,
2026-01-06 04:43:27.473000+00:00,2026-01-06 04:43:27.538199+00:00,807.473,0.26,0.25,0.27,0.74,0.73,0.75,,,,
2026-01-06 04:43:28.359000+00:00,2026-01-06 04:43:28.538349+00:00,808.359,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 04:43:29.395000+00:00,2026-01-06 04:43:29.542909+00:00,809.395,0.26,0.25,0.27,0.74,0.73,0.75,,,,
2026-01-06 04:43:30.344000+00:00,2026-01-06 04:43:30.554064+00:00,810.344,0.26,0.25,0.27,0.74,0.73,0.75,,,,
2026-01-06 04:43:31.394000+00:00,2026-01-06 04:43:31.562540+00:00,811.394,0.255,0.25,0.26,0.735,0.73,0.74,,,,
2026-01-06 04:43:32.471000+00:00,2026-01-06 04:43:32.572030+00:00,812.471,0.26,0.25,0.27,0.74,0.73,0.75,,,,
2026-01-06 04:43:33.498000+00:00,2026-01-06 04:43:33.571081+00:00,813.498,0.24,0.23,0.25,0.76,0.75,0.77,,,,
2026-01-06 04:43:34.524000+00:00,2026-01-06 04:43:34.589514+00:00,814.524,0.24,0.23,0.25,0.76,0.75,0.77,,,,
2026-01-06 04:43:35.547000+00:00,2026-01-06 04:43:35.605494+00:00,815.547,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 04:43:36.576000+00:00,2026-01-06 04:43:36.621436+00:00,816.576,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 04:43:37.514000+00:00,2026-01-06 04:43:37.626006+00:00,817.514,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 04:43:38.574000+00:00,2026-01-06 04:43:38.637153+00:00,818.574,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 04:43:39.561000+00:00,2026-01-06 04:43:39.645899+00:00,819.561,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 04:43:40.613000+00:00,2026-01-06 04:43:40.655816+00:00,820.613,0.25,0.24,0.26,0.75,0.74,0.76,,,,
2026-01-06 04:43:41.589000+00:00,2026-01-06 04:43:41.659422+00:00,821.589,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 04:43:42.434000+00:00,2026-01-06 04:43:42.659485+00:00,822.434,0.25,0.24,0.26,0.75,0.74,0.76,,,,
2026-01-06 04:43:43.606000+00:00,2026-01-06 04:43:43.677649+00:00,823.606,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 04:43:44.590000+00:00,2026-01-06 04:43:44.678546+00:00,824.59,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 04:43:45.622000+00:00,2026-01-06 04:43:45.693585+00:00,825.622,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 04:43:46.606000+00:00,2026-01-06 04:43:46.703990+00:00,826.606,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 04:43:47.458000+00:00,2026-01-06 04:43:47.703148+00:00,827.458,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 04:43:48.639000+00:00,2026-01-06 04:43:48.703341+00:00,828.639,0.22,0.21,0.23,0.785,0.78,0.79,,,,
2026-01-06 04:43:49.659000+00:00,2026-01-06 04:43:49.719789+00:00,829.659,0.215,0.21,0.22,0.785,0.78,0.79,,,,
2026-01-06 04:43:50.350000+00:00,2026-01-06 04:43:50.720633+00:00,830.35,0.215,0.21,0.22,0.785,0.78,0.79,,,,
2026-01-06 04:43:51.683000+00:00,2026-01-06 04:43:51.737986+00:00,831.683,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 04:43:52.706000+00:00,2026-01-06 04:43:52.759410+00:00,832.706,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 04:43:53.684000+00:00,2026-01-06 04:43:53.771456+00:00,833.684,0.2299999999999999,0.22,0.24,0.77,0.76,0.78,,,,
2026-01-06 04:43:54.691000+00:00,2026-01-06 04:43:54.769935+00:00,834.691,0.24,0.23,0.25,0.755,0.75,0.76,,,,
2026-01-06 04:43:55.721000+00:00,2026-01-06 04:43:55.788501+00:00,835.721,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 04:43:56.654000+00:00,2026-01-06 04:43:56.786611+00:00,836.654,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 04:43:57.728000+00:00,2026-01-06 04:43:57.789447+00:00,837.728,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 04:43:58.671000+00:00,2026-01-06 04:43:58.804450+00:00,838.671,0.2299999999999999,0.22,0.24,0.775,0.77,0.78,,,,
2026-01-06 04:43:59.763000+00:00,2026-01-06 04:43:59.804956+00:00,839.763,0.225,0.22,0.23,0.77,0.76,0.78,,,,
2026-01-06 04:44:00.983000+00:00,2026-01-06 04:44:01.050784+00:00,840.983,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 04:44:01.766000+00:00,2026-01-06 04:44:01.826045+00:00,841.766,0.26,0.25,0.27,0.74,0.73,0.75,,,,
2026-01-06 04:44:02.753000+00:00,2026-01-06 04:44:02.838314+00:00,842.753,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 04:44:03.783000+00:00,2026-01-06 04:44:03.842091+00:00,843.783,0.35,0.33,0.37,0.655,0.63,0.68,,,,
2026-01-06 04:44:04.772000+00:00,2026-01-06 04:44:04.834719+00:00,844.772,0.3349999999999999,0.32,0.35,0.66,0.64,0.68,,,,
2026-01-06 04:44:05.805000+00:00,2026-01-06 04:44:05.856768+00:00,845.805,0.3299999999999999,0.31,0.35,0.6699999999999999,0.65,0.69,,,,
2026-01-06 04:44:06.806000+00:00,2026-01-06 04:44:06.870302+00:00,846.806,0.3299999999999999,0.31,0.35,0.6699999999999999,0.65,0.69,,,,
2026-01-06 04:44:07.804000+00:00,2026-01-06 04:44:07.876686+00:00,847.804,0.31,0.29,0.33,0.6950000000000001,0.67,0.72,,,,
2026-01-06 04:44:08.792000+00:00,2026-01-06 04:44:08.876472+00:00,848.792,0.295,0.28,0.31,0.705,0.69,0.72,,,,
2026-01-06 04:44:09.821000+00:00,2026-01-06 04:44:09.890858+00:00,849.821,0.175,0.17,0.18,0.83,0.82,0.84,,,,
2026-01-06 04:44:10.801000+00:00,2026-01-06 04:44:10.885906+00:00,850.801,0.175,0.16,0.19,0.825,0.81,0.84,,,,
2026-01-06 04:44:11.812000+00:00,2026-01-06 04:44:11.886652+00:00,851.812,0.19,0.18,0.2,0.815,0.81,0.82,,,,
2026-01-06 04:44:12.815000+00:00,2026-01-06 04:44:12.879421+00:00,852.815,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 04:44:13.782000+00:00,2026-01-06 04:44:13.886736+00:00,853.782,0.155,0.14,0.17,0.845,0.83,0.86,,,,
2026-01-06 04:44:14.833000+00:00,2026-01-06 04:44:14.894324+00:00,854.833,0.1699999999999999,0.15,0.19,0.8300000000000001,0.81,0.85,,,,
2026-01-06 04:44:15.857000+00:00,2026-01-06 04:44:15.909627+00:00,855.857,0.1649999999999999,0.15,0.18,0.84,0.83,0.85,,,,
2026-01-06 04:44:16.847000+00:00,2026-01-06 04:44:16.920533+00:00,856.847,0.165,0.14,0.19,0.8400000000000001,0.81,0.87,,,,
2026-01-06 04:44:17.831000+00:00,2026-01-06 04:44:17.920320+00:00,857.831,0.15,0.13,0.17,0.85,0.83,0.87,,,,
2026-01-06 04:44:18.874000+00:00,2026-01-06 04:44:18.949230+00:00,858.874,0.1699999999999999,0.12,0.22,0.825,0.78,0.87,,,,
2026-01-06 04:44:19.890000+00:00,2026-01-06 04:44:19.952949+00:00,859.89,0.14,0.12,0.16,0.85,0.82,0.88,,,,
2026-01-06 04:44:20.876000+00:00,2026-01-06 04:44:20.953098+00:00,860.876,0.145,0.12,0.17,0.86,0.84,0.88,,,,
2026-01-06 04:44:21.777000+00:00,2026-01-06 04:44:21.970709+00:00,861.777,0.15,0.13,0.17,0.85,0.83,0.87,,,,
2026-01-06 04:44:22.858000+00:00,2026-01-06 04:44:22.976962+00:00,862.858,0.14,0.12,0.16,0.855,0.84,0.87,,,,
2026-01-06 04:44:23.850000+00:00,2026-01-06 04:44:23.978493+00:00,863.85,0.135,0.13,0.14,0.865,0.86,0.87,,,,
2026-01-06 04:44:24.918000+00:00,2026-01-06 04:44:24.981948+00:00,864.918,0.16,0.14,0.18,0.84,0.82,0.86,,,,
2026-01-06 04:44:25.805000+00:00,2026-01-06 04:44:25.990810+00:00,865.805,0.16,0.15,0.17,0.84,0.83,0.85,,,,
2026-01-06 04:44:26.942000+00:00,2026-01-06 04:44:27.007060+00:00,866.942,0.16,0.14,0.18,0.84,0.82,0.86,,,,
2026-01-06 04:44:27.941000+00:00,2026-01-06 04:44:28.005850+00:00,867.941,0.15,0.12,0.18,0.85,0.82,0.88,,,,
2026-01-06 04:44:28.953000+00:00,2026-01-06 04:44:29.019516+00:00,868.953,0.145,0.13,0.16,0.865,0.84,0.89,,,,
2026-01-06 04:44:29.969000+00:00,2026-01-06 04:44:30.026977+00:00,869.969,0.15,0.13,0.17,0.85,0.83,0.87,,,,
2026-01-06 04:44:30.965000+00:00,2026-01-06 04:44:31.035572+00:00,870.965,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 04:44:31.960000+00:00,2026-01-06 04:44:32.039465+00:00,871.96,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 04:44:32.921000+00:00,2026-01-06 04:44:33.042000+00:00,872.921,0.09,0.08,0.1,0.915,0.91,0.92,,,,
2026-01-06 04:44:33.892000+00:00,2026-01-06 04:44:34.054996+00:00,873.892,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:44:34.996000+00:00,2026-01-06 04:44:35.060741+00:00,874.996,0.055,0.05,0.06,0.925,0.9,0.95,,,,
2026-01-06 04:44:35.979000+00:00,2026-01-06 04:44:36.054536+00:00,875.979,0.06,0.04,0.08,0.955,0.95,0.96,,,,
2026-01-06 04:44:36.970000+00:00,2026-01-06 04:44:37.067701+00:00,876.97,0.055,0.04,0.07,0.945,0.93,0.96,,,,
2026-01-06 04:44:38.923000+00:00,2026-01-06 04:44:39.088458+00:00,878.923,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 04:44:39.910000+00:00,2026-01-06 04:44:40.087575+00:00,879.91,0.04,0.03,0.05,0.975,0.97,0.98,,,,
2026-01-06 04:44:41.001000+00:00,2026-01-06 04:44:41.086726+00:00,881.001,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:44:42.013000+00:00,2026-01-06 04:44:42.102971+00:00,882.013,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:44:43.005000+00:00,2026-01-06 04:44:43.093145+00:00,883.005,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 04:44:44.779000+00:00,2026-01-06 04:44:45.102203+00:00,884.779,0.03,0.01,0.05,0.97,0.95,0.99,,,,
2026-01-06 04:44:46.001000+00:00,2026-01-06 04:44:46.101486+00:00,886.001,0.025,0.01,0.04,0.97,0.95,0.99,,,,
2026-01-06 04:44:47.041000+00:00,2026-01-06 04:44:47.103054+00:00,887.041,0.03,0.01,0.05,0.97,0.95,0.99,,,,
2026-01-06 04:44:48.005000+00:00,2026-01-06 04:44:48.101150+00:00,888.005,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 04:44:49.025000+00:00,2026-01-06 04:44:49.100832+00:00,889.025,0.03,0.01,0.05,0.97,0.95,0.99,,,,
2026-01-06 04:44:50.949000+00:00,2026-01-06 04:44:51.102529+00:00,890.949,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 04:44:51.950000+00:00,2026-01-06 04:44:52.117049+00:00,891.95,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 04:44:53.870000+00:00,2026-01-06 04:44:54.117164+00:00,893.87,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:44:55.035000+00:00,2026-01-06 04:44:55.125788+00:00,895.035,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:44:56.017000+00:00,2026-01-06 04:44:56.138228+00:00,896.017,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:44:57.021000+00:00,2026-01-06 04:44:57.145742+00:00,897.021,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:44:58.001000+00:00,2026-01-06 04:44:58.166562+00:00,898.001,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:44:59.046000+00:00,2026-01-06 04:44:59.166896+00:00,899.046,0.01,,0.01,0.99,0.99,,,,,
