timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:56:48+00:00,2026-01-06 10:04:31.431580+00:00,708.0,3222.381,3222.32,3222.47,ETH
2026-01-06 09:56:49+00:00,2026-01-06 10:04:32.431278+00:00,709.0,3222.381,3222.32,3222.47,ETH
2026-01-06 09:56:50+00:00,2026-01-06 10:04:33.446434+00:00,710.0,3222.391,3222.32,3222.47,ETH
2026-01-06 09:56:51+00:00,2026-01-06 10:04:34.453011+00:00,711.0,3222.391,3222.34,3222.44,ETH
2026-01-06 09:56:52+00:00,2026-01-06 10:04:35.472406+00:00,712.0,3222.331,3222.28,3222.39,ETH
2026-01-06 09:56:53+00:00,2026-01-06 10:04:36.464049+00:00,713.0,3222.271,3222.2,3222.36,ETH
2026-01-06 09:56:54+00:00,2026-01-06 10:04:37.483605+00:00,714.0,3222.281,3222.21,3222.38,ETH
2026-01-06 09:56:55+00:00,2026-01-06 10:04:38.492209+00:00,715.0,3222.311,3222.27,3222.43,ETH
2026-01-06 09:56:56+00:00,2026-01-06 10:04:39.499672+00:00,716.0,3222.341,3222.34,3222.48,ETH
2026-01-06 09:56:57+00:00,2026-01-06 10:04:40.515736+00:00,717.0,3222.331,3222.3,3222.43,ETH
2026-01-06 09:56:58+00:00,2026-01-06 10:04:41.514237+00:00,718.0,3222.311,3222.29,3222.39,ETH
2026-01-06 09:56:59+00:00,2026-01-06 10:04:42.516329+00:00,719.0,3222.311,3222.26,3222.45,ETH
2026-01-06 09:57:00+00:00,2026-01-06 10:04:43.531242+00:00,720.0,3222.291,3222.21,3222.46,ETH
2026-01-06 09:57:01+00:00,2026-01-06 10:04:44.527487+00:00,721.0,3222.281,3222.21,3222.44,ETH
2026-01-06 09:57:02+00:00,2026-01-06 10:04:45.528427+00:00,722.0,3222.341,3222.34,3222.42,ETH
2026-01-06 09:57:03+00:00,2026-01-06 10:04:46.524751+00:00,723.0,3222.341,3222.34,3222.42,ETH
2026-01-06 09:57:04+00:00,2026-01-06 10:04:47.537442+00:00,724.0,3222.301,3222.22,3222.47,ETH
2026-01-06 09:57:05+00:00,2026-01-06 10:04:48.549203+00:00,725.0,3222.291,3222.2,3222.46,ETH
2026-01-06 09:57:06+00:00,2026-01-06 10:04:49.549249+00:00,726.0,3222.311,3222.23,3222.45,ETH
2026-01-06 09:57:07+00:00,2026-01-06 10:04:50.551992+00:00,727.0,3222.311,3222.23,3222.47,ETH
2026-01-06 09:57:08+00:00,2026-01-06 10:04:51.546788+00:00,728.0,3222.301,3222.22,3222.47,ETH
2026-01-06 09:57:09+00:00,2026-01-06 10:04:52.564333+00:00,729.0,3222.321,3222.26,3222.49,ETH
2026-01-06 09:57:10+00:00,2026-01-06 10:04:53.568101+00:00,730.0,3222.621,3222.46,3222.84,ETH
2026-01-06 09:57:11+00:00,2026-01-06 10:04:54.567724+00:00,731.0,3222.491,3222.46,3222.7,ETH
2026-01-06 09:57:12+00:00,2026-01-06 10:04:55.565752+00:00,732.0,3222.531,3222.44,3222.73,ETH
2026-01-06 09:57:13+00:00,2026-01-06 10:04:56.565627+00:00,733.0,3222.541,3222.44,3222.79,ETH
2026-01-06 09:57:14+00:00,2026-01-06 10:04:57.563512+00:00,734.0,3222.551,3222.43,3222.84,ETH
2026-01-06 09:57:15+00:00,2026-01-06 10:04:58.578317+00:00,735.0,3222.561,3222.43,3222.9,ETH
2026-01-06 09:57:16+00:00,2026-01-06 10:04:59.606767+00:00,736.0,3222.691,3222.63,3222.75,ETH
2026-01-06 09:57:17+00:00,2026-01-06 10:05:00.613125+00:00,737.0,3222.681,3222.63,3222.77,ETH
2026-01-06 09:57:18+00:00,2026-01-06 10:05:01.615309+00:00,738.0,3222.621,3222.37,3222.67,ETH
2026-01-06 09:57:19+00:00,2026-01-06 10:05:02.618069+00:00,739.0,3222.461,3222.19,3222.5,ETH
2026-01-06 09:57:20+00:00,2026-01-06 10:05:03.627070+00:00,740.0,3222.201,3222.19,3222.33,ETH
2026-01-06 09:57:21+00:00,2026-01-06 10:05:04.621428+00:00,741.0,3222.201,3222.19,3222.25,ETH
2026-01-06 09:57:22+00:00,2026-01-06 10:05:05.626108+00:00,742.0,3222.201,3222.18,3222.25,ETH
2026-01-06 09:57:23+00:00,2026-01-06 10:05:06.625451+00:00,743.0,3222.201,3222.18,3222.24,ETH
2026-01-06 09:57:24+00:00,2026-01-06 10:05:07.627823+00:00,744.0,3222.191,3222.17,3222.22,ETH
2026-01-06 09:57:25+00:00,2026-01-06 10:05:08.620424+00:00,745.0,3222.151,3222.11,3222.2,ETH
2026-01-06 09:57:26+00:00,2026-01-06 10:05:09.648542+00:00,746.0,3221.771,3221.75,3221.95,ETH
2026-01-06 09:57:27+00:00,2026-01-06 10:05:10.647890+00:00,747.0,3221.701,3221.7,3221.9,ETH
2026-01-06 09:57:28+00:00,2026-01-06 10:05:11.680778+00:00,748.0,3221.701,3221.7,3221.89,ETH
2026-01-06 09:57:29+00:00,2026-01-06 10:05:12.684097+00:00,749.0,3221.701,3221.67,3221.76,ETH
2026-01-06 09:57:30+00:00,2026-01-06 10:05:13.696964+00:00,750.0,3221.681,3221.66,3221.71,ETH
2026-01-06 09:57:31+00:00,2026-01-06 10:05:14.700584+00:00,751.0,3221.701,3221.58,3221.71,ETH
2026-01-06 09:57:32+00:00,2026-01-06 10:05:15.730382+00:00,752.0,3221.701,3221.57,3221.71,ETH
2026-01-06 09:57:33+00:00,2026-01-06 10:05:16.741087+00:00,753.0,3221.701,3221.61,3221.71,ETH
2026-01-06 09:57:34+00:00,2026-01-06 10:05:17.755024+00:00,754.0,3221.731,3221.7,3221.76,ETH
2026-01-06 09:57:35+00:00,2026-01-06 10:05:18.762756+00:00,755.0,3221.751,3221.73,3222.03,ETH
2026-01-06 09:57:36+00:00,2026-01-06 10:05:19.771433+00:00,756.0,3221.861,3221.76,3221.86,ETH
2026-01-06 09:57:37+00:00,2026-01-06 10:05:20.760618+00:00,757.0,3221.841,3221.76,3222.02,ETH
2026-01-06 09:57:38+00:00,2026-01-06 10:05:21.757321+00:00,758.0,3221.841,3221.76,3221.98,ETH
2026-01-06 09:57:39+00:00,2026-01-06 10:05:22.770897+00:00,759.0,3221.861,3221.76,3221.98,ETH
2026-01-06 09:57:40+00:00,2026-01-06 10:05:23.808871+00:00,760.0,3221.791,3221.76,3221.8,ETH
2026-01-06 09:57:41+00:00,2026-01-06 10:05:24.816938+00:00,761.0,3221.771,3221.76,3221.95,ETH
2026-01-06 09:57:42+00:00,2026-01-06 10:05:25.853083+00:00,762.0,3221.781,3221.76,3221.93,ETH
2026-01-06 09:57:43+00:00,2026-01-06 10:05:26.884662+00:00,763.0,3221.781,3221.76,3221.93,ETH
2026-01-06 09:57:44+00:00,2026-01-06 10:05:27.893420+00:00,764.0,3221.791,3221.76,3221.91,ETH
2026-01-06 09:57:45+00:00,2026-01-06 10:05:28.880287+00:00,765.0,3221.831,3221.78,3221.91,ETH
2026-01-06 09:57:46+00:00,2026-01-06 10:05:29.863344+00:00,766.0,3221.861,3221.8,3221.98,ETH
2026-01-06 09:57:47+00:00,2026-01-06 10:05:30.885865+00:00,767.0,3221.851,3221.82,3221.96,ETH
2026-01-06 09:57:48+00:00,2026-01-06 10:05:31.884731+00:00,768.0,3221.891,3221.82,3221.96,ETH
2026-01-06 09:57:49+00:00,2026-01-06 10:05:32.892744+00:00,769.0,3221.911,3221.79,3221.97,ETH
2026-01-06 09:57:50+00:00,2026-01-06 10:05:33.896478+00:00,770.0,3221.911,3221.78,3221.93,ETH
2026-01-06 09:57:51+00:00,2026-01-06 10:05:34.899302+00:00,771.0,3221.891,3221.8,3221.92,ETH
2026-01-06 09:57:52+00:00,2026-01-06 10:05:35.910765+00:00,772.0,3221.851,3221.77,3221.98,ETH
2026-01-06 09:57:53+00:00,2026-01-06 10:05:36.911609+00:00,773.0,3221.891,3221.85,3222.0,ETH
2026-01-06 09:57:54+00:00,2026-01-06 10:05:37.910360+00:00,774.0,3221.971,3221.92,3222.01,ETH
2026-01-06 09:57:55+00:00,2026-01-06 10:05:38.909137+00:00,775.0,3221.941,3221.84,3222.0,ETH
2026-01-06 09:57:56+00:00,2026-01-06 10:05:39.924177+00:00,776.0,3221.901,3221.85,3222.01,ETH
2026-01-06 09:57:57+00:00,2026-01-06 10:05:40.930139+00:00,777.0,3221.911,3221.88,3222.01,ETH
2026-01-06 09:57:58+00:00,2026-01-06 10:05:41.929369+00:00,778.0,3221.911,3221.88,3222.01,ETH
2026-01-06 09:57:59+00:00,2026-01-06 10:05:42.928705+00:00,779.0,3221.911,3221.77,3222.01,ETH
2026-01-06 09:58:00+00:00,2026-01-06 10:05:43.944141+00:00,780.0,3221.901,3221.77,3222.01,ETH
2026-01-06 09:58:01+00:00,2026-01-06 10:05:44.928259+00:00,781.0,3221.891,3221.77,3221.89,ETH
2026-01-06 09:58:02+00:00,2026-01-06 10:05:45.927211+00:00,782.0,3221.861,3221.77,3221.89,ETH
2026-01-06 09:58:03+00:00,2026-01-06 10:05:46.940263+00:00,783.0,3221.821,3221.82,3221.89,ETH
2026-01-06 09:58:04+00:00,2026-01-06 10:05:47.998659+00:00,784.0,3221.851,3221.82,3221.97,ETH
2026-01-06 09:58:05+00:00,2026-01-06 10:05:49.013531+00:00,785.0,3221.881,3221.84,3222.4,ETH
2026-01-06 09:58:06+00:00,2026-01-06 10:05:50.027284+00:00,786.0,3222.141,3222.13,3222.32,ETH
2026-01-06 09:58:07+00:00,2026-01-06 10:05:51.032352+00:00,787.0,3222.191,3222.17,3222.28,ETH
2026-01-06 09:58:08+00:00,2026-01-06 10:05:52.039614+00:00,788.0,3222.171,3222.17,3222.28,ETH
2026-01-06 09:58:09+00:00,2026-01-06 10:05:53.049093+00:00,789.0,3222.201,3222.19,3222.27,ETH
2026-01-06 09:58:10+00:00,2026-01-06 10:05:54.059179+00:00,790.0,3222.221,3222.19,3222.28,ETH
2026-01-06 09:58:11+00:00,2026-01-06 10:05:55.079224+00:00,791.0,3222.261,3222.23,3222.29,ETH
2026-01-06 09:58:12+00:00,2026-01-06 10:05:56.077558+00:00,792.0,3222.261,3222.19,3222.28,ETH
2026-01-06 09:58:13+00:00,2026-01-06 10:05:57.089684+00:00,793.0,3222.241,3222.1,3222.25,ETH
2026-01-06 09:58:14+00:00,2026-01-06 10:05:58.092420+00:00,794.0,3222.221,3222.15,3222.25,ETH
2026-01-06 09:58:15+00:00,2026-01-06 10:05:59.106114+00:00,795.0,3222.201,3222.2,3222.25,ETH
2026-01-06 09:58:16+00:00,2026-01-06 10:06:01.139406+00:00,796.0,3222.181,3222.16,3222.23,ETH
2026-01-06 09:58:17+00:00,2026-01-06 10:06:02.150439+00:00,797.0,3222.171,3222.16,3222.23,ETH
2026-01-06 09:58:18+00:00,2026-01-06 10:06:03.164978+00:00,798.0,3222.141,3222.12,3222.2,ETH
2026-01-06 09:58:19+00:00,2026-01-06 10:06:04.164941+00:00,799.0,3221.951,3221.91,3222.05,ETH
2026-01-06 09:58:21+00:00,2026-01-06 10:06:05.232755+00:00,801.0,3221.781,3221.77,3221.9,ETH
2026-01-06 09:58:22+00:00,2026-01-06 10:06:07.170783+00:00,802.0,3221.791,3221.75,3221.86,ETH
2026-01-06 09:58:23+00:00,2026-01-06 10:06:08.180468+00:00,803.0,3221.791,3221.76,3221.87,ETH
2026-01-06 09:58:24+00:00,2026-01-06 10:06:09.162864+00:00,804.0,3221.811,3221.78,3221.87,ETH
2026-01-06 09:58:25+00:00,2026-01-06 10:06:10.179419+00:00,805.0,3221.861,3221.78,3221.97,ETH
2026-01-06 09:58:27+00:00,2026-01-06 10:06:11.251611+00:00,807.0,3221.861,3221.78,3221.96,ETH
2026-01-06 09:58:28+00:00,2026-01-06 10:06:12.227755+00:00,808.0,3221.991,3221.82,3222.09,ETH
2026-01-06 09:58:29+00:00,2026-01-06 10:06:13.246741+00:00,809.0,3221.871,3221.82,3221.91,ETH
2026-01-06 09:58:30+00:00,2026-01-06 10:06:14.225487+00:00,810.0,3221.861,3221.82,3221.9,ETH
2026-01-06 09:58:31+00:00,2026-01-06 10:06:15.244581+00:00,811.0,3221.801,3221.8,3221.83,ETH
2026-01-06 09:58:32+00:00,2026-01-06 10:06:16.256784+00:00,812.0,3221.811,3221.8,3221.88,ETH
2026-01-06 09:58:33+00:00,2026-01-06 10:06:17.243213+00:00,813.0,3221.821,3221.81,3221.92,ETH
2026-01-06 09:58:34+00:00,2026-01-06 10:06:18.254391+00:00,814.0,3221.811,3221.8,3221.88,ETH
2026-01-06 09:58:35+00:00,2026-01-06 10:06:19.265320+00:00,815.0,3221.801,3221.77,3221.85,ETH
2026-01-06 09:58:36+00:00,2026-01-06 10:06:20.258578+00:00,816.0,3221.771,3221.72,3221.84,ETH
2026-01-06 09:58:37+00:00,2026-01-06 10:06:21.251261+00:00,817.0,3221.781,3221.73,3221.84,ETH
2026-01-06 09:58:38+00:00,2026-01-06 10:06:22.258552+00:00,818.0,3221.741,3221.71,3221.84,ETH
2026-01-06 09:58:39+00:00,2026-01-06 10:06:23.281122+00:00,819.0,3221.731,3221.69,3221.81,ETH
2026-01-06 09:58:40+00:00,2026-01-06 10:06:24.321367+00:00,820.0,3221.731,3221.7,3221.81,ETH
2026-01-06 09:58:41+00:00,2026-01-06 10:06:25.297217+00:00,821.0,3221.731,3221.72,3221.87,ETH
2026-01-06 09:58:42+00:00,2026-01-06 10:06:26.315159+00:00,822.0,3221.751,3221.66,3221.93,ETH
2026-01-06 09:58:43+00:00,2026-01-06 10:06:27.301703+00:00,823.0,3221.951,3221.89,3222.04,ETH
2026-01-06 09:58:44+00:00,2026-01-06 10:06:28.302549+00:00,824.0,3221.881,3221.81,3221.97,ETH
2026-01-06 09:58:45+00:00,2026-01-06 10:06:29.311716+00:00,825.0,3221.791,3221.73,3221.92,ETH
2026-01-06 09:58:46+00:00,2026-01-06 10:06:30.308956+00:00,826.0,3221.771,3221.73,3221.89,ETH
2026-01-06 09:58:47+00:00,2026-01-06 10:06:31.311835+00:00,827.0,3221.771,3221.72,3221.93,ETH
2026-01-06 09:58:48+00:00,2026-01-06 10:06:32.322245+00:00,828.0,3221.921,3221.81,3222.03,ETH
2026-01-06 09:58:49+00:00,2026-01-06 10:06:33.324135+00:00,829.0,3221.981,3221.91,3222.05,ETH
2026-01-06 09:58:50+00:00,2026-01-06 10:06:34.327216+00:00,830.0,3221.981,3221.91,3222.03,ETH
2026-01-06 09:58:51+00:00,2026-01-06 10:06:35.331465+00:00,831.0,3221.961,3221.91,3222.02,ETH
2026-01-06 09:58:52+00:00,2026-01-06 10:06:36.364263+00:00,832.0,3221.951,3221.89,3222.02,ETH
2026-01-06 09:58:53+00:00,2026-01-06 10:06:37.339667+00:00,833.0,3221.951,3221.88,3222.02,ETH
2026-01-06 09:58:54+00:00,2026-01-06 10:06:38.345949+00:00,834.0,3221.961,3221.91,3222.05,ETH
2026-01-06 09:58:55+00:00,2026-01-06 10:06:39.345151+00:00,835.0,3221.951,3221.88,3222.04,ETH
2026-01-06 09:58:56+00:00,2026-01-06 10:06:40.359275+00:00,836.0,3221.941,3221.88,3222.01,ETH
2026-01-06 09:58:57+00:00,2026-01-06 10:06:41.359921+00:00,837.0,3221.931,3221.88,3221.99,ETH
2026-01-06 09:58:58+00:00,2026-01-06 10:06:42.361959+00:00,838.0,3221.921,3221.83,3222.04,ETH
2026-01-06 09:58:59+00:00,2026-01-06 10:06:43.378259+00:00,839.0,3221.931,3221.82,3222.14,ETH
2026-01-06 09:59:00+00:00,2026-01-06 10:06:44.391738+00:00,840.0,3221.871,3221.78,3222.14,ETH
2026-01-06 09:59:01+00:00,2026-01-06 10:06:45.408346+00:00,841.0,3221.891,3221.82,3222.03,ETH
2026-01-06 09:59:02+00:00,2026-01-06 10:06:46.407389+00:00,842.0,3221.921,3221.88,3221.96,ETH
2026-01-06 09:59:03+00:00,2026-01-06 10:06:48.421658+00:00,843.0,3222.041,3221.97,3222.12,ETH
2026-01-06 09:59:04+00:00,2026-01-06 10:06:49.425013+00:00,844.0,3222.051,3221.93,3222.1,ETH
2026-01-06 09:59:05+00:00,2026-01-06 10:06:50.424842+00:00,845.0,3221.741,3221.66,3221.81,ETH
2026-01-06 09:59:06+00:00,2026-01-06 10:06:51.440751+00:00,846.0,3221.541,3221.52,3221.68,ETH
2026-01-06 09:59:07+00:00,2026-01-06 10:06:52.440643+00:00,847.0,3221.581,3221.58,3221.72,ETH
2026-01-06 09:59:08+00:00,2026-01-06 10:06:53.442526+00:00,848.0,3221.581,3221.57,3221.71,ETH
2026-01-06 09:59:09+00:00,2026-01-06 10:06:54.459480+00:00,849.0,3221.581,3221.57,3221.72,ETH
2026-01-06 09:59:10+00:00,2026-01-06 10:06:55.442228+00:00,850.0,3221.751,3221.62,3221.93,ETH
2026-01-06 09:59:11+00:00,2026-01-06 10:06:56.460743+00:00,851.0,3222.071,3221.92,3222.25,ETH
2026-01-06 09:59:12+00:00,2026-01-06 10:06:57.460431+00:00,852.0,3222.311,3222.22,3222.39,ETH
2026-01-06 09:59:13+00:00,2026-01-06 10:06:58.461099+00:00,853.0,3222.381,3222.29,3222.5,ETH
2026-01-06 09:59:14+00:00,2026-01-06 10:06:59.461339+00:00,854.0,3222.361,3222.29,3222.56,ETH
2026-01-06 09:59:15+00:00,2026-01-06 10:07:00.494235+00:00,855.0,3222.341,3222.28,3222.52,ETH
2026-01-06 09:59:16+00:00,2026-01-06 10:07:01.565971+00:00,856.0,3222.381,3222.35,3222.51,ETH
2026-01-06 09:59:17+00:00,2026-01-06 10:07:02.561182+00:00,857.0,3222.411,3222.39,3222.53,ETH
2026-01-06 09:59:18+00:00,2026-01-06 10:07:03.563324+00:00,858.0,3222.391,3222.36,3222.5,ETH
2026-01-06 09:59:19+00:00,2026-01-06 10:07:04.561038+00:00,859.0,3222.381,3222.34,3222.46,ETH
2026-01-06 09:59:20+00:00,2026-01-06 10:07:05.588542+00:00,860.0,3222.371,3222.33,3222.43,ETH
2026-01-06 09:59:21+00:00,2026-01-06 10:07:06.590665+00:00,861.0,3222.341,3222.31,3222.39,ETH
2026-01-06 09:59:22+00:00,2026-01-06 10:07:07.612982+00:00,862.0,3222.351,3222.31,3222.4,ETH
2026-01-06 09:59:23+00:00,2026-01-06 10:07:08.610601+00:00,863.0,3222.361,3222.32,3222.4,ETH
2026-01-06 09:59:24+00:00,2026-01-06 10:07:09.621692+00:00,864.0,3222.361,3222.32,3222.4,ETH
2026-01-06 09:59:25+00:00,2026-01-06 10:07:10.624374+00:00,865.0,3222.361,3222.32,3222.39,ETH
2026-01-06 09:59:26+00:00,2026-01-06 10:07:11.637147+00:00,866.0,3222.361,3222.32,3222.39,ETH
2026-01-06 09:59:27+00:00,2026-01-06 10:07:12.651286+00:00,867.0,3222.321,3222.24,3222.38,ETH
2026-01-06 09:59:28+00:00,2026-01-06 10:07:13.651577+00:00,868.0,3222.301,3222.21,3222.35,ETH
2026-01-06 09:59:29+00:00,2026-01-06 10:07:14.705959+00:00,869.0,3222.301,3222.25,3222.38,ETH
2026-01-06 09:59:30+00:00,2026-01-06 10:07:15.698398+00:00,870.0,3222.301,3222.24,3222.38,ETH
2026-01-06 09:59:31+00:00,2026-01-06 10:07:16.725280+00:00,871.0,3222.301,3222.26,3222.36,ETH
2026-01-06 09:59:32+00:00,2026-01-06 10:07:17.710683+00:00,872.0,3222.291,3222.25,3222.36,ETH
2026-01-06 09:59:33+00:00,2026-01-06 10:07:18.698322+00:00,873.0,3222.281,3222.22,3222.37,ETH
2026-01-06 09:59:34+00:00,2026-01-06 10:07:19.706389+00:00,874.0,3222.381,3222.32,3222.51,ETH
2026-01-06 09:59:35+00:00,2026-01-06 10:07:20.709925+00:00,875.0,3222.471,3222.43,3222.65,ETH
2026-01-06 09:59:36+00:00,2026-01-06 10:07:21.710001+00:00,876.0,3222.501,3222.44,3222.64,ETH
2026-01-06 09:59:37+00:00,2026-01-06 10:07:22.743135+00:00,877.0,3222.541,3222.45,3222.64,ETH
2026-01-06 09:59:38+00:00,2026-01-06 10:07:23.754875+00:00,878.0,3222.531,3222.4,3222.63,ETH
2026-01-06 09:59:39+00:00,2026-01-06 10:07:24.741489+00:00,879.0,3222.511,3222.38,3222.62,ETH
2026-01-06 09:59:40+00:00,2026-01-06 10:07:25.758808+00:00,880.0,3222.481,3222.37,3222.61,ETH
2026-01-06 09:59:41+00:00,2026-01-06 10:07:26.756344+00:00,881.0,3222.481,3222.37,3222.61,ETH
2026-01-06 09:59:42+00:00,2026-01-06 10:07:27.753780+00:00,882.0,3222.481,3222.37,3222.61,ETH
2026-01-06 09:59:43+00:00,2026-01-06 10:07:28.753320+00:00,883.0,3222.491,3222.38,3222.61,ETH
2026-01-06 09:59:44+00:00,2026-01-06 10:07:29.755424+00:00,884.0,3222.491,3222.4,3222.61,ETH
2026-01-06 09:59:45+00:00,2026-01-06 10:07:30.771775+00:00,885.0,3222.441,3222.38,3222.58,ETH
2026-01-06 09:59:46+00:00,2026-01-06 10:07:31.775203+00:00,886.0,3222.401,3222.37,3222.55,ETH
2026-01-06 09:59:47+00:00,2026-01-06 10:07:32.789650+00:00,887.0,3222.351,3222.33,3222.46,ETH
2026-01-06 09:59:48+00:00,2026-01-06 10:07:33.792544+00:00,888.0,3222.331,3222.32,3222.47,ETH
2026-01-06 09:59:49+00:00,2026-01-06 10:07:34.789752+00:00,889.0,3222.351,3222.33,3222.56,ETH
2026-01-06 09:59:50+00:00,2026-01-06 10:07:35.809243+00:00,890.0,3222.341,3222.31,3222.51,ETH
2026-01-06 09:59:51+00:00,2026-01-06 10:07:36.809229+00:00,891.0,3222.331,3222.3,3222.46,ETH
2026-01-06 09:59:52+00:00,2026-01-06 10:07:37.821903+00:00,892.0,3222.331,3222.29,3222.44,ETH
2026-01-06 09:59:53+00:00,2026-01-06 10:07:38.823402+00:00,893.0,3222.331,3222.3,3222.44,ETH
2026-01-06 09:59:54+00:00,2026-01-06 10:07:39.845514+00:00,894.0,3222.331,3222.3,3222.44,ETH
2026-01-06 09:59:55+00:00,2026-01-06 10:07:40.841717+00:00,895.0,3222.381,3222.34,3222.51,ETH
2026-01-06 09:59:56+00:00,2026-01-06 10:07:41.855378+00:00,896.0,3222.371,3222.32,3222.52,ETH
2026-01-06 09:59:57+00:00,2026-01-06 10:07:42.856134+00:00,897.0,3222.341,3222.32,3222.5,ETH
2026-01-06 09:59:58+00:00,2026-01-06 10:07:43.859212+00:00,898.0,3222.331,3222.32,3222.47,ETH
2026-01-06 09:59:59+00:00,2026-01-06 10:07:44.859303+00:00,899.0,3222.331,3222.3,3222.36,ETH
