timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 10:11:41+00:00,2026-01-06 10:19:38.290632+00:00,701.0,3228.441,3228.22,3228.58,ETH
2026-01-06 10:11:42+00:00,2026-01-06 10:19:39.293872+00:00,702.0,3228.361,3228.17,3228.54,ETH
2026-01-06 10:11:43+00:00,2026-01-06 10:19:40.295365+00:00,703.0,3228.341,3228.22,3228.5,ETH
2026-01-06 10:11:44+00:00,2026-01-06 10:19:41.311235+00:00,704.0,3228.291,3228.19,3228.52,ETH
2026-01-06 10:11:45+00:00,2026-01-06 10:19:42.310999+00:00,705.0,3228.411,3228.25,3228.6,ETH
2026-01-06 10:11:46+00:00,2026-01-06 10:19:43.330807+00:00,706.0,3228.531,3228.33,3228.69,ETH
2026-01-06 10:11:47+00:00,2026-01-06 10:19:44.318042+00:00,707.0,3228.531,3228.34,3228.72,ETH
2026-01-06 10:11:48+00:00,2026-01-06 10:19:45.312604+00:00,708.0,3228.531,3228.34,3228.73,ETH
2026-01-06 10:11:49+00:00,2026-01-06 10:19:46.329339+00:00,709.0,3228.541,3228.34,3228.72,ETH
2026-01-06 10:11:50+00:00,2026-01-06 10:19:47.340701+00:00,710.0,3228.531,3228.34,3228.65,ETH
2026-01-06 10:11:51+00:00,2026-01-06 10:19:48.347012+00:00,711.0,3228.491,3228.34,3228.66,ETH
2026-01-06 10:11:52+00:00,2026-01-06 10:19:49.347668+00:00,712.0,3228.441,3228.31,3228.67,ETH
2026-01-06 10:11:53+00:00,2026-01-06 10:19:50.362157+00:00,713.0,3228.351,3228.28,3228.55,ETH
2026-01-06 10:11:54+00:00,2026-01-06 10:19:51.372912+00:00,714.0,3228.211,3228.19,3228.5,ETH
2026-01-06 10:11:55+00:00,2026-01-06 10:19:52.380293+00:00,715.0,3228.121,3228.1,3228.41,ETH
2026-01-06 10:11:56+00:00,2026-01-06 10:19:53.382553+00:00,716.0,3228.131,3228.08,3228.31,ETH
2026-01-06 10:11:57+00:00,2026-01-06 10:19:54.375470+00:00,717.0,3228.131,3228.08,3228.14,ETH
2026-01-06 10:11:58+00:00,2026-01-06 10:19:55.391259+00:00,718.0,3228.181,3228.1,3228.26,ETH
2026-01-06 10:11:59+00:00,2026-01-06 10:19:56.393543+00:00,719.0,3228.181,3228.06,3228.29,ETH
2026-01-06 10:12:00+00:00,2026-01-06 10:19:57.394904+00:00,720.0,3228.091,3228.05,3228.1,ETH
2026-01-06 10:12:01+00:00,2026-01-06 10:19:58.389465+00:00,721.0,3228.091,3228.09,3228.1,ETH
2026-01-06 10:12:02+00:00,2026-01-06 10:19:59.400421+00:00,722.0,3228.091,3228.09,3228.12,ETH
2026-01-06 10:12:03+00:00,2026-01-06 10:20:00.439361+00:00,723.0,3228.131,3228.06,3228.21,ETH
2026-01-06 10:12:04+00:00,2026-01-06 10:20:01.427961+00:00,724.0,3228.091,3228.08,3228.2,ETH
2026-01-06 10:12:05+00:00,2026-01-06 10:20:02.478746+00:00,725.0,3228.141,3228.05,3228.23,ETH
2026-01-06 10:12:06+00:00,2026-01-06 10:20:03.513741+00:00,726.0,3228.211,3228.13,3228.26,ETH
2026-01-06 10:12:07+00:00,2026-01-06 10:20:04.508222+00:00,727.0,3228.111,3228.06,3228.26,ETH
2026-01-06 10:12:08+00:00,2026-01-06 10:20:05.508811+00:00,728.0,3227.651,3227.6,3228.23,ETH
2026-01-06 10:12:09+00:00,2026-01-06 10:20:06.529880+00:00,729.0,3227.681,3227.63,3227.94,ETH
2026-01-06 10:12:10+00:00,2026-01-06 10:20:07.531997+00:00,730.0,3227.811,3227.76,3228.14,ETH
2026-01-06 10:12:11+00:00,2026-01-06 10:20:08.525738+00:00,731.0,3227.811,3227.77,3228.13,ETH
2026-01-06 10:12:12+00:00,2026-01-06 10:20:09.539077+00:00,732.0,3228.191,3227.96,3228.23,ETH
2026-01-06 10:12:13+00:00,2026-01-06 10:20:10.546610+00:00,733.0,3227.721,3227.69,3228.22,ETH
2026-01-06 10:12:14+00:00,2026-01-06 10:20:11.542199+00:00,734.0,3228.161,3227.97,3228.23,ETH
2026-01-06 10:12:15+00:00,2026-01-06 10:20:12.552410+00:00,735.0,3227.991,3227.93,3228.1,ETH
2026-01-06 10:12:16+00:00,2026-01-06 10:20:13.558077+00:00,736.0,3227.991,3227.93,3228.1,ETH
2026-01-06 10:12:17+00:00,2026-01-06 10:20:14.576220+00:00,737.0,3227.961,3227.92,3228.1,ETH
2026-01-06 10:12:18+00:00,2026-01-06 10:20:15.575728+00:00,738.0,3227.971,3227.9,3228.1,ETH
2026-01-06 10:12:19+00:00,2026-01-06 10:20:16.594311+00:00,739.0,3227.961,3227.91,3228.22,ETH
2026-01-06 10:12:20+00:00,2026-01-06 10:20:17.604349+00:00,740.0,3227.951,3227.9,3228.22,ETH
2026-01-06 10:12:21+00:00,2026-01-06 10:20:19.607842+00:00,741.0,3227.761,3227.74,3227.91,ETH
2026-01-06 10:12:22+00:00,2026-01-06 10:20:20.629001+00:00,742.0,3227.741,3227.69,3227.89,ETH
2026-01-06 10:12:23+00:00,2026-01-06 10:20:21.627673+00:00,743.0,3227.781,3227.69,3227.94,ETH
2026-01-06 10:12:24+00:00,2026-01-06 10:20:22.629533+00:00,744.0,3227.741,3227.69,3227.9,ETH
2026-01-06 10:12:25+00:00,2026-01-06 10:20:23.645878+00:00,745.0,3227.731,3227.69,3227.89,ETH
2026-01-06 10:12:27+00:00,2026-01-06 10:20:24.703847+00:00,747.0,3227.701,3227.69,3227.81,ETH
2026-01-06 10:12:28+00:00,2026-01-06 10:20:25.700331+00:00,748.0,3227.701,3227.69,3227.87,ETH
2026-01-06 10:12:29+00:00,2026-01-06 10:20:26.653725+00:00,749.0,3227.701,3227.69,3227.86,ETH
2026-01-06 10:12:30+00:00,2026-01-06 10:20:27.694017+00:00,750.0,3227.701,3227.69,3227.89,ETH
2026-01-06 10:12:31+00:00,2026-01-06 10:20:28.701761+00:00,751.0,3227.701,3227.69,3227.89,ETH
2026-01-06 10:12:32+00:00,2026-01-06 10:20:29.692500+00:00,752.0,3227.701,3227.69,3227.89,ETH
2026-01-06 10:12:33+00:00,2026-01-06 10:20:30.706751+00:00,753.0,3227.701,3227.69,3227.83,ETH
2026-01-06 10:12:34+00:00,2026-01-06 10:20:31.723645+00:00,754.0,3227.701,3227.69,3227.84,ETH
2026-01-06 10:12:35+00:00,2026-01-06 10:20:32.690537+00:00,755.0,3227.801,3227.76,3227.94,ETH
2026-01-06 10:12:36+00:00,2026-01-06 10:20:33.707508+00:00,756.0,3227.701,3227.69,3227.86,ETH
2026-01-06 10:12:37+00:00,2026-01-06 10:20:34.729058+00:00,757.0,3227.701,3227.69,3227.87,ETH
2026-01-06 10:12:38+00:00,2026-01-06 10:20:35.718038+00:00,758.0,3227.891,3227.78,3227.98,ETH
2026-01-06 10:12:39+00:00,2026-01-06 10:20:36.734164+00:00,759.0,3227.831,3227.83,3227.96,ETH
2026-01-06 10:12:40+00:00,2026-01-06 10:20:37.745037+00:00,760.0,3227.711,3227.7,3227.87,ETH
2026-01-06 10:12:41+00:00,2026-01-06 10:20:38.746507+00:00,761.0,3227.721,3227.71,3228.01,ETH
2026-01-06 10:12:42+00:00,2026-01-06 10:20:39.747261+00:00,762.0,3227.701,3227.69,3227.84,ETH
2026-01-06 10:12:43+00:00,2026-01-06 10:20:40.777619+00:00,763.0,3227.711,3227.7,3227.87,ETH
2026-01-06 10:12:44+00:00,2026-01-06 10:20:41.776820+00:00,764.0,3227.731,3227.72,3227.79,ETH
2026-01-06 10:12:45+00:00,2026-01-06 10:20:42.773140+00:00,765.0,3227.731,3227.72,3227.79,ETH
2026-01-06 10:12:46+00:00,2026-01-06 10:20:44.793640+00:00,766.0,3227.711,3227.66,3227.74,ETH
2026-01-06 10:12:47+00:00,2026-01-06 10:20:45.789604+00:00,767.0,3227.701,3227.63,3227.74,ETH
2026-01-06 10:12:48+00:00,2026-01-06 10:20:46.775773+00:00,768.0,3227.701,3227.61,3227.74,ETH
2026-01-06 10:12:49+00:00,2026-01-06 10:20:47.801734+00:00,769.0,3227.701,3227.6,3227.74,ETH
2026-01-06 10:12:50+00:00,2026-01-06 10:20:48.803063+00:00,770.0,3227.701,3227.6,3227.73,ETH
2026-01-06 10:12:51+00:00,2026-01-06 10:20:49.810399+00:00,771.0,3227.691,3227.6,3227.71,ETH
2026-01-06 10:12:52+00:00,2026-01-06 10:20:50.808535+00:00,772.0,3227.651,3227.6,3227.71,ETH
2026-01-06 10:12:53+00:00,2026-01-06 10:20:51.811608+00:00,773.0,3227.621,3227.59,3227.72,ETH
2026-01-06 10:12:54+00:00,2026-01-06 10:20:52.806419+00:00,774.0,3227.641,3227.6,3227.71,ETH
2026-01-06 10:12:55+00:00,2026-01-06 10:20:53.813741+00:00,775.0,3227.661,3227.61,3227.78,ETH
2026-01-06 10:12:56+00:00,2026-01-06 10:20:54.825228+00:00,776.0,3227.711,3227.63,3227.87,ETH
2026-01-06 10:12:57+00:00,2026-01-06 10:20:55.839706+00:00,777.0,3227.811,3227.66,3227.88,ETH
2026-01-06 10:12:58+00:00,2026-01-06 10:20:56.860592+00:00,778.0,3227.851,3227.67,3227.89,ETH
2026-01-06 10:12:59+00:00,2026-01-06 10:20:57.875403+00:00,779.0,3227.871,3227.67,3227.93,ETH
2026-01-06 10:13:00+00:00,2026-01-06 10:20:58.893568+00:00,780.0,3228.091,3227.93,3228.2,ETH
2026-01-06 10:13:01+00:00,2026-01-06 10:20:59.923691+00:00,781.0,3228.201,3228.15,3228.45,ETH
2026-01-06 10:13:02+00:00,2026-01-06 10:21:00.927106+00:00,782.0,3228.111,3228.06,3228.4,ETH
2026-01-06 10:13:04+00:00,2026-01-06 10:21:01.959280+00:00,784.0,3227.911,3227.91,3228.16,ETH
2026-01-06 10:13:05+00:00,2026-01-06 10:21:02.985794+00:00,785.0,3227.991,3227.84,3228.14,ETH
2026-01-06 10:13:06+00:00,2026-01-06 10:21:03.927033+00:00,786.0,3227.921,3227.84,3228.14,ETH
2026-01-06 10:13:07+00:00,2026-01-06 10:21:04.972451+00:00,787.0,3227.841,3227.84,3228.05,ETH
2026-01-06 10:13:08+00:00,2026-01-06 10:21:05.925424+00:00,788.0,3227.881,3227.83,3228.02,ETH
2026-01-06 10:13:09+00:00,2026-01-06 10:21:06.974146+00:00,789.0,3227.841,3227.84,3227.85,ETH
2026-01-06 10:13:10+00:00,2026-01-06 10:21:08.948773+00:00,790.0,3227.861,3227.82,3227.89,ETH
2026-01-06 10:13:11+00:00,2026-01-06 10:21:09.945975+00:00,791.0,3227.781,3227.75,3227.89,ETH
2026-01-06 10:13:12+00:00,2026-01-06 10:21:10.960389+00:00,792.0,3227.721,3227.7,3227.88,ETH
2026-01-06 10:13:13+00:00,2026-01-06 10:21:11.955869+00:00,793.0,3227.721,3227.7,3227.84,ETH
2026-01-06 10:13:14+00:00,2026-01-06 10:21:12.961900+00:00,794.0,3227.321,3227.17,3227.35,ETH
2026-01-06 10:13:15+00:00,2026-01-06 10:21:13.976314+00:00,795.0,3226.561,3226.42,3226.68,ETH
2026-01-06 10:13:16+00:00,2026-01-06 10:21:14.975622+00:00,796.0,3226.371,3226.31,3226.52,ETH
2026-01-06 10:13:17+00:00,2026-01-06 10:21:15.987068+00:00,797.0,3226.561,3226.42,3226.67,ETH
2026-01-06 10:13:18+00:00,2026-01-06 10:21:16.992854+00:00,798.0,3226.501,3226.4,3226.59,ETH
2026-01-06 10:13:19+00:00,2026-01-06 10:21:17.994863+00:00,799.0,3226.431,3226.37,3226.54,ETH
2026-01-06 10:13:20+00:00,2026-01-06 10:21:19.007158+00:00,800.0,3226.421,3226.37,3226.53,ETH
2026-01-06 10:13:21+00:00,2026-01-06 10:21:20.010035+00:00,801.0,3226.371,3226.35,3226.47,ETH
2026-01-06 10:13:22+00:00,2026-01-06 10:21:21.009054+00:00,802.0,3226.411,3226.36,3226.5,ETH
2026-01-06 10:13:23+00:00,2026-01-06 10:21:22.025775+00:00,803.0,3226.421,3226.35,3226.63,ETH
2026-01-06 10:13:24+00:00,2026-01-06 10:21:23.023686+00:00,804.0,3226.601,3226.47,3226.81,ETH
2026-01-06 10:13:25+00:00,2026-01-06 10:21:24.075956+00:00,805.0,3226.911,3226.77,3227.0,ETH
2026-01-06 10:13:26+00:00,2026-01-06 10:21:25.092426+00:00,806.0,3227.011,3226.9,3227.09,ETH
2026-01-06 10:13:27+00:00,2026-01-06 10:21:26.092560+00:00,807.0,3227.051,3226.87,3227.14,ETH
2026-01-06 10:13:28+00:00,2026-01-06 10:21:27.108307+00:00,808.0,3227.091,3226.84,3227.19,ETH
2026-01-06 10:13:29+00:00,2026-01-06 10:21:28.111098+00:00,809.0,3227.091,3226.84,3227.19,ETH
2026-01-06 10:13:30+00:00,2026-01-06 10:21:29.125181+00:00,810.0,3226.961,3226.81,3227.14,ETH
2026-01-06 10:13:31+00:00,2026-01-06 10:21:30.126704+00:00,811.0,3226.961,3226.82,3227.13,ETH
2026-01-06 10:13:32+00:00,2026-01-06 10:21:31.123618+00:00,812.0,3227.051,3226.87,3227.13,ETH
2026-01-06 10:13:33+00:00,2026-01-06 10:21:32.125903+00:00,813.0,3227.001,3226.89,3227.09,ETH
2026-01-06 10:13:34+00:00,2026-01-06 10:21:33.139214+00:00,814.0,3227.031,3226.88,3227.1,ETH
2026-01-06 10:13:35+00:00,2026-01-06 10:21:34.155654+00:00,815.0,3227.081,3226.87,3227.12,ETH
2026-01-06 10:13:36+00:00,2026-01-06 10:21:35.175371+00:00,816.0,3227.081,3226.88,3227.12,ETH
2026-01-06 10:13:37+00:00,2026-01-06 10:21:36.174099+00:00,817.0,3227.081,3226.88,3227.13,ETH
2026-01-06 10:13:38+00:00,2026-01-06 10:21:37.174344+00:00,818.0,3227.081,3226.88,3227.14,ETH
2026-01-06 10:13:39+00:00,2026-01-06 10:21:38.190252+00:00,819.0,3227.081,3226.88,3227.15,ETH
2026-01-06 10:13:40+00:00,2026-01-06 10:21:39.190382+00:00,820.0,3227.081,3226.88,3227.15,ETH
2026-01-06 10:13:41+00:00,2026-01-06 10:21:40.208792+00:00,821.0,3227.121,3226.89,3227.19,ETH
2026-01-06 10:13:42+00:00,2026-01-06 10:21:41.207566+00:00,822.0,3227.151,3226.95,3227.31,ETH
2026-01-06 10:13:43+00:00,2026-01-06 10:21:42.215972+00:00,823.0,3227.151,3226.98,3227.36,ETH
2026-01-06 10:13:44+00:00,2026-01-06 10:21:43.209333+00:00,824.0,3227.151,3226.99,3227.28,ETH
2026-01-06 10:13:45+00:00,2026-01-06 10:21:44.218543+00:00,825.0,3227.151,3226.99,3227.19,ETH
2026-01-06 10:13:46+00:00,2026-01-06 10:21:45.225710+00:00,826.0,3227.121,3226.99,3227.17,ETH
2026-01-06 10:13:47+00:00,2026-01-06 10:21:46.242138+00:00,827.0,3227.081,3226.98,3227.17,ETH
2026-01-06 10:13:48+00:00,2026-01-06 10:21:47.254624+00:00,828.0,3227.121,3226.97,3227.2,ETH
2026-01-06 10:13:49+00:00,2026-01-06 10:21:48.242178+00:00,829.0,3227.121,3226.96,3227.17,ETH
2026-01-06 10:13:50+00:00,2026-01-06 10:21:49.258935+00:00,830.0,3227.081,3226.92,3227.16,ETH
2026-01-06 10:13:51+00:00,2026-01-06 10:21:50.274402+00:00,831.0,3227.081,3226.89,3227.15,ETH
2026-01-06 10:13:52+00:00,2026-01-06 10:21:51.269670+00:00,832.0,3227.081,3226.87,3227.13,ETH
2026-01-06 10:13:53+00:00,2026-01-06 10:21:52.268712+00:00,833.0,3227.081,3226.87,3227.15,ETH
2026-01-06 10:13:54+00:00,2026-01-06 10:21:53.286381+00:00,834.0,3227.081,3226.87,3227.15,ETH
2026-01-06 10:13:55+00:00,2026-01-06 10:21:54.275484+00:00,835.0,3226.941,3226.79,3227.03,ETH
2026-01-06 10:13:56+00:00,2026-01-06 10:21:55.273357+00:00,836.0,3226.791,3226.66,3226.92,ETH
2026-01-06 10:13:57+00:00,2026-01-06 10:21:56.289124+00:00,837.0,3226.791,3226.62,3226.88,ETH
2026-01-06 10:13:58+00:00,2026-01-06 10:21:57.289106+00:00,838.0,3226.851,3226.67,3226.89,ETH
2026-01-06 10:13:59+00:00,2026-01-06 10:21:58.288834+00:00,839.0,3226.971,3226.76,3227.02,ETH
2026-01-06 10:14:00+00:00,2026-01-06 10:21:59.291921+00:00,840.0,3227.091,3226.84,3227.15,ETH
2026-01-06 10:14:01+00:00,2026-01-06 10:22:00.293445+00:00,841.0,3227.211,3226.93,3227.28,ETH
2026-01-06 10:14:02+00:00,2026-01-06 10:22:01.305035+00:00,842.0,3227.281,3227.06,3227.34,ETH
2026-01-06 10:14:03+00:00,2026-01-06 10:22:02.293147+00:00,843.0,3227.291,3227.14,3227.35,ETH
2026-01-06 10:14:04+00:00,2026-01-06 10:22:03.322075+00:00,844.0,3227.261,3227.12,3227.32,ETH
2026-01-06 10:14:05+00:00,2026-01-06 10:22:04.321132+00:00,845.0,3227.141,3226.99,3227.27,ETH
2026-01-06 10:14:06+00:00,2026-01-06 10:22:05.336616+00:00,846.0,3227.031,3226.87,3227.21,ETH
2026-01-06 10:14:07+00:00,2026-01-06 10:22:06.323873+00:00,847.0,3227.021,3226.84,3227.16,ETH
2026-01-06 10:14:08+00:00,2026-01-06 10:22:07.343615+00:00,848.0,3227.021,3226.81,3227.15,ETH
2026-01-06 10:14:09+00:00,2026-01-06 10:22:08.343310+00:00,849.0,3227.021,3226.82,3227.15,ETH
2026-01-06 10:14:10+00:00,2026-01-06 10:22:09.356136+00:00,850.0,3227.011,3226.83,3227.09,ETH
2026-01-06 10:14:11+00:00,2026-01-06 10:22:10.374419+00:00,851.0,3227.001,3226.84,3227.05,ETH
2026-01-06 10:14:12+00:00,2026-01-06 10:22:11.385513+00:00,852.0,3227.001,3226.84,3227.07,ETH
2026-01-06 10:14:13+00:00,2026-01-06 10:22:12.393846+00:00,853.0,3227.001,3226.83,3227.06,ETH
2026-01-06 10:14:14+00:00,2026-01-06 10:22:13.393312+00:00,854.0,3226.991,3226.82,3227.04,ETH
2026-01-06 10:14:15+00:00,2026-01-06 10:22:14.410657+00:00,855.0,3226.891,3226.79,3227.0,ETH
2026-01-06 10:14:16+00:00,2026-01-06 10:22:15.403058+00:00,856.0,3226.801,3226.75,3226.98,ETH
2026-01-06 10:14:17+00:00,2026-01-06 10:22:16.419814+00:00,857.0,3226.801,3226.75,3226.97,ETH
2026-01-06 10:14:18+00:00,2026-01-06 10:22:17.444748+00:00,858.0,3226.801,3226.75,3226.99,ETH
2026-01-06 10:14:19+00:00,2026-01-06 10:22:18.424396+00:00,859.0,3226.801,3226.72,3226.97,ETH
2026-01-06 10:14:20+00:00,2026-01-06 10:22:19.423901+00:00,860.0,3226.801,3226.69,3226.97,ETH
2026-01-06 10:14:21+00:00,2026-01-06 10:22:20.426463+00:00,861.0,3226.801,3226.7,3227.0,ETH
2026-01-06 10:14:22+00:00,2026-01-06 10:22:21.424966+00:00,862.0,3226.851,3226.7,3227.0,ETH
2026-01-06 10:14:23+00:00,2026-01-06 10:22:22.417501+00:00,863.0,3226.901,3226.7,3226.99,ETH
2026-01-06 10:14:24+00:00,2026-01-06 10:22:23.438334+00:00,864.0,3226.841,3226.73,3226.92,ETH
2026-01-06 10:14:25+00:00,2026-01-06 10:22:24.454783+00:00,865.0,3226.801,3226.74,3226.91,ETH
2026-01-06 10:14:26+00:00,2026-01-06 10:22:25.473042+00:00,866.0,3226.801,3226.72,3226.92,ETH
2026-01-06 10:14:27+00:00,2026-01-06 10:22:26.470492+00:00,867.0,3226.801,3226.7,3226.93,ETH
2026-01-06 10:14:28+00:00,2026-01-06 10:22:27.471031+00:00,868.0,3226.801,3226.7,3226.95,ETH
2026-01-06 10:14:29+00:00,2026-01-06 10:22:28.475443+00:00,869.0,3226.801,3226.7,3226.98,ETH
2026-01-06 10:14:30+00:00,2026-01-06 10:22:29.488427+00:00,870.0,3226.921,3226.7,3227.02,ETH
2026-01-06 10:14:31+00:00,2026-01-06 10:22:30.506989+00:00,871.0,3226.881,3226.7,3227.01,ETH
2026-01-06 10:14:32+00:00,2026-01-06 10:22:31.517358+00:00,872.0,3226.871,3226.68,3226.98,ETH
2026-01-06 10:14:33+00:00,2026-01-06 10:22:32.521398+00:00,873.0,3226.871,3226.67,3227.04,ETH
2026-01-06 10:14:34+00:00,2026-01-06 10:22:33.533365+00:00,874.0,3226.881,3226.67,3227.04,ETH
2026-01-06 10:14:35+00:00,2026-01-06 10:22:34.554863+00:00,875.0,3226.881,3226.68,3227.04,ETH
2026-01-06 10:14:36+00:00,2026-01-06 10:22:35.569363+00:00,876.0,3226.881,3226.67,3227.02,ETH
2026-01-06 10:14:37+00:00,2026-01-06 10:22:36.550135+00:00,877.0,3226.881,3226.68,3227.02,ETH
2026-01-06 10:14:38+00:00,2026-01-06 10:22:37.554896+00:00,878.0,3226.891,3226.66,3227.02,ETH
2026-01-06 10:14:39+00:00,2026-01-06 10:22:38.569301+00:00,879.0,3226.901,3226.66,3227.02,ETH
2026-01-06 10:14:40+00:00,2026-01-06 10:22:39.573283+00:00,880.0,3226.921,3226.66,3227.1,ETH
2026-01-06 10:14:41+00:00,2026-01-06 10:22:40.594127+00:00,881.0,3226.951,3226.67,3227.19,ETH
2026-01-06 10:14:42+00:00,2026-01-06 10:22:41.601013+00:00,882.0,3226.951,3226.66,3227.19,ETH
2026-01-06 10:14:43+00:00,2026-01-06 10:22:42.606532+00:00,883.0,3226.941,3226.65,3227.18,ETH
2026-01-06 10:14:44+00:00,2026-01-06 10:22:43.620900+00:00,884.0,3226.931,3226.65,3227.18,ETH
2026-01-06 10:14:45+00:00,2026-01-06 10:22:44.637460+00:00,885.0,3227.201,3226.97,3227.31,ETH
2026-01-06 10:14:46+00:00,2026-01-06 10:22:45.633982+00:00,886.0,3227.211,3226.97,3227.32,ETH
2026-01-06 10:14:47+00:00,2026-01-06 10:22:46.683677+00:00,887.0,3227.211,3226.98,3227.41,ETH
2026-01-06 10:14:48+00:00,2026-01-06 10:22:47.658034+00:00,888.0,3227.201,3226.97,3227.38,ETH
2026-01-06 10:14:49+00:00,2026-01-06 10:22:48.669897+00:00,889.0,3227.231,3226.99,3227.44,ETH
2026-01-06 10:14:50+00:00,2026-01-06 10:22:49.672038+00:00,890.0,3227.251,3227.02,3227.51,ETH
2026-01-06 10:14:51+00:00,2026-01-06 10:22:50.689562+00:00,891.0,3227.251,3227.02,3227.47,ETH
2026-01-06 10:14:52+00:00,2026-01-06 10:22:51.681184+00:00,892.0,3227.161,3226.9,3227.45,ETH
2026-01-06 10:14:53+00:00,2026-01-06 10:22:52.695680+00:00,893.0,3227.161,3226.9,3227.47,ETH
2026-01-06 10:14:54+00:00,2026-01-06 10:22:53.700921+00:00,894.0,3227.251,3227.03,3227.48,ETH
2026-01-06 10:14:55+00:00,2026-01-06 10:22:54.703108+00:00,895.0,3227.251,3227.03,3227.48,ETH
2026-01-06 10:14:56+00:00,2026-01-06 10:22:55.702792+00:00,896.0,3227.271,3227.04,3227.48,ETH
2026-01-06 10:14:57+00:00,2026-01-06 10:22:56.705565+00:00,897.0,3227.341,3227.16,3227.65,ETH
2026-01-06 10:14:58+00:00,2026-01-06 10:22:57.751422+00:00,898.0,3227.671,3227.42,3227.83,ETH
2026-01-06 10:14:59+00:00,2026-01-06 10:22:58.748054+00:00,899.0,3227.671,3227.41,3227.94,ETH
