timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 10:26:43+00:00,2026-01-06 10:34:53.496759+00:00,703.0,3229.191,3228.95,3229.3,ETH
2026-01-06 10:26:44+00:00,2026-01-06 10:34:54.508797+00:00,704.0,3229.071,3228.9,3229.24,ETH
2026-01-06 10:26:45+00:00,2026-01-06 10:34:55.493862+00:00,705.0,3228.971,3228.87,3229.15,ETH
2026-01-06 10:26:46+00:00,2026-01-06 10:34:56.492365+00:00,706.0,3229.041,3228.87,3229.22,ETH
2026-01-06 10:26:47+00:00,2026-01-06 10:34:57.473376+00:00,707.0,3229.111,3228.89,3229.24,ETH
2026-01-06 10:26:48+00:00,2026-01-06 10:34:58.491959+00:00,708.0,3229.101,3228.91,3229.18,ETH
2026-01-06 10:26:49+00:00,2026-01-06 10:34:59.506810+00:00,709.0,3229.101,3228.9,3229.19,ETH
2026-01-06 10:26:50+00:00,2026-01-06 10:35:00.489523+00:00,710.0,3229.101,3228.91,3229.19,ETH
2026-01-06 10:26:51+00:00,2026-01-06 10:35:01.506817+00:00,711.0,3229.091,3228.91,3229.15,ETH
2026-01-06 10:26:52+00:00,2026-01-06 10:35:02.494810+00:00,712.0,3229.091,3228.91,3229.13,ETH
2026-01-06 10:26:53+00:00,2026-01-06 10:35:03.491320+00:00,713.0,3229.101,3228.91,3229.14,ETH
2026-01-06 10:26:54+00:00,2026-01-06 10:35:04.494530+00:00,714.0,3229.101,3228.91,3229.15,ETH
2026-01-06 10:26:55+00:00,2026-01-06 10:35:05.506145+00:00,715.0,3229.101,3228.91,3229.14,ETH
2026-01-06 10:26:56+00:00,2026-01-06 10:35:06.544284+00:00,716.0,3229.101,3228.91,3229.14,ETH
2026-01-06 10:26:57+00:00,2026-01-06 10:35:07.541175+00:00,717.0,3229.101,3228.91,3229.15,ETH
2026-01-06 10:26:58+00:00,2026-01-06 10:35:08.556784+00:00,718.0,3229.091,3228.91,3229.14,ETH
2026-01-06 10:26:59+00:00,2026-01-06 10:35:09.558235+00:00,719.0,3229.091,3228.89,3229.14,ETH
2026-01-06 10:27:00+00:00,2026-01-06 10:35:10.570580+00:00,720.0,3229.091,3228.88,3229.15,ETH
2026-01-06 10:27:01+00:00,2026-01-06 10:35:11.570700+00:00,721.0,3229.091,3228.88,3229.15,ETH
2026-01-06 10:27:03+00:00,2026-01-06 10:35:12.725621+00:00,723.0,3229.101,3228.86,3229.15,ETH
2026-01-06 10:27:04+00:00,2026-01-06 10:35:13.722562+00:00,724.0,3229.071,3228.86,3229.12,ETH
2026-01-06 10:27:05+00:00,2026-01-06 10:35:14.736945+00:00,725.0,3229.081,3228.86,3229.12,ETH
2026-01-06 10:27:06+00:00,2026-01-06 10:35:15.737630+00:00,726.0,3228.971,3228.84,3229.1,ETH
2026-01-06 10:27:07+00:00,2026-01-06 10:35:17.759422+00:00,727.0,3229.081,3228.83,3229.16,ETH
2026-01-06 10:27:08+00:00,2026-01-06 10:35:18.758559+00:00,728.0,3229.071,3228.83,3229.13,ETH
2026-01-06 10:27:09+00:00,2026-01-06 10:35:19.758524+00:00,729.0,3229.081,3228.83,3229.14,ETH
2026-01-06 10:27:10+00:00,2026-01-06 10:35:20.755853+00:00,730.0,3229.091,3228.86,3229.15,ETH
2026-01-06 10:27:11+00:00,2026-01-06 10:35:21.773279+00:00,731.0,3229.091,3228.9,3229.12,ETH
2026-01-06 10:27:12+00:00,2026-01-06 10:35:22.776285+00:00,732.0,3229.071,3228.9,3229.12,ETH
2026-01-06 10:27:13+00:00,2026-01-06 10:35:23.755229+00:00,733.0,3229.061,3228.9,3229.11,ETH
2026-01-06 10:27:14+00:00,2026-01-06 10:35:24.758976+00:00,734.0,3229.071,3228.9,3229.11,ETH
2026-01-06 10:27:15+00:00,2026-01-06 10:35:25.773347+00:00,735.0,3229.071,3228.9,3229.11,ETH
2026-01-06 10:27:16+00:00,2026-01-06 10:35:26.771946+00:00,736.0,3229.001,3228.87,3229.15,ETH
2026-01-06 10:27:17+00:00,2026-01-06 10:35:27.775787+00:00,737.0,3228.901,3228.83,3229.17,ETH
2026-01-06 10:27:18+00:00,2026-01-06 10:35:28.785055+00:00,738.0,3228.891,3228.84,3229.14,ETH
2026-01-06 10:27:19+00:00,2026-01-06 10:35:29.785194+00:00,739.0,3228.891,3228.85,3229.12,ETH
2026-01-06 10:27:20+00:00,2026-01-06 10:35:30.787559+00:00,740.0,3228.891,3228.85,3229.15,ETH
2026-01-06 10:27:21+00:00,2026-01-06 10:35:31.790229+00:00,741.0,3228.891,3228.86,3229.14,ETH
2026-01-06 10:27:22+00:00,2026-01-06 10:35:32.791561+00:00,742.0,3228.891,3228.86,3229.12,ETH
2026-01-06 10:27:23+00:00,2026-01-06 10:35:33.804080+00:00,743.0,3228.891,3228.86,3229.12,ETH
2026-01-06 10:27:24+00:00,2026-01-06 10:35:34.807695+00:00,744.0,3228.891,3228.86,3229.12,ETH
2026-01-06 10:27:25+00:00,2026-01-06 10:35:35.823744+00:00,745.0,3228.891,3228.86,3229.12,ETH
2026-01-06 10:27:26+00:00,2026-01-06 10:35:36.845602+00:00,746.0,3228.881,3228.86,3229.12,ETH
2026-01-06 10:27:27+00:00,2026-01-06 10:35:37.858281+00:00,747.0,3228.951,3228.88,3229.11,ETH
2026-01-06 10:27:28+00:00,2026-01-06 10:35:38.872021+00:00,748.0,3229.051,3228.89,3229.13,ETH
2026-01-06 10:27:29+00:00,2026-01-06 10:35:39.858273+00:00,749.0,3229.101,3228.89,3229.16,ETH
2026-01-06 10:27:30+00:00,2026-01-06 10:35:40.871170+00:00,750.0,3229.101,3228.89,3229.15,ETH
2026-01-06 10:27:31+00:00,2026-01-06 10:35:41.874182+00:00,751.0,3229.101,3228.89,3229.16,ETH
2026-01-06 10:27:32+00:00,2026-01-06 10:35:42.877265+00:00,752.0,3229.101,3228.89,3229.16,ETH
2026-01-06 10:27:33+00:00,2026-01-06 10:35:43.882234+00:00,753.0,3229.021,3228.89,3229.1,ETH
2026-01-06 10:27:34+00:00,2026-01-06 10:35:44.891877+00:00,754.0,3229.061,3228.89,3229.1,ETH
2026-01-06 10:27:35+00:00,2026-01-06 10:35:45.891816+00:00,755.0,3229.021,3228.9,3229.1,ETH
2026-01-06 10:27:36+00:00,2026-01-06 10:35:46.906091+00:00,756.0,3228.991,3228.9,3229.1,ETH
2026-01-06 10:27:37+00:00,2026-01-06 10:35:47.906352+00:00,757.0,3229.021,3228.89,3229.1,ETH
2026-01-06 10:27:38+00:00,2026-01-06 10:35:48.918699+00:00,758.0,3228.911,3228.8,3229.03,ETH
2026-01-06 10:27:39+00:00,2026-01-06 10:35:49.931148+00:00,759.0,3228.831,3228.8,3229.1,ETH
2026-01-06 10:27:40+00:00,2026-01-06 10:35:50.923601+00:00,760.0,3228.811,3228.78,3229.1,ETH
2026-01-06 10:27:41+00:00,2026-01-06 10:35:51.924535+00:00,761.0,3228.821,3228.79,3229.1,ETH
2026-01-06 10:27:42+00:00,2026-01-06 10:35:52.923846+00:00,762.0,3228.941,3228.81,3229.1,ETH
2026-01-06 10:27:43+00:00,2026-01-06 10:35:53.938878+00:00,763.0,3228.921,3228.81,3229.1,ETH
2026-01-06 10:27:44+00:00,2026-01-06 10:35:54.945755+00:00,764.0,3228.901,3228.81,3229.1,ETH
2026-01-06 10:27:45+00:00,2026-01-06 10:35:55.942981+00:00,765.0,3228.901,3228.81,3229.1,ETH
2026-01-06 10:27:46+00:00,2026-01-06 10:35:56.928889+00:00,766.0,3228.901,3228.82,3229.1,ETH
2026-01-06 10:27:47+00:00,2026-01-06 10:35:57.937222+00:00,767.0,3228.681,3228.6,3228.8,ETH
2026-01-06 10:27:48+00:00,2026-01-06 10:35:58.927062+00:00,768.0,3228.601,3228.59,3228.69,ETH
2026-01-06 10:27:49+00:00,2026-01-06 10:35:59.940441+00:00,769.0,3228.651,3228.52,3228.68,ETH
2026-01-06 10:27:50+00:00,2026-01-06 10:36:00.958747+00:00,770.0,3228.681,3228.53,3228.86,ETH
2026-01-06 10:27:51+00:00,2026-01-06 10:36:01.959912+00:00,771.0,3228.641,3228.53,3228.69,ETH
2026-01-06 10:27:52+00:00,2026-01-06 10:36:02.956106+00:00,772.0,3228.631,3228.53,3228.69,ETH
2026-01-06 10:27:53+00:00,2026-01-06 10:36:03.956161+00:00,773.0,3228.591,3228.53,3228.68,ETH
2026-01-06 10:27:54+00:00,2026-01-06 10:36:04.974352+00:00,774.0,3228.681,3228.52,3228.72,ETH
2026-01-06 10:27:55+00:00,2026-01-06 10:36:06.974518+00:00,775.0,3228.591,3228.51,3228.69,ETH
2026-01-06 10:27:56+00:00,2026-01-06 10:36:07.970785+00:00,776.0,3228.611,3228.52,3228.69,ETH
2026-01-06 10:27:57+00:00,2026-01-06 10:36:08.976754+00:00,777.0,3228.561,3228.52,3228.68,ETH
2026-01-06 10:27:58+00:00,2026-01-06 10:36:09.987885+00:00,778.0,3228.521,3228.48,3228.68,ETH
2026-01-06 10:27:59+00:00,2026-01-06 10:36:11.099032+00:00,779.0,3228.441,3228.4,3228.68,ETH
2026-01-06 10:28:00+00:00,2026-01-06 10:36:12.107540+00:00,780.0,3228.441,3228.4,3228.68,ETH
2026-01-06 10:28:01+00:00,2026-01-06 10:36:13.120895+00:00,781.0,3228.471,3228.43,3228.58,ETH
2026-01-06 10:28:02+00:00,2026-01-06 10:36:14.123520+00:00,782.0,3228.321,3228.28,3228.47,ETH
2026-01-06 10:28:03+00:00,2026-01-06 10:36:15.137893+00:00,783.0,3228.191,3228.15,3228.45,ETH
2026-01-06 10:28:04+00:00,2026-01-06 10:36:16.148685+00:00,784.0,3228.191,3228.16,3228.45,ETH
2026-01-06 10:28:05+00:00,2026-01-06 10:36:17.155664+00:00,785.0,3228.191,3228.15,3228.45,ETH
2026-01-06 10:28:07+00:00,2026-01-06 10:36:18.209807+00:00,787.0,3228.231,3228.19,3228.45,ETH
2026-01-06 10:28:08+00:00,2026-01-06 10:36:19.199130+00:00,788.0,3228.301,3228.24,3228.45,ETH
2026-01-06 10:28:09+00:00,2026-01-06 10:36:20.227488+00:00,789.0,3228.151,3228.11,3228.45,ETH
2026-01-06 10:28:10+00:00,2026-01-06 10:36:21.215519+00:00,790.0,3228.071,3228.06,3228.44,ETH
2026-01-06 10:28:11+00:00,2026-01-06 10:36:22.230082+00:00,791.0,3228.071,3228.06,3228.44,ETH
2026-01-06 10:28:12+00:00,2026-01-06 10:36:23.257255+00:00,792.0,3228.051,3228.04,3228.44,ETH
2026-01-06 10:28:13+00:00,2026-01-06 10:36:24.249527+00:00,793.0,3228.051,3228.04,3228.44,ETH
2026-01-06 10:28:14+00:00,2026-01-06 10:36:25.250797+00:00,794.0,3228.051,3228.04,3228.44,ETH
2026-01-06 10:28:15+00:00,2026-01-06 10:36:26.251732+00:00,795.0,3228.071,3228.04,3228.44,ETH
2026-01-06 10:28:16+00:00,2026-01-06 10:36:27.275562+00:00,796.0,3228.091,3228.06,3228.44,ETH
2026-01-06 10:28:17+00:00,2026-01-06 10:36:28.275603+00:00,797.0,3228.051,3228.04,3228.44,ETH
2026-01-06 10:28:18+00:00,2026-01-06 10:36:29.301787+00:00,798.0,3228.071,3228.04,3228.44,ETH
2026-01-06 10:28:19+00:00,2026-01-06 10:36:31.320157+00:00,799.0,3228.041,3228.02,3228.44,ETH
2026-01-06 10:28:20+00:00,2026-01-06 10:36:32.320618+00:00,800.0,3228.061,3228.03,3228.44,ETH
2026-01-06 10:28:21+00:00,2026-01-06 10:36:33.321378+00:00,801.0,3228.061,3228.03,3228.38,ETH
2026-01-06 10:28:22+00:00,2026-01-06 10:36:34.321408+00:00,802.0,3228.051,3228.02,3228.32,ETH
2026-01-06 10:28:23+00:00,2026-01-06 10:36:35.339652+00:00,803.0,3228.061,3228.01,3228.34,ETH
2026-01-06 10:28:24+00:00,2026-01-06 10:36:36.341912+00:00,804.0,3228.061,3228.01,3228.34,ETH
2026-01-06 10:28:25+00:00,2026-01-06 10:36:37.425040+00:00,805.0,3228.061,3228.03,3228.34,ETH
2026-01-06 10:28:26+00:00,2026-01-06 10:36:38.440620+00:00,806.0,3228.101,3228.08,3228.34,ETH
2026-01-06 10:28:27+00:00,2026-01-06 10:36:39.454662+00:00,807.0,3228.151,3228.13,3228.34,ETH
2026-01-06 10:28:28+00:00,2026-01-06 10:36:40.475283+00:00,808.0,3228.141,3228.11,3228.34,ETH
2026-01-06 10:28:29+00:00,2026-01-06 10:36:41.472854+00:00,809.0,3228.131,3228.1,3228.34,ETH
2026-01-06 10:28:30+00:00,2026-01-06 10:36:42.488738+00:00,810.0,3228.151,3228.12,3228.34,ETH
2026-01-06 10:28:31+00:00,2026-01-06 10:36:43.486810+00:00,811.0,3228.141,3228.12,3228.34,ETH
2026-01-06 10:28:32+00:00,2026-01-06 10:36:44.499871+00:00,812.0,3228.131,3228.11,3228.34,ETH
2026-01-06 10:28:33+00:00,2026-01-06 10:36:45.505874+00:00,813.0,3228.101,3228.08,3228.33,ETH
2026-01-06 10:28:34+00:00,2026-01-06 10:36:46.521159+00:00,814.0,3228.061,3228.04,3228.32,ETH
2026-01-06 10:28:35+00:00,2026-01-06 10:36:47.525855+00:00,815.0,3228.031,3228.03,3228.27,ETH
2026-01-06 10:28:36+00:00,2026-01-06 10:36:48.537224+00:00,816.0,3228.031,3228.02,3228.22,ETH
2026-01-06 10:28:37+00:00,2026-01-06 10:36:49.537027+00:00,817.0,3228.021,3228.02,3228.22,ETH
2026-01-06 10:28:38+00:00,2026-01-06 10:36:50.551573+00:00,818.0,3228.051,3228.02,3228.22,ETH
2026-01-06 10:28:39+00:00,2026-01-06 10:36:51.570446+00:00,819.0,3228.061,3228.02,3228.22,ETH
2026-01-06 10:28:40+00:00,2026-01-06 10:36:52.554596+00:00,820.0,3228.041,3228.0,3228.25,ETH
2026-01-06 10:28:41+00:00,2026-01-06 10:36:53.566387+00:00,821.0,3228.021,3228.0,3228.28,ETH
2026-01-06 10:28:42+00:00,2026-01-06 10:36:54.555926+00:00,822.0,3228.011,3228.0,3228.28,ETH
2026-01-06 10:28:43+00:00,2026-01-06 10:36:55.576431+00:00,823.0,3228.021,3228.0,3228.28,ETH
2026-01-06 10:28:44+00:00,2026-01-06 10:36:56.586683+00:00,824.0,3228.031,3228.0,3228.28,ETH
2026-01-06 10:28:45+00:00,2026-01-06 10:36:57.604485+00:00,825.0,3228.011,3227.99,3228.28,ETH
2026-01-06 10:28:46+00:00,2026-01-06 10:36:58.617982+00:00,826.0,3227.691,3227.59,3227.8,ETH
2026-01-06 10:28:47+00:00,2026-01-06 10:36:59.686493+00:00,827.0,3227.691,3227.58,3227.81,ETH
2026-01-06 10:28:48+00:00,2026-01-06 10:37:00.708762+00:00,828.0,3227.721,3227.58,3227.81,ETH
2026-01-06 10:28:49+00:00,2026-01-06 10:37:01.681813+00:00,829.0,3227.731,3227.61,3227.87,ETH
2026-01-06 10:28:50+00:00,2026-01-06 10:37:02.692118+00:00,830.0,3227.751,3227.63,3227.95,ETH
2026-01-06 10:28:51+00:00,2026-01-06 10:37:03.708170+00:00,831.0,3227.771,3227.61,3227.97,ETH
2026-01-06 10:28:52+00:00,2026-01-06 10:37:04.698936+00:00,832.0,3227.721,3227.62,3227.95,ETH
2026-01-06 10:28:53+00:00,2026-01-06 10:37:05.703437+00:00,833.0,3227.681,3227.65,3227.95,ETH
2026-01-06 10:28:54+00:00,2026-01-06 10:37:06.696637+00:00,834.0,3227.741,3227.64,3227.9,ETH
2026-01-06 10:28:55+00:00,2026-01-06 10:37:07.725196+00:00,835.0,3227.801,3227.62,3227.84,ETH
2026-01-06 10:28:56+00:00,2026-01-06 10:37:08.696693+00:00,836.0,3227.771,3227.62,3227.82,ETH
2026-01-06 10:28:57+00:00,2026-01-06 10:37:09.696118+00:00,837.0,3227.741,3227.63,3227.8,ETH
2026-01-06 10:28:58+00:00,2026-01-06 10:37:10.696841+00:00,838.0,3227.741,3227.63,3227.8,ETH
2026-01-06 10:28:59+00:00,2026-01-06 10:37:11.711009+00:00,839.0,3227.751,3227.62,3227.8,ETH
2026-01-06 10:29:00+00:00,2026-01-06 10:37:12.698021+00:00,840.0,3227.731,3227.61,3227.81,ETH
2026-01-06 10:29:01+00:00,2026-01-06 10:37:13.729918+00:00,841.0,3227.641,3227.58,3227.82,ETH
2026-01-06 10:29:02+00:00,2026-01-06 10:37:14.748000+00:00,842.0,3227.571,3227.57,3227.83,ETH
2026-01-06 10:29:03+00:00,2026-01-06 10:37:15.747050+00:00,843.0,3227.641,3227.58,3227.83,ETH
2026-01-06 10:29:04+00:00,2026-01-06 10:37:16.756963+00:00,844.0,3227.681,3227.57,3227.87,ETH
2026-01-06 10:29:05+00:00,2026-01-06 10:37:17.757393+00:00,845.0,3227.701,3227.52,3227.91,ETH
2026-01-06 10:29:06+00:00,2026-01-06 10:37:18.787898+00:00,846.0,3227.711,3227.49,3227.91,ETH
2026-01-06 10:29:07+00:00,2026-01-06 10:37:19.781989+00:00,847.0,3227.661,3227.49,3227.91,ETH
2026-01-06 10:29:08+00:00,2026-01-06 10:37:20.797443+00:00,848.0,3227.541,3227.51,3227.77,ETH
2026-01-06 10:29:09+00:00,2026-01-06 10:37:21.786034+00:00,849.0,3227.471,3227.42,3227.7,ETH
2026-01-06 10:29:10+00:00,2026-01-06 10:37:22.785955+00:00,850.0,3227.461,3227.42,3227.7,ETH
2026-01-06 10:29:11+00:00,2026-01-06 10:37:23.798270+00:00,851.0,3227.461,3227.42,3227.7,ETH
2026-01-06 10:29:12+00:00,2026-01-06 10:37:24.849992+00:00,852.0,3227.501,3227.45,3227.7,ETH
2026-01-06 10:29:13+00:00,2026-01-06 10:37:25.856110+00:00,853.0,3227.551,3227.48,3227.7,ETH
2026-01-06 10:29:14+00:00,2026-01-06 10:37:26.851482+00:00,854.0,3227.561,3227.48,3227.7,ETH
2026-01-06 10:29:15+00:00,2026-01-06 10:37:27.868781+00:00,855.0,3227.561,3227.46,3227.7,ETH
2026-01-06 10:29:16+00:00,2026-01-06 10:37:28.844430+00:00,856.0,3227.491,3227.41,3227.7,ETH
2026-01-06 10:29:17+00:00,2026-01-06 10:37:29.862096+00:00,857.0,3227.421,3227.39,3227.7,ETH
2026-01-06 10:29:18+00:00,2026-01-06 10:37:30.888561+00:00,858.0,3227.411,3227.38,3227.7,ETH
2026-01-06 10:29:19+00:00,2026-01-06 10:37:31.859119+00:00,859.0,3227.411,3227.38,3227.7,ETH
2026-01-06 10:29:20+00:00,2026-01-06 10:37:32.861109+00:00,860.0,3227.401,3227.36,3227.7,ETH
2026-01-06 10:29:21+00:00,2026-01-06 10:37:33.870926+00:00,861.0,3227.361,3227.33,3227.7,ETH
2026-01-06 10:29:22+00:00,2026-01-06 10:37:34.889752+00:00,862.0,3227.361,3227.33,3227.7,ETH
2026-01-06 10:29:23+00:00,2026-01-06 10:37:35.886404+00:00,863.0,3227.381,3227.35,3227.67,ETH
2026-01-06 10:29:24+00:00,2026-01-06 10:37:36.883973+00:00,864.0,3227.411,3227.38,3227.6,ETH
2026-01-06 10:29:25+00:00,2026-01-06 10:37:37.893960+00:00,865.0,3227.371,3227.34,3227.56,ETH
2026-01-06 10:29:26+00:00,2026-01-06 10:37:38.896668+00:00,866.0,3227.301,3227.27,3227.55,ETH
2026-01-06 10:29:27+00:00,2026-01-06 10:37:39.897483+00:00,867.0,3227.271,3227.25,3227.56,ETH
2026-01-06 10:29:28+00:00,2026-01-06 10:37:40.902512+00:00,868.0,3227.251,3227.24,3227.56,ETH
2026-01-06 10:29:29+00:00,2026-01-06 10:37:41.915853+00:00,869.0,3227.211,3227.2,3227.47,ETH
2026-01-06 10:29:30+00:00,2026-01-06 10:37:42.911444+00:00,870.0,3227.131,3227.12,3227.38,ETH
2026-01-06 10:29:31+00:00,2026-01-06 10:37:43.935944+00:00,871.0,3227.091,3227.06,3227.38,ETH
2026-01-06 10:29:32+00:00,2026-01-06 10:37:44.949653+00:00,872.0,3227.071,3227.07,3227.43,ETH
2026-01-06 10:29:33+00:00,2026-01-06 10:37:45.953099+00:00,873.0,3227.071,3227.07,3227.43,ETH
2026-01-06 10:29:34+00:00,2026-01-06 10:37:46.968007+00:00,874.0,3227.071,3227.07,3227.43,ETH
2026-01-06 10:29:35+00:00,2026-01-06 10:37:47.968652+00:00,875.0,3227.071,3227.07,3227.43,ETH
2026-01-06 10:29:36+00:00,2026-01-06 10:37:48.983129+00:00,876.0,3227.071,3227.07,3227.43,ETH
2026-01-06 10:29:37+00:00,2026-01-06 10:37:49.989737+00:00,877.0,3227.071,3227.05,3227.42,ETH
2026-01-06 10:29:38+00:00,2026-01-06 10:37:50.989098+00:00,878.0,3227.111,3227.08,3227.42,ETH
2026-01-06 10:29:39+00:00,2026-01-06 10:37:52.002442+00:00,879.0,3227.091,3227.05,3227.42,ETH
2026-01-06 10:29:40+00:00,2026-01-06 10:37:53.003787+00:00,880.0,3227.101,3227.07,3227.42,ETH
2026-01-06 10:29:41+00:00,2026-01-06 10:37:54.014548+00:00,881.0,3227.101,3227.07,3227.42,ETH
2026-01-06 10:29:42+00:00,2026-01-06 10:37:55.016336+00:00,882.0,3227.071,3227.04,3227.42,ETH
2026-01-06 10:29:43+00:00,2026-01-06 10:37:56.015426+00:00,883.0,3227.091,3227.05,3227.42,ETH
2026-01-06 10:29:44+00:00,2026-01-06 10:37:57.019713+00:00,884.0,3227.061,3227.04,3227.42,ETH
2026-01-06 10:29:45+00:00,2026-01-06 10:37:58.034346+00:00,885.0,3227.231,3227.19,3227.42,ETH
2026-01-06 10:29:46+00:00,2026-01-06 10:37:59.069979+00:00,886.0,3227.211,3227.18,3227.42,ETH
2026-01-06 10:29:47+00:00,2026-01-06 10:38:00.047759+00:00,887.0,3227.381,3227.24,3227.51,ETH
2026-01-06 10:29:48+00:00,2026-01-06 10:38:01.066047+00:00,888.0,3227.261,3227.22,3227.5,ETH
2026-01-06 10:29:49+00:00,2026-01-06 10:38:02.067860+00:00,889.0,3227.231,3227.19,3227.5,ETH
2026-01-06 10:29:50+00:00,2026-01-06 10:38:03.075258+00:00,890.0,3227.201,3227.16,3227.5,ETH
2026-01-06 10:29:51+00:00,2026-01-06 10:38:04.088574+00:00,891.0,3227.171,3227.13,3227.5,ETH
2026-01-06 10:29:52+00:00,2026-01-06 10:38:05.099079+00:00,892.0,3227.191,3227.16,3227.5,ETH
2026-01-06 10:29:53+00:00,2026-01-06 10:38:06.101784+00:00,893.0,3227.171,3227.13,3227.5,ETH
2026-01-06 10:29:54+00:00,2026-01-06 10:38:07.113808+00:00,894.0,3227.171,3227.14,3227.42,ETH
2026-01-06 10:29:55+00:00,2026-01-06 10:38:08.119295+00:00,895.0,3227.181,3227.14,3227.42,ETH
2026-01-06 10:29:56+00:00,2026-01-06 10:38:10.119297+00:00,896.0,3227.141,3227.1,3227.42,ETH
2026-01-06 10:29:57+00:00,2026-01-06 10:38:11.119703+00:00,897.0,3227.111,3227.08,3227.42,ETH
2026-01-06 10:29:58+00:00,2026-01-06 10:38:12.118650+00:00,898.0,3227.151,3227.12,3227.42,ETH
2026-01-06 10:29:59+00:00,2026-01-06 10:38:13.119203+00:00,899.0,3227.171,3227.13,3227.42,ETH
