timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 11:11:40+00:00,2026-01-06 11:20:35.617378+00:00,700.0,3237.742,3237.43,3238.06,ETH
2026-01-06 11:11:41+00:00,2026-01-06 11:20:36.634367+00:00,701.0,3237.752,3237.43,3237.91,ETH
2026-01-06 11:11:42+00:00,2026-01-06 11:20:37.635683+00:00,702.0,3237.742,3237.42,3237.87,ETH
2026-01-06 11:11:43+00:00,2026-01-06 11:20:38.634068+00:00,703.0,3237.732,3237.42,3237.82,ETH
2026-01-06 11:11:44+00:00,2026-01-06 11:20:39.649195+00:00,704.0,3237.672,3237.41,3237.83,ETH
2026-01-06 11:11:45+00:00,2026-01-06 11:20:40.650750+00:00,705.0,3237.612,3237.41,3237.83,ETH
2026-01-06 11:11:46+00:00,2026-01-06 11:20:41.677935+00:00,706.0,3237.532,3237.4,3237.83,ETH
2026-01-06 11:11:47+00:00,2026-01-06 11:20:42.680350+00:00,707.0,3237.422,3237.33,3237.66,ETH
2026-01-06 11:11:48+00:00,2026-01-06 11:20:43.684217+00:00,708.0,3237.522,3237.33,3237.66,ETH
2026-01-06 11:11:49+00:00,2026-01-06 11:20:44.733087+00:00,709.0,3237.932,3237.67,3238.25,ETH
2026-01-06 11:11:50+00:00,2026-01-06 11:20:45.753659+00:00,710.0,3237.992,3237.68,3238.3,ETH
2026-01-06 11:11:51+00:00,2026-01-06 11:20:46.760524+00:00,711.0,3238.022,3237.69,3238.34,ETH
2026-01-06 11:11:52+00:00,2026-01-06 11:20:47.743785+00:00,712.0,3238.022,3237.7,3238.35,ETH
2026-01-06 11:11:53+00:00,2026-01-06 11:20:48.744158+00:00,713.0,3238.022,3237.7,3238.35,ETH
2026-01-06 11:11:54+00:00,2026-01-06 11:20:49.754844+00:00,714.0,3238.012,3237.7,3238.34,ETH
2026-01-06 11:11:55+00:00,2026-01-06 11:20:50.748467+00:00,715.0,3238.002,3237.7,3238.33,ETH
2026-01-06 11:11:56+00:00,2026-01-06 11:20:51.761799+00:00,716.0,3238.012,3237.7,3238.25,ETH
2026-01-06 11:11:57+00:00,2026-01-06 11:20:52.773987+00:00,717.0,3238.012,3237.7,3238.24,ETH
2026-01-06 11:11:58+00:00,2026-01-06 11:20:53.815529+00:00,718.0,3238.012,3237.7,3238.19,ETH
2026-01-06 11:11:59+00:00,2026-01-06 11:20:54.833451+00:00,719.0,3238.012,3237.7,3238.18,ETH
2026-01-06 11:12:00+00:00,2026-01-06 11:20:55.831695+00:00,720.0,3238.012,3237.71,3238.29,ETH
2026-01-06 11:12:01+00:00,2026-01-06 11:20:56.835036+00:00,721.0,3238.012,3237.71,3238.27,ETH
2026-01-06 11:12:02+00:00,2026-01-06 11:20:58.273618+00:00,722.0,3238.002,3237.71,3238.21,ETH
2026-01-06 11:12:03+00:00,2026-01-06 11:20:59.273627+00:00,723.0,3238.002,3237.71,3238.2,ETH
2026-01-06 11:12:04+00:00,2026-01-06 11:21:00.277317+00:00,724.0,3238.012,3237.7,3238.22,ETH
2026-01-06 11:12:05+00:00,2026-01-06 11:21:01.280388+00:00,725.0,3238.012,3237.7,3238.19,ETH
2026-01-06 11:12:06+00:00,2026-01-06 11:21:02.275538+00:00,726.0,3238.012,3237.7,3238.18,ETH
2026-01-06 11:12:07+00:00,2026-01-06 11:21:03.304087+00:00,727.0,3238.002,3237.7,3238.18,ETH
2026-01-06 11:12:08+00:00,2026-01-06 11:21:04.298200+00:00,728.0,3238.002,3237.7,3238.18,ETH
2026-01-06 11:12:09+00:00,2026-01-06 11:21:05.292483+00:00,729.0,3237.972,3237.7,3238.16,ETH
2026-01-06 11:12:10+00:00,2026-01-06 11:21:06.335344+00:00,730.0,3237.932,3237.7,3238.16,ETH
2026-01-06 11:12:11+00:00,2026-01-06 11:21:07.318914+00:00,731.0,3237.892,3237.7,3238.18,ETH
2026-01-06 11:12:12+00:00,2026-01-06 11:21:08.330779+00:00,732.0,3237.892,3237.7,3238.17,ETH
2026-01-06 11:12:13+00:00,2026-01-06 11:21:09.351853+00:00,733.0,3237.882,3237.7,3238.16,ETH
2026-01-06 11:12:14+00:00,2026-01-06 11:21:10.365798+00:00,734.0,3237.882,3237.7,3238.17,ETH
2026-01-06 11:12:15+00:00,2026-01-06 11:21:11.366011+00:00,735.0,3237.902,3237.7,3238.17,ETH
2026-01-06 11:12:16+00:00,2026-01-06 11:21:12.361677+00:00,736.0,3237.842,3237.7,3238.17,ETH
2026-01-06 11:12:17+00:00,2026-01-06 11:21:13.365555+00:00,737.0,3237.772,3237.7,3238.16,ETH
2026-01-06 11:12:18+00:00,2026-01-06 11:21:14.382326+00:00,738.0,3237.832,3237.69,3238.13,ETH
2026-01-06 11:12:19+00:00,2026-01-06 11:21:15.377369+00:00,739.0,3237.882,3237.69,3238.12,ETH
2026-01-06 11:12:20+00:00,2026-01-06 11:21:16.382883+00:00,740.0,3237.942,3237.69,3238.19,ETH
2026-01-06 11:12:21+00:00,2026-01-06 11:21:17.399314+00:00,741.0,3238.012,3237.69,3238.27,ETH
2026-01-06 11:12:22+00:00,2026-01-06 11:21:18.406184+00:00,742.0,3238.012,3237.69,3238.28,ETH
2026-01-06 11:12:23+00:00,2026-01-06 11:21:19.419084+00:00,743.0,3238.012,3237.69,3238.28,ETH
2026-01-06 11:12:24+00:00,2026-01-06 11:21:20.416461+00:00,744.0,3238.012,3237.69,3238.27,ETH
2026-01-06 11:12:25+00:00,2026-01-06 11:21:21.429990+00:00,745.0,3238.012,3237.69,3238.26,ETH
2026-01-06 11:12:26+00:00,2026-01-06 11:21:22.430282+00:00,746.0,3238.012,3237.69,3238.26,ETH
2026-01-06 11:12:27+00:00,2026-01-06 11:21:23.445199+00:00,747.0,3238.012,3237.69,3238.25,ETH
2026-01-06 11:12:28+00:00,2026-01-06 11:21:24.431018+00:00,748.0,3238.052,3237.74,3238.25,ETH
2026-01-06 11:12:29+00:00,2026-01-06 11:21:25.446242+00:00,749.0,3238.102,3237.79,3238.34,ETH
2026-01-06 11:12:30+00:00,2026-01-06 11:21:26.428858+00:00,750.0,3238.122,3237.8,3238.42,ETH
2026-01-06 11:12:31+00:00,2026-01-06 11:21:27.447166+00:00,751.0,3238.152,3237.83,3238.46,ETH
2026-01-06 11:12:32+00:00,2026-01-06 11:21:28.450653+00:00,752.0,3238.272,3237.94,3238.51,ETH
2026-01-06 11:12:33+00:00,2026-01-06 11:21:29.459910+00:00,753.0,3238.362,3238.04,3238.57,ETH
2026-01-06 11:12:34+00:00,2026-01-06 11:21:30.460168+00:00,754.0,3238.342,3238.07,3238.57,ETH
2026-01-06 11:12:35+00:00,2026-01-06 11:21:31.477269+00:00,755.0,3238.352,3238.08,3238.54,ETH
2026-01-06 11:12:36+00:00,2026-01-06 11:21:32.478311+00:00,756.0,3238.402,3238.08,3238.56,ETH
2026-01-06 11:12:37+00:00,2026-01-06 11:21:33.498207+00:00,757.0,3238.402,3238.08,3238.57,ETH
2026-01-06 11:12:38+00:00,2026-01-06 11:21:34.513604+00:00,758.0,3238.382,3238.08,3238.56,ETH
2026-01-06 11:12:39+00:00,2026-01-06 11:21:35.513150+00:00,759.0,3238.362,3238.08,3238.55,ETH
2026-01-06 11:12:40+00:00,2026-01-06 11:21:36.531776+00:00,760.0,3238.352,3238.08,3238.53,ETH
2026-01-06 11:12:41+00:00,2026-01-06 11:21:37.550157+00:00,761.0,3238.222,3238.06,3238.34,ETH
2026-01-06 11:12:42+00:00,2026-01-06 11:21:38.571931+00:00,762.0,3238.082,3238.03,3238.17,ETH
2026-01-06 11:12:43+00:00,2026-01-06 11:21:39.594791+00:00,763.0,3238.182,3237.99,3238.27,ETH
2026-01-06 11:12:44+00:00,2026-01-06 11:21:40.580663+00:00,764.0,3238.192,3237.87,3238.25,ETH
2026-01-06 11:12:45+00:00,2026-01-06 11:21:41.580460+00:00,765.0,3238.172,3237.86,3238.28,ETH
2026-01-06 11:12:46+00:00,2026-01-06 11:21:42.595980+00:00,766.0,3238.152,3237.85,3238.31,ETH
2026-01-06 11:12:47+00:00,2026-01-06 11:21:43.612441+00:00,767.0,3238.152,3237.85,3238.31,ETH
2026-01-06 11:12:48+00:00,2026-01-06 11:21:44.615830+00:00,768.0,3238.152,3237.84,3238.31,ETH
2026-01-06 11:12:49+00:00,2026-01-06 11:21:45.607645+00:00,769.0,3238.152,3237.84,3238.31,ETH
2026-01-06 11:12:50+00:00,2026-01-06 11:21:46.611478+00:00,770.0,3238.152,3237.84,3238.31,ETH
2026-01-06 11:12:51+00:00,2026-01-06 11:21:47.629757+00:00,771.0,3238.152,3237.84,3238.31,ETH
2026-01-06 11:12:52+00:00,2026-01-06 11:21:48.624392+00:00,772.0,3238.132,3237.83,3238.31,ETH
2026-01-06 11:12:53+00:00,2026-01-06 11:21:49.643966+00:00,773.0,3238.132,3237.83,3238.31,ETH
2026-01-06 11:12:54+00:00,2026-01-06 11:21:50.680905+00:00,774.0,3238.142,3237.83,3238.31,ETH
2026-01-06 11:12:55+00:00,2026-01-06 11:21:51.761538+00:00,775.0,3238.142,3237.83,3238.32,ETH
2026-01-06 11:12:56+00:00,2026-01-06 11:21:52.749069+00:00,776.0,3238.142,3237.83,3238.35,ETH
2026-01-06 11:12:57+00:00,2026-01-06 11:21:53.736001+00:00,777.0,3238.152,3237.84,3238.37,ETH
2026-01-06 11:12:58+00:00,2026-01-06 11:21:54.732736+00:00,778.0,3238.152,3237.84,3238.37,ETH
2026-01-06 11:12:59+00:00,2026-01-06 11:21:55.744685+00:00,779.0,3238.152,3237.84,3238.37,ETH
2026-01-06 11:13:00+00:00,2026-01-06 11:21:56.748417+00:00,780.0,3238.152,3237.84,3238.34,ETH
2026-01-06 11:13:01+00:00,2026-01-06 11:21:57.747850+00:00,781.0,3238.152,3237.84,3238.25,ETH
2026-01-06 11:13:02+00:00,2026-01-06 11:21:58.756580+00:00,782.0,3238.142,3237.84,3238.19,ETH
2026-01-06 11:13:03+00:00,2026-01-06 11:21:59.763184+00:00,783.0,3238.142,3237.84,3238.19,ETH
2026-01-06 11:13:04+00:00,2026-01-06 11:22:00.723926+00:00,784.0,3238.142,3237.84,3238.19,ETH
2026-01-06 11:13:05+00:00,2026-01-06 11:22:01.728497+00:00,785.0,3238.142,3237.84,3238.19,ETH
2026-01-06 11:13:06+00:00,2026-01-06 11:22:02.751256+00:00,786.0,3238.142,3237.84,3238.19,ETH
2026-01-06 11:13:07+00:00,2026-01-06 11:22:03.713697+00:00,787.0,3238.142,3237.84,3238.19,ETH
2026-01-06 11:13:08+00:00,2026-01-06 11:22:04.710675+00:00,788.0,3238.142,3237.84,3238.19,ETH
2026-01-06 11:13:09+00:00,2026-01-06 11:22:05.712735+00:00,789.0,3238.022,3237.71,3238.18,ETH
2026-01-06 11:13:10+00:00,2026-01-06 11:22:06.710541+00:00,790.0,3238.022,3237.71,3238.16,ETH
2026-01-06 11:13:11+00:00,2026-01-06 11:22:07.711275+00:00,791.0,3238.012,3237.71,3238.17,ETH
2026-01-06 11:13:12+00:00,2026-01-06 11:22:08.714718+00:00,792.0,3238.012,3237.71,3238.14,ETH
2026-01-06 11:13:13+00:00,2026-01-06 11:22:09.716439+00:00,793.0,3237.952,3237.71,3237.99,ETH
2026-01-06 11:13:14+00:00,2026-01-06 11:22:10.857669+00:00,794.0,3237.652,3237.47,3237.96,ETH
2026-01-06 11:13:15+00:00,2026-01-06 11:22:11.856092+00:00,795.0,3237.682,3237.35,3238.02,ETH
2026-01-06 11:13:16+00:00,2026-01-06 11:22:12.862608+00:00,796.0,3237.692,3237.35,3238.0,ETH
2026-01-06 11:13:17+00:00,2026-01-06 11:22:13.862995+00:00,797.0,3237.702,3237.37,3237.98,ETH
2026-01-06 11:13:18+00:00,2026-01-06 11:22:14.874852+00:00,798.0,3237.542,3237.36,3237.97,ETH
2026-01-06 11:13:19+00:00,2026-01-06 11:22:15.851695+00:00,799.0,3237.382,3237.35,3237.96,ETH
2026-01-06 11:13:20+00:00,2026-01-06 11:22:16.858089+00:00,800.0,3237.342,3237.29,3237.96,ETH
2026-01-06 11:13:21+00:00,2026-01-06 11:22:17.859895+00:00,801.0,3237.292,3237.24,3237.87,ETH
2026-01-06 11:13:22+00:00,2026-01-06 11:22:18.858398+00:00,802.0,3237.362,3237.3,3237.8,ETH
2026-01-06 11:13:23+00:00,2026-01-06 11:22:19.867867+00:00,803.0,3237.432,3237.36,3237.79,ETH
2026-01-06 11:13:24+00:00,2026-01-06 11:22:20.862029+00:00,804.0,3237.322,3237.28,3237.73,ETH
2026-01-06 11:13:25+00:00,2026-01-06 11:22:21.870225+00:00,805.0,3237.192,3237.15,3237.63,ETH
2026-01-06 11:13:26+00:00,2026-01-06 11:22:22.874926+00:00,806.0,3237.132,3237.04,3237.5,ETH
2026-01-06 11:13:27+00:00,2026-01-06 11:22:23.879656+00:00,807.0,3237.192,3236.98,3237.5,ETH
2026-01-06 11:13:28+00:00,2026-01-06 11:22:24.886902+00:00,808.0,3237.292,3236.97,3237.59,ETH
2026-01-06 11:13:29+00:00,2026-01-06 11:22:25.908617+00:00,809.0,3237.302,3236.98,3237.6,ETH
2026-01-06 11:13:30+00:00,2026-01-06 11:22:26.915699+00:00,810.0,3237.202,3236.99,3237.48,ETH
2026-01-06 11:13:31+00:00,2026-01-06 11:22:27.929237+00:00,811.0,3237.092,3236.99,3237.35,ETH
2026-01-06 11:13:32+00:00,2026-01-06 11:22:28.923418+00:00,812.0,3237.082,3236.99,3237.34,ETH
2026-01-06 11:13:33+00:00,2026-01-06 11:22:29.927800+00:00,813.0,3237.052,3236.99,3237.35,ETH
2026-01-06 11:13:34+00:00,2026-01-06 11:22:30.945912+00:00,814.0,3236.922,3236.88,3237.34,ETH
2026-01-06 11:13:35+00:00,2026-01-06 11:22:31.938139+00:00,815.0,3236.722,3236.61,3237.03,ETH
2026-01-06 11:13:36+00:00,2026-01-06 11:22:32.942888+00:00,816.0,3236.812,3236.61,3237.03,ETH
2026-01-06 11:13:37+00:00,2026-01-06 11:22:33.942772+00:00,817.0,3236.752,3236.6,3237.01,ETH
2026-01-06 11:13:38+00:00,2026-01-06 11:22:34.946970+00:00,818.0,3236.752,3236.6,3236.98,ETH
2026-01-06 11:13:39+00:00,2026-01-06 11:22:35.960920+00:00,819.0,3236.762,3236.6,3237.04,ETH
2026-01-06 11:13:40+00:00,2026-01-06 11:22:36.995845+00:00,820.0,3236.772,3236.6,3237.09,ETH
2026-01-06 11:13:41+00:00,2026-01-06 11:22:38.012123+00:00,821.0,3236.832,3236.61,3237.14,ETH
2026-01-06 11:13:42+00:00,2026-01-06 11:22:39.026295+00:00,822.0,3236.802,3236.64,3237.17,ETH
2026-01-06 11:13:43+00:00,2026-01-06 11:22:40.043835+00:00,823.0,3236.772,3236.69,3237.19,ETH
2026-01-06 11:13:44+00:00,2026-01-06 11:22:41.055669+00:00,824.0,3236.802,3236.64,3237.12,ETH
2026-01-06 11:13:45+00:00,2026-01-06 11:22:42.065152+00:00,825.0,3236.962,3236.64,3237.2,ETH
2026-01-06 11:13:46+00:00,2026-01-06 11:22:43.078665+00:00,826.0,3236.822,3236.65,3237.23,ETH
2026-01-06 11:13:47+00:00,2026-01-06 11:22:44.078437+00:00,827.0,3236.822,3236.65,3237.27,ETH
2026-01-06 11:13:48+00:00,2026-01-06 11:22:45.097489+00:00,828.0,3236.812,3236.65,3237.12,ETH
2026-01-06 11:13:49+00:00,2026-01-06 11:22:46.112242+00:00,829.0,3236.812,3236.66,3237.11,ETH
2026-01-06 11:13:50+00:00,2026-01-06 11:22:47.116092+00:00,830.0,3236.802,3236.64,3237.11,ETH
2026-01-06 11:13:51+00:00,2026-01-06 11:22:48.107614+00:00,831.0,3236.522,3236.46,3236.76,ETH
2026-01-06 11:13:52+00:00,2026-01-06 11:22:49.107890+00:00,832.0,3236.342,3236.32,3236.55,ETH
2026-01-06 11:13:53+00:00,2026-01-06 11:22:50.128323+00:00,833.0,3236.082,3236.03,3236.41,ETH
2026-01-06 11:13:54+00:00,2026-01-06 11:22:51.124931+00:00,834.0,3236.102,3236.03,3236.41,ETH
2026-01-06 11:13:55+00:00,2026-01-06 11:22:53.141124+00:00,835.0,3236.162,3236.03,3236.57,ETH
2026-01-06 11:13:56+00:00,2026-01-06 11:22:54.147745+00:00,836.0,3236.302,3236.14,3236.75,ETH
2026-01-06 11:13:57+00:00,2026-01-06 11:22:55.168306+00:00,837.0,3236.452,3236.26,3236.86,ETH
2026-01-06 11:13:58+00:00,2026-01-06 11:22:56.170325+00:00,838.0,3236.562,3236.41,3236.87,ETH
2026-01-06 11:13:59+00:00,2026-01-06 11:22:57.187907+00:00,839.0,3236.812,3236.66,3237.12,ETH
2026-01-06 11:14:00+00:00,2026-01-06 11:22:58.186630+00:00,840.0,3237.022,3236.8,3237.39,ETH
2026-01-06 11:14:02+00:00,2026-01-06 11:22:59.217123+00:00,842.0,3237.302,3237.09,3237.68,ETH
2026-01-06 11:14:03+00:00,2026-01-06 11:23:00.279920+00:00,843.0,3237.312,3237.11,3237.71,ETH
2026-01-06 11:14:04+00:00,2026-01-06 11:23:01.234190+00:00,844.0,3237.432,3237.11,3237.79,ETH
2026-01-06 11:14:05+00:00,2026-01-06 11:23:02.237328+00:00,845.0,3237.442,3237.13,3237.79,ETH
2026-01-06 11:14:06+00:00,2026-01-06 11:23:03.256538+00:00,846.0,3237.452,3237.15,3237.8,ETH
2026-01-06 11:14:07+00:00,2026-01-06 11:23:04.249954+00:00,847.0,3237.782,3237.47,3238.01,ETH
2026-01-06 11:14:08+00:00,2026-01-06 11:23:05.239092+00:00,848.0,3237.792,3237.56,3238.1,ETH
2026-01-06 11:14:09+00:00,2026-01-06 11:23:06.237025+00:00,849.0,3237.802,3237.56,3238.09,ETH
2026-01-06 11:14:10+00:00,2026-01-06 11:23:07.239407+00:00,850.0,3237.802,3237.56,3238.03,ETH
2026-01-06 11:14:11+00:00,2026-01-06 11:23:08.247296+00:00,851.0,3237.802,3237.56,3238.04,ETH
2026-01-06 11:14:12+00:00,2026-01-06 11:23:09.244135+00:00,852.0,3237.682,3237.54,3238.0,ETH
2026-01-06 11:14:13+00:00,2026-01-06 11:23:10.250283+00:00,853.0,3237.632,3237.37,3237.72,ETH
2026-01-06 11:14:14+00:00,2026-01-06 11:23:11.291611+00:00,854.0,3237.682,3237.37,3237.81,ETH
2026-01-06 11:14:15+00:00,2026-01-06 11:23:12.311711+00:00,855.0,3237.702,3237.39,3237.99,ETH
2026-01-06 11:14:16+00:00,2026-01-06 11:23:13.339872+00:00,856.0,3237.722,3237.41,3237.96,ETH
2026-01-06 11:14:17+00:00,2026-01-06 11:23:14.337403+00:00,857.0,3237.722,3237.41,3237.92,ETH
2026-01-06 11:14:18+00:00,2026-01-06 11:23:15.343728+00:00,858.0,3237.692,3237.39,3237.89,ETH
2026-01-06 11:14:19+00:00,2026-01-06 11:23:17.366326+00:00,859.0,3237.702,3237.4,3237.81,ETH
2026-01-06 11:14:20+00:00,2026-01-06 11:23:18.346891+00:00,860.0,3237.702,3237.4,3237.81,ETH
2026-01-06 11:14:21+00:00,2026-01-06 11:23:19.379447+00:00,861.0,3237.712,3237.4,3237.81,ETH
2026-01-06 11:14:22+00:00,2026-01-06 11:23:20.379935+00:00,862.0,3237.712,3237.4,3237.84,ETH
2026-01-06 11:14:23+00:00,2026-01-06 11:23:21.374754+00:00,863.0,3237.712,3237.4,3237.88,ETH
2026-01-06 11:14:24+00:00,2026-01-06 11:23:22.444666+00:00,864.0,3237.712,3237.4,3237.89,ETH
2026-01-06 11:14:25+00:00,2026-01-06 11:23:23.394234+00:00,865.0,3237.562,3237.38,3237.74,ETH
2026-01-06 11:14:26+00:00,2026-01-06 11:23:24.388026+00:00,866.0,3237.342,3237.22,3237.51,ETH
2026-01-06 11:14:27+00:00,2026-01-06 11:23:25.392693+00:00,867.0,3237.122,3236.99,3237.36,ETH
2026-01-06 11:14:28+00:00,2026-01-06 11:23:26.397749+00:00,868.0,3237.012,3236.87,3237.29,ETH
2026-01-06 11:14:29+00:00,2026-01-06 11:23:27.425737+00:00,869.0,3237.002,3236.86,3237.23,ETH
2026-01-06 11:14:30+00:00,2026-01-06 11:23:28.424846+00:00,870.0,3236.912,3236.76,3237.09,ETH
2026-01-06 11:14:31+00:00,2026-01-06 11:23:29.512393+00:00,871.0,3236.752,3236.57,3236.95,ETH
2026-01-06 11:14:32+00:00,2026-01-06 11:23:30.509905+00:00,872.0,3236.642,3236.48,3236.92,ETH
2026-01-06 11:14:33+00:00,2026-01-06 11:23:31.534866+00:00,873.0,3236.602,3236.48,3236.92,ETH
2026-01-06 11:14:34+00:00,2026-01-06 11:23:32.543521+00:00,874.0,3236.612,3236.49,3236.93,ETH
2026-01-06 11:14:35+00:00,2026-01-06 11:23:33.550480+00:00,875.0,3236.542,3236.45,3236.97,ETH
2026-01-06 11:14:36+00:00,2026-01-06 11:23:34.559719+00:00,876.0,3236.462,3236.42,3236.94,ETH
2026-01-06 11:14:37+00:00,2026-01-06 11:23:35.572212+00:00,877.0,3236.512,3236.42,3236.88,ETH
2026-01-06 11:14:38+00:00,2026-01-06 11:23:36.567844+00:00,878.0,3236.572,3236.4,3236.85,ETH
2026-01-06 11:14:39+00:00,2026-01-06 11:23:37.572422+00:00,879.0,3236.572,3236.42,3236.88,ETH
2026-01-06 11:14:40+00:00,2026-01-06 11:23:38.559742+00:00,880.0,3236.532,3236.39,3236.84,ETH
2026-01-06 11:14:41+00:00,2026-01-06 11:23:39.576981+00:00,881.0,3236.512,3236.33,3236.76,ETH
2026-01-06 11:14:42+00:00,2026-01-06 11:23:40.557270+00:00,882.0,3236.512,3236.33,3236.76,ETH
2026-01-06 11:14:43+00:00,2026-01-06 11:23:41.560334+00:00,883.0,3236.532,3236.32,3236.75,ETH
2026-01-06 11:14:44+00:00,2026-01-06 11:23:42.560421+00:00,884.0,3236.522,3236.33,3236.72,ETH
2026-01-06 11:14:45+00:00,2026-01-06 11:23:43.576967+00:00,885.0,3236.462,3236.32,3236.69,ETH
2026-01-06 11:14:46+00:00,2026-01-06 11:23:44.588053+00:00,886.0,3236.502,3236.26,3236.61,ETH
2026-01-06 11:14:47+00:00,2026-01-06 11:23:45.575648+00:00,887.0,3236.502,3236.25,3236.61,ETH
2026-01-06 11:14:48+00:00,2026-01-06 11:23:46.587035+00:00,888.0,3236.402,3236.21,3236.5,ETH
2026-01-06 11:14:49+00:00,2026-01-06 11:23:47.605405+00:00,889.0,3236.222,3236.04,3236.47,ETH
2026-01-06 11:14:50+00:00,2026-01-06 11:23:48.607716+00:00,890.0,3236.222,3235.97,3236.37,ETH
2026-01-06 11:14:51+00:00,2026-01-06 11:23:49.628863+00:00,891.0,3236.152,3235.89,3236.36,ETH
2026-01-06 11:14:52+00:00,2026-01-06 11:23:50.636569+00:00,892.0,3236.152,3235.89,3236.36,ETH
2026-01-06 11:14:53+00:00,2026-01-06 11:23:51.642655+00:00,893.0,3236.032,3235.85,3236.23,ETH
2026-01-06 11:14:54+00:00,2026-01-06 11:23:52.645040+00:00,894.0,3235.762,3235.71,3236.22,ETH
2026-01-06 11:14:55+00:00,2026-01-06 11:23:53.639863+00:00,895.0,3235.462,3235.43,3235.95,ETH
2026-01-06 11:14:56+00:00,2026-01-06 11:23:54.642981+00:00,896.0,3235.422,3235.38,3235.76,ETH
2026-01-06 11:14:57+00:00,2026-01-06 11:23:55.640247+00:00,897.0,3235.392,3235.1,3235.48,ETH
2026-01-06 11:14:58+00:00,2026-01-06 11:23:56.638424+00:00,898.0,3235.402,3235.14,3235.52,ETH
2026-01-06 11:14:59+00:00,2026-01-06 11:23:57.631428+00:00,899.0,3235.402,3235.14,3235.52,ETH
