timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 08:11:40+00:00,2026-01-06 08:17:42.833833+00:00,700.0,3221.881,3221.67,3222.16,ETH
2026-01-06 08:11:41+00:00,2026-01-06 08:17:43.838368+00:00,701.0,3221.771,3221.6,3222.03,ETH
2026-01-06 08:11:42+00:00,2026-01-06 08:17:44.852660+00:00,702.0,3221.771,3221.57,3221.93,ETH
2026-01-06 08:11:43+00:00,2026-01-06 08:17:45.866015+00:00,703.0,3221.771,3221.54,3221.99,ETH
2026-01-06 08:11:44+00:00,2026-01-06 08:17:46.876325+00:00,704.0,3221.771,3221.55,3222.03,ETH
2026-01-06 08:11:45+00:00,2026-01-06 08:17:47.873082+00:00,705.0,3221.771,3221.56,3222.02,ETH
2026-01-06 08:11:46+00:00,2026-01-06 08:17:48.876123+00:00,706.0,3221.771,3221.51,3221.98,ETH
2026-01-06 08:11:47+00:00,2026-01-06 08:17:49.890559+00:00,707.0,3221.771,3221.43,3221.93,ETH
2026-01-06 08:11:48+00:00,2026-01-06 08:17:50.886868+00:00,708.0,3221.771,3221.41,3221.93,ETH
2026-01-06 08:11:49+00:00,2026-01-06 08:17:51.903115+00:00,709.0,3221.701,3221.4,3221.88,ETH
2026-01-06 08:11:50+00:00,2026-01-06 08:17:52.907105+00:00,710.0,3221.641,3221.39,3221.82,ETH
2026-01-06 08:11:51+00:00,2026-01-06 08:17:53.922609+00:00,711.0,3221.691,3221.39,3221.83,ETH
2026-01-06 08:11:52+00:00,2026-01-06 08:17:54.938909+00:00,712.0,3221.691,3221.41,3221.75,ETH
2026-01-06 08:11:53+00:00,2026-01-06 08:17:55.935428+00:00,713.0,3221.701,3221.41,3221.77,ETH
2026-01-06 08:11:54+00:00,2026-01-06 08:17:56.936208+00:00,714.0,3221.801,3221.49,3221.93,ETH
2026-01-06 08:11:55+00:00,2026-01-06 08:17:57.956115+00:00,715.0,3221.831,3221.7,3222.02,ETH
2026-01-06 08:11:56+00:00,2026-01-06 08:17:58.951966+00:00,716.0,3221.921,3221.76,3222.13,ETH
2026-01-06 08:11:57+00:00,2026-01-06 08:17:59.952084+00:00,717.0,3222.011,3221.71,3222.2,ETH
2026-01-06 08:11:58+00:00,2026-01-06 08:18:00.952999+00:00,718.0,3222.011,3221.7,3222.18,ETH
2026-01-06 08:11:59+00:00,2026-01-06 08:18:01.950680+00:00,719.0,3222.021,3221.7,3222.19,ETH
2026-01-06 08:12:00+00:00,2026-01-06 08:18:02.951562+00:00,720.0,3222.011,3221.7,3222.21,ETH
2026-01-06 08:12:01+00:00,2026-01-06 08:18:03.960247+00:00,721.0,3222.011,3221.69,3222.22,ETH
2026-01-06 08:12:02+00:00,2026-01-06 08:18:04.951960+00:00,722.0,3222.071,3221.78,3222.32,ETH
2026-01-06 08:12:03+00:00,2026-01-06 08:18:05.968527+00:00,723.0,3222.121,3221.88,3222.42,ETH
2026-01-06 08:12:04+00:00,2026-01-06 08:18:06.999807+00:00,724.0,3222.121,3221.88,3222.44,ETH
2026-01-06 08:12:05+00:00,2026-01-06 08:18:07.988931+00:00,725.0,3222.121,3221.88,3222.39,ETH
2026-01-06 08:12:06+00:00,2026-01-06 08:18:08.985219+00:00,726.0,3222.191,3221.9,3222.4,ETH
2026-01-06 08:12:07+00:00,2026-01-06 08:18:09.982686+00:00,727.0,3222.231,3221.92,3222.36,ETH
2026-01-06 08:12:08+00:00,2026-01-06 08:18:10.987096+00:00,728.0,3222.231,3221.92,3222.39,ETH
2026-01-06 08:12:09+00:00,2026-01-06 08:18:11.986225+00:00,729.0,3222.261,3221.92,3222.5,ETH
2026-01-06 08:12:10+00:00,2026-01-06 08:18:12.985089+00:00,730.0,3222.241,3221.92,3222.38,ETH
2026-01-06 08:12:11+00:00,2026-01-06 08:18:13.998749+00:00,731.0,3222.231,3221.92,3222.27,ETH
2026-01-06 08:12:12+00:00,2026-01-06 08:18:15.023349+00:00,732.0,3222.241,3221.92,3222.38,ETH
2026-01-06 08:12:13+00:00,2026-01-06 08:18:16.030484+00:00,733.0,3222.221,3221.86,3222.48,ETH
2026-01-06 08:12:14+00:00,2026-01-06 08:18:17.021374+00:00,734.0,3222.181,3221.8,3222.47,ETH
2026-01-06 08:12:15+00:00,2026-01-06 08:18:18.042238+00:00,735.0,3222.181,3221.8,3222.47,ETH
2026-01-06 08:12:16+00:00,2026-01-06 08:18:19.036894+00:00,736.0,3222.181,3221.8,3222.47,ETH
2026-01-06 08:12:17+00:00,2026-01-06 08:18:20.042637+00:00,737.0,3222.171,3221.79,3222.48,ETH
2026-01-06 08:12:18+00:00,2026-01-06 08:18:21.036072+00:00,738.0,3222.171,3221.78,3222.48,ETH
2026-01-06 08:12:19+00:00,2026-01-06 08:18:22.038553+00:00,739.0,3222.171,3221.78,3222.38,ETH
2026-01-06 08:12:20+00:00,2026-01-06 08:18:23.042758+00:00,740.0,3222.181,3221.8,3222.43,ETH
2026-01-06 08:12:21+00:00,2026-01-06 08:18:24.052226+00:00,741.0,3222.211,3221.82,3222.57,ETH
2026-01-06 08:12:22+00:00,2026-01-06 08:18:25.052218+00:00,742.0,3222.231,3221.84,3222.59,ETH
2026-01-06 08:12:23+00:00,2026-01-06 08:18:26.038395+00:00,743.0,3222.231,3221.85,3222.62,ETH
2026-01-06 08:12:24+00:00,2026-01-06 08:18:27.040768+00:00,744.0,3222.231,3221.85,3222.6,ETH
2026-01-06 08:12:25+00:00,2026-01-06 08:18:28.050586+00:00,745.0,3222.251,3221.87,3222.48,ETH
2026-01-06 08:12:26+00:00,2026-01-06 08:18:29.054161+00:00,746.0,3222.271,3221.92,3222.5,ETH
2026-01-06 08:12:27+00:00,2026-01-06 08:18:30.052557+00:00,747.0,3222.301,3221.96,3222.61,ETH
2026-01-06 08:12:28+00:00,2026-01-06 08:18:31.054191+00:00,748.0,3222.331,3221.96,3222.58,ETH
2026-01-06 08:12:29+00:00,2026-01-06 08:18:32.049974+00:00,749.0,3222.401,3222.02,3222.58,ETH
2026-01-06 08:12:30+00:00,2026-01-06 08:18:33.051336+00:00,750.0,3222.451,3222.07,3222.74,ETH
2026-01-06 08:12:31+00:00,2026-01-06 08:18:34.054775+00:00,751.0,3222.691,3222.31,3222.82,ETH
2026-01-06 08:12:32+00:00,2026-01-06 08:18:35.047154+00:00,752.0,3222.621,3222.31,3222.72,ETH
2026-01-06 08:12:33+00:00,2026-01-06 08:18:36.063218+00:00,753.0,3222.681,3222.28,3222.87,ETH
2026-01-06 08:12:34+00:00,2026-01-06 08:18:37.066231+00:00,754.0,3222.711,3222.3,3222.91,ETH
2026-01-06 08:12:35+00:00,2026-01-06 08:18:38.069120+00:00,755.0,3222.731,3222.3,3222.91,ETH
2026-01-06 08:12:36+00:00,2026-01-06 08:18:39.066607+00:00,756.0,3222.691,3222.3,3222.91,ETH
2026-01-06 08:12:37+00:00,2026-01-06 08:18:40.086166+00:00,757.0,3222.711,3222.3,3222.94,ETH
2026-01-06 08:12:38+00:00,2026-01-06 08:18:41.089080+00:00,758.0,3222.711,3222.31,3222.93,ETH
2026-01-06 08:12:39+00:00,2026-01-06 08:18:42.087418+00:00,759.0,3222.751,3222.39,3222.92,ETH
2026-01-06 08:12:40+00:00,2026-01-06 08:18:43.099943+00:00,760.0,3222.751,3222.39,3222.93,ETH
2026-01-06 08:12:41+00:00,2026-01-06 08:18:44.147616+00:00,761.0,3222.751,3222.39,3222.94,ETH
2026-01-06 08:12:42+00:00,2026-01-06 08:18:45.156383+00:00,762.0,3222.741,3222.39,3222.93,ETH
2026-01-06 08:12:43+00:00,2026-01-06 08:18:46.207254+00:00,763.0,3222.741,3222.37,3222.89,ETH
2026-01-06 08:12:44+00:00,2026-01-06 08:18:47.197551+00:00,764.0,3222.741,3222.37,3222.91,ETH
2026-01-06 08:12:45+00:00,2026-01-06 08:18:48.199065+00:00,765.0,3222.741,3222.37,3222.91,ETH
2026-01-06 08:12:46+00:00,2026-01-06 08:18:49.216982+00:00,766.0,3222.741,3222.36,3222.91,ETH
2026-01-06 08:12:47+00:00,2026-01-06 08:18:50.222045+00:00,767.0,3222.741,3222.34,3222.93,ETH
2026-01-06 08:12:48+00:00,2026-01-06 08:18:51.226896+00:00,768.0,3222.741,3222.33,3222.94,ETH
2026-01-06 08:12:49+00:00,2026-01-06 08:18:52.231883+00:00,769.0,3222.741,3222.33,3222.93,ETH
2026-01-06 08:12:50+00:00,2026-01-06 08:18:53.248517+00:00,770.0,3222.811,3222.41,3222.94,ETH
2026-01-06 08:12:51+00:00,2026-01-06 08:18:54.265893+00:00,771.0,3222.881,3222.48,3222.97,ETH
2026-01-06 08:12:52+00:00,2026-01-06 08:18:55.267941+00:00,772.0,3222.721,3222.43,3222.99,ETH
2026-01-06 08:12:53+00:00,2026-01-06 08:18:56.270520+00:00,773.0,3222.721,3222.43,3222.96,ETH
2026-01-06 08:12:54+00:00,2026-01-06 08:18:57.280495+00:00,774.0,3222.721,3222.41,3222.9,ETH
2026-01-06 08:12:55+00:00,2026-01-06 08:18:58.302469+00:00,775.0,3222.721,3222.42,3222.91,ETH
2026-01-06 08:12:56+00:00,2026-01-06 08:18:59.305443+00:00,776.0,3222.721,3222.42,3222.87,ETH
2026-01-06 08:12:57+00:00,2026-01-06 08:19:00.314958+00:00,777.0,3222.721,3222.42,3222.8,ETH
2026-01-06 08:12:58+00:00,2026-01-06 08:19:01.322898+00:00,778.0,3222.721,3222.42,3222.92,ETH
2026-01-06 08:12:59+00:00,2026-01-06 08:19:02.315899+00:00,779.0,3222.721,3222.47,3222.91,ETH
2026-01-06 08:13:00+00:00,2026-01-06 08:19:03.328450+00:00,780.0,3222.721,3222.47,3222.91,ETH
2026-01-06 08:13:01+00:00,2026-01-06 08:19:04.336590+00:00,781.0,3222.721,3222.42,3222.9,ETH
2026-01-06 08:13:02+00:00,2026-01-06 08:19:05.340045+00:00,782.0,3222.501,3222.41,3222.59,ETH
2026-01-06 08:13:03+00:00,2026-01-06 08:19:06.349580+00:00,783.0,3222.441,3222.09,3222.5,ETH
2026-01-06 08:13:04+00:00,2026-01-06 08:19:07.355224+00:00,784.0,3222.441,3222.09,3222.48,ETH
2026-01-06 08:13:05+00:00,2026-01-06 08:19:08.350734+00:00,785.0,3222.111,3222.03,3222.17,ETH
2026-01-06 08:13:06+00:00,2026-01-06 08:19:09.367723+00:00,786.0,3221.901,3221.67,3222.03,ETH
2026-01-06 08:13:07+00:00,2026-01-06 08:19:10.354942+00:00,787.0,3221.731,3221.52,3221.96,ETH
2026-01-06 08:13:08+00:00,2026-01-06 08:19:11.369328+00:00,788.0,3221.711,3221.49,3222.02,ETH
2026-01-06 08:13:09+00:00,2026-01-06 08:19:12.371742+00:00,789.0,3221.701,3221.48,3221.94,ETH
2026-01-06 08:13:10+00:00,2026-01-06 08:19:13.368533+00:00,790.0,3221.681,3221.48,3221.92,ETH
2026-01-06 08:13:11+00:00,2026-01-06 08:19:14.370193+00:00,791.0,3221.671,3221.47,3221.87,ETH
2026-01-06 08:13:12+00:00,2026-01-06 08:19:15.381868+00:00,792.0,3221.671,3221.47,3221.81,ETH
2026-01-06 08:13:13+00:00,2026-01-06 08:19:16.385871+00:00,793.0,3221.671,3221.45,3221.77,ETH
2026-01-06 08:13:14+00:00,2026-01-06 08:19:17.414277+00:00,794.0,3221.671,3221.45,3221.78,ETH
2026-01-06 08:13:15+00:00,2026-01-06 08:19:18.400086+00:00,795.0,3221.671,3221.45,3221.77,ETH
2026-01-06 08:13:16+00:00,2026-01-06 08:19:19.398051+00:00,796.0,3221.671,3221.45,3221.79,ETH
2026-01-06 08:13:17+00:00,2026-01-06 08:19:20.401185+00:00,797.0,3221.511,3221.46,3221.56,ETH
2026-01-06 08:13:18+00:00,2026-01-06 08:19:21.410163+00:00,798.0,3221.521,3221.32,3221.57,ETH
2026-01-06 08:13:19+00:00,2026-01-06 08:19:22.416528+00:00,799.0,3221.541,3221.32,3221.72,ETH
2026-01-06 08:13:20+00:00,2026-01-06 08:19:23.429029+00:00,800.0,3221.541,3221.33,3221.6,ETH
2026-01-06 08:13:21+00:00,2026-01-06 08:19:24.428729+00:00,801.0,3221.541,3221.34,3221.58,ETH
2026-01-06 08:13:22+00:00,2026-01-06 08:19:25.452579+00:00,802.0,3221.511,3221.33,3221.54,ETH
2026-01-06 08:13:23+00:00,2026-01-06 08:19:26.455038+00:00,803.0,3221.171,3220.88,3221.54,ETH
2026-01-06 08:13:24+00:00,2026-01-06 08:19:27.464744+00:00,804.0,3221.031,3220.76,3221.12,ETH
2026-01-06 08:13:25+00:00,2026-01-06 08:19:28.499619+00:00,805.0,3221.001,3220.75,3221.04,ETH
2026-01-06 08:13:26+00:00,2026-01-06 08:19:29.501166+00:00,806.0,3221.011,3220.75,3221.05,ETH
2026-01-06 08:13:27+00:00,2026-01-06 08:19:30.527961+00:00,807.0,3221.011,3220.77,3221.05,ETH
2026-01-06 08:13:28+00:00,2026-01-06 08:19:31.518723+00:00,808.0,3221.011,3220.77,3221.05,ETH
2026-01-06 08:13:29+00:00,2026-01-06 08:19:32.519838+00:00,809.0,3221.011,3220.76,3221.05,ETH
2026-01-06 08:13:30+00:00,2026-01-06 08:19:33.515628+00:00,810.0,3221.021,3220.77,3221.06,ETH
2026-01-06 08:13:31+00:00,2026-01-06 08:19:34.517782+00:00,811.0,3220.731,3220.64,3220.8,ETH
2026-01-06 08:13:32+00:00,2026-01-06 08:19:35.515463+00:00,812.0,3220.341,3220.16,3220.72,ETH
2026-01-06 08:13:33+00:00,2026-01-06 08:19:36.516847+00:00,813.0,3220.321,3219.99,3220.52,ETH
2026-01-06 08:13:34+00:00,2026-01-06 08:19:37.533075+00:00,814.0,3220.301,3219.97,3220.34,ETH
2026-01-06 08:13:35+00:00,2026-01-06 08:19:38.554350+00:00,815.0,3220.151,3219.97,3220.21,ETH
2026-01-06 08:13:36+00:00,2026-01-06 08:19:39.568787+00:00,816.0,3220.821,3220.6,3220.83,ETH
2026-01-06 08:13:37+00:00,2026-01-06 08:19:40.581129+00:00,817.0,3220.761,3220.62,3220.83,ETH
2026-01-06 08:13:38+00:00,2026-01-06 08:19:41.582707+00:00,818.0,3220.511,3220.37,3220.58,ETH
2026-01-06 08:13:39+00:00,2026-01-06 08:19:42.588532+00:00,819.0,3220.511,3220.37,3220.58,ETH
2026-01-06 08:13:40+00:00,2026-01-06 08:19:44.583359+00:00,820.0,3220.501,3220.33,3220.57,ETH
2026-01-06 08:13:41+00:00,2026-01-06 08:19:45.572778+00:00,821.0,3220.391,3220.24,3220.52,ETH
2026-01-06 08:13:42+00:00,2026-01-06 08:19:46.598775+00:00,822.0,3220.281,3220.17,3220.5,ETH
2026-01-06 08:13:43+00:00,2026-01-06 08:19:47.620154+00:00,823.0,3220.281,3220.14,3220.5,ETH
2026-01-06 08:13:44+00:00,2026-01-06 08:19:48.630143+00:00,824.0,3220.271,3220.14,3220.5,ETH
2026-01-06 08:13:45+00:00,2026-01-06 08:19:49.626518+00:00,825.0,3220.151,3220.02,3220.42,ETH
2026-01-06 08:13:46+00:00,2026-01-06 08:19:50.630076+00:00,826.0,3219.981,3219.9,3220.35,ETH
2026-01-06 08:13:47+00:00,2026-01-06 08:19:51.646397+00:00,827.0,3219.931,3219.89,3220.27,ETH
2026-01-06 08:13:48+00:00,2026-01-06 08:19:52.661675+00:00,828.0,3219.991,3219.87,3220.2,ETH
2026-01-06 08:13:49+00:00,2026-01-06 08:19:53.666254+00:00,829.0,3219.981,3219.86,3220.13,ETH
2026-01-06 08:13:50+00:00,2026-01-06 08:19:54.678283+00:00,830.0,3219.981,3219.87,3220.1,ETH
2026-01-06 08:13:52+00:00,2026-01-06 08:19:55.716976+00:00,832.0,3220.051,3219.86,3220.11,ETH
2026-01-06 08:13:53+00:00,2026-01-06 08:19:56.759093+00:00,833.0,3219.981,3219.84,3220.06,ETH
2026-01-06 08:13:54+00:00,2026-01-06 08:19:57.730143+00:00,834.0,3219.981,3219.81,3220.06,ETH
2026-01-06 08:13:55+00:00,2026-01-06 08:19:58.734549+00:00,835.0,3219.981,3219.78,3220.06,ETH
2026-01-06 08:13:56+00:00,2026-01-06 08:19:59.734431+00:00,836.0,3220.051,3219.86,3220.13,ETH
2026-01-06 08:13:57+00:00,2026-01-06 08:20:00.735532+00:00,837.0,3219.911,3219.86,3220.05,ETH
2026-01-06 08:13:58+00:00,2026-01-06 08:20:01.750572+00:00,838.0,3220.471,3220.16,3220.48,ETH
2026-01-06 08:13:59+00:00,2026-01-06 08:20:02.737968+00:00,839.0,3220.471,3220.17,3220.51,ETH
2026-01-06 08:14:00+00:00,2026-01-06 08:20:03.751172+00:00,840.0,3220.461,3220.17,3220.49,ETH
2026-01-06 08:14:01+00:00,2026-01-06 08:20:04.751245+00:00,841.0,3220.341,3220.17,3220.48,ETH
2026-01-06 08:14:02+00:00,2026-01-06 08:20:05.768137+00:00,842.0,3220.621,3220.26,3220.8,ETH
2026-01-06 08:14:03+00:00,2026-01-06 08:20:06.765054+00:00,843.0,3220.591,3220.29,3220.78,ETH
2026-01-06 08:14:04+00:00,2026-01-06 08:20:08.792752+00:00,844.0,3220.981,3220.7,3221.09,ETH
2026-01-06 08:14:05+00:00,2026-01-06 08:20:09.762469+00:00,845.0,3221.401,3221.09,3221.48,ETH
2026-01-06 08:14:06+00:00,2026-01-06 08:20:10.766996+00:00,846.0,3221.401,3221.07,3221.49,ETH
2026-01-06 08:14:07+00:00,2026-01-06 08:20:11.774924+00:00,847.0,3221.401,3221.08,3221.49,ETH
2026-01-06 08:14:08+00:00,2026-01-06 08:20:12.777473+00:00,848.0,3221.401,3221.07,3221.52,ETH
2026-01-06 08:14:09+00:00,2026-01-06 08:20:13.778426+00:00,849.0,3221.251,3221.04,3221.51,ETH
2026-01-06 08:14:10+00:00,2026-01-06 08:20:14.795344+00:00,850.0,3221.011,3220.86,3221.24,ETH
2026-01-06 08:14:11+00:00,2026-01-06 08:20:15.796857+00:00,851.0,3220.931,3220.71,3221.03,ETH
2026-01-06 08:14:12+00:00,2026-01-06 08:20:16.802466+00:00,852.0,3221.011,3220.75,3221.12,ETH
2026-01-06 08:14:13+00:00,2026-01-06 08:20:17.808003+00:00,853.0,3221.101,3220.81,3221.19,ETH
2026-01-06 08:14:14+00:00,2026-01-06 08:20:18.816598+00:00,854.0,3221.141,3220.84,3221.24,ETH
2026-01-06 08:14:15+00:00,2026-01-06 08:20:19.811577+00:00,855.0,3221.191,3220.87,3221.37,ETH
2026-01-06 08:14:16+00:00,2026-01-06 08:20:20.815636+00:00,856.0,3221.231,3220.94,3221.49,ETH
2026-01-06 08:14:17+00:00,2026-01-06 08:20:21.817090+00:00,857.0,3221.231,3220.95,3221.43,ETH
2026-01-06 08:14:18+00:00,2026-01-06 08:20:22.810339+00:00,858.0,3221.231,3220.92,3221.35,ETH
2026-01-06 08:14:19+00:00,2026-01-06 08:20:23.865665+00:00,859.0,3221.231,3220.92,3221.37,ETH
2026-01-06 08:14:20+00:00,2026-01-06 08:20:24.861958+00:00,860.0,3221.231,3220.92,3221.39,ETH
2026-01-06 08:14:21+00:00,2026-01-06 08:20:25.864873+00:00,861.0,3221.231,3220.92,3221.39,ETH
2026-01-06 08:14:22+00:00,2026-01-06 08:20:26.862852+00:00,862.0,3221.241,3220.92,3221.4,ETH
2026-01-06 08:14:23+00:00,2026-01-06 08:20:27.874041+00:00,863.0,3221.231,3220.92,3221.39,ETH
2026-01-06 08:14:24+00:00,2026-01-06 08:20:28.879702+00:00,864.0,3221.231,3220.92,3221.39,ETH
2026-01-06 08:14:25+00:00,2026-01-06 08:20:29.865135+00:00,865.0,3221.121,3220.88,3221.31,ETH
2026-01-06 08:14:26+00:00,2026-01-06 08:20:30.882095+00:00,866.0,3220.831,3220.62,3220.97,ETH
2026-01-06 08:14:27+00:00,2026-01-06 08:20:31.861713+00:00,867.0,3220.501,3220.34,3220.71,ETH
2026-01-06 08:14:28+00:00,2026-01-06 08:20:32.876335+00:00,868.0,3220.361,3220.28,3220.72,ETH
2026-01-06 08:14:29+00:00,2026-01-06 08:20:33.878365+00:00,869.0,3220.361,3220.23,3220.57,ETH
2026-01-06 08:14:30+00:00,2026-01-06 08:20:34.864843+00:00,870.0,3220.361,3220.23,3220.48,ETH
2026-01-06 08:14:31+00:00,2026-01-06 08:20:35.887187+00:00,871.0,3220.351,3220.19,3220.44,ETH
2026-01-06 08:14:32+00:00,2026-01-06 08:20:36.895663+00:00,872.0,3220.351,3220.17,3220.46,ETH
2026-01-06 08:14:33+00:00,2026-01-06 08:20:37.926539+00:00,873.0,3220.351,3220.16,3220.43,ETH
2026-01-06 08:14:34+00:00,2026-01-06 08:20:38.928874+00:00,874.0,3220.351,3220.15,3220.43,ETH
2026-01-06 08:14:35+00:00,2026-01-06 08:20:39.931547+00:00,875.0,3220.351,3220.11,3220.41,ETH
2026-01-06 08:14:36+00:00,2026-01-06 08:20:40.935447+00:00,876.0,3220.351,3220.1,3220.4,ETH
2026-01-06 08:14:37+00:00,2026-01-06 08:20:41.944412+00:00,877.0,3220.261,3220.1,3220.35,ETH
2026-01-06 08:14:38+00:00,2026-01-06 08:20:42.955279+00:00,878.0,3220.351,3220.1,3220.38,ETH
2026-01-06 08:14:39+00:00,2026-01-06 08:20:43.962285+00:00,879.0,3220.261,3220.1,3220.35,ETH
2026-01-06 08:14:40+00:00,2026-01-06 08:20:44.978169+00:00,880.0,3220.241,3220.1,3220.35,ETH
2026-01-06 08:14:41+00:00,2026-01-06 08:20:45.965601+00:00,881.0,3220.251,3220.1,3220.35,ETH
2026-01-06 08:14:42+00:00,2026-01-06 08:20:47.014993+00:00,882.0,3220.211,3220.1,3220.35,ETH
2026-01-06 08:14:43+00:00,2026-01-06 08:20:48.013746+00:00,883.0,3220.191,3220.07,3220.35,ETH
2026-01-06 08:14:44+00:00,2026-01-06 08:20:49.028614+00:00,884.0,3220.241,3220.09,3220.35,ETH
2026-01-06 08:14:45+00:00,2026-01-06 08:20:50.044069+00:00,885.0,3220.201,3220.09,3220.35,ETH
2026-01-06 08:14:46+00:00,2026-01-06 08:20:51.043513+00:00,886.0,3220.351,3220.11,3220.45,ETH
2026-01-06 08:14:47+00:00,2026-01-06 08:20:52.163773+00:00,887.0,3220.251,3220.09,3220.35,ETH
2026-01-06 08:14:48+00:00,2026-01-06 08:20:53.154140+00:00,888.0,3220.241,3220.09,3220.35,ETH
2026-01-06 08:14:49+00:00,2026-01-06 08:20:54.236942+00:00,889.0,3220.241,3220.09,3220.35,ETH
2026-01-06 08:14:50+00:00,2026-01-06 08:20:55.235021+00:00,890.0,3220.291,3220.09,3220.42,ETH
2026-01-06 08:14:51+00:00,2026-01-06 08:20:56.225778+00:00,891.0,3220.351,3220.09,3220.45,ETH
2026-01-06 08:14:52+00:00,2026-01-06 08:20:57.215952+00:00,892.0,3220.351,3220.09,3220.42,ETH
2026-01-06 08:14:53+00:00,2026-01-06 08:20:58.230260+00:00,893.0,3220.261,3220.09,3220.35,ETH
2026-01-06 08:14:54+00:00,2026-01-06 08:20:59.248505+00:00,894.0,3220.241,3220.08,3220.35,ETH
2026-01-06 08:14:55+00:00,2026-01-06 08:21:00.255989+00:00,895.0,3220.251,3220.06,3220.35,ETH
2026-01-06 08:14:56+00:00,2026-01-06 08:21:01.269912+00:00,896.0,3220.151,3219.89,3220.2,ETH
2026-01-06 08:14:57+00:00,2026-01-06 08:21:02.273507+00:00,897.0,3220.151,3219.9,3220.2,ETH
2026-01-06 08:14:58+00:00,2026-01-06 08:21:03.277068+00:00,898.0,3220.151,3219.9,3220.2,ETH
2026-01-06 08:14:59+00:00,2026-01-06 08:21:04.338100+00:00,899.0,3219.981,3219.83,3220.13,ETH
