timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 07:58:05.725000+00:00,2026-01-06 07:58:05.894139+00:00,785.725,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 07:58:06.680000+00:00,2026-01-06 07:58:06.905042+00:00,786.68,0.705,0.7,0.71,0.3,0.29,0.31,,,,
2026-01-06 07:58:07.668000+00:00,2026-01-06 07:58:07.909542+00:00,787.668,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:58:08.737000+00:00,2026-01-06 07:58:08.921791+00:00,788.737,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:58:09.764000+00:00,2026-01-06 07:58:09.939838+00:00,789.764,0.71,0.7,0.72,0.285,0.28,0.29,,,,
2026-01-06 07:58:10.774000+00:00,2026-01-06 07:58:10.943572+00:00,790.774,0.72,0.7,0.74,0.285,0.28,0.29,,,,
2026-01-06 07:58:11.764000+00:00,2026-01-06 07:58:11.965339+00:00,791.764,0.72,0.71,0.73,0.28,0.27,0.29,,,,
2026-01-06 07:58:12.801000+00:00,2026-01-06 07:58:12.980385+00:00,792.801,0.72,0.71,0.73,0.28,0.27,0.29,,,,
2026-01-06 07:58:13.645000+00:00,2026-01-06 07:58:13.987534+00:00,793.645,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 07:58:14.829000+00:00,2026-01-06 07:58:14.993756+00:00,794.829,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 07:58:15.809000+00:00,2026-01-06 07:58:16.006314+00:00,795.809,0.73,0.71,0.75,0.255,0.25,0.26,,,,
2026-01-06 07:58:16.867000+00:00,2026-01-06 07:58:17.033563+00:00,796.867,0.755,0.74,0.77,0.25,0.24,0.26,,,,
2026-01-06 07:58:17.732000+00:00,2026-01-06 07:58:18.043021+00:00,797.732,0.735,0.72,0.75,0.265,0.25,0.28,,,,
2026-01-06 07:58:18.866000+00:00,2026-01-06 07:58:19.055791+00:00,798.866,0.735,0.73,0.74,0.235,0.23,0.24,,,,
2026-01-06 07:58:19.897000+00:00,2026-01-06 07:58:20.071911+00:00,799.897,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:58:20.896000+00:00,2026-01-06 07:58:21.087977+00:00,800.896,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:58:21.841000+00:00,2026-01-06 07:58:22.091648+00:00,801.841,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:58:22.856000+00:00,2026-01-06 07:58:23.099956+00:00,802.856,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 07:58:23.882000+00:00,2026-01-06 07:58:24.122187+00:00,803.882,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:58:24.922000+00:00,2026-01-06 07:58:25.126445+00:00,804.922,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:58:25.954000+00:00,2026-01-06 07:58:26.120359+00:00,805.954,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 07:58:26.970000+00:00,2026-01-06 07:58:27.137646+00:00,806.97,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 07:58:27.968000+00:00,2026-01-06 07:58:28.139290+00:00,807.968,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 07:58:28.974000+00:00,2026-01-06 07:58:29.136938+00:00,808.974,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 07:58:29.976000+00:00,2026-01-06 07:58:30.155340+00:00,809.976,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:58:30.968000+00:00,2026-01-06 07:58:31.165297+00:00,810.968,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 07:58:32.845000+00:00,2026-01-06 07:58:33.193145+00:00,812.845,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 07:58:33.881000+00:00,2026-01-06 07:58:34.200637+00:00,813.881,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 07:58:34.680000+00:00,2026-01-06 07:58:35.210168+00:00,814.68,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 07:58:36.046000+00:00,2026-01-06 07:58:36.222008+00:00,816.046,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:58:37.869000+00:00,2026-01-06 07:58:38.244684+00:00,817.869,0.76,0.75,0.77,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:58:39.071000+00:00,2026-01-06 07:58:39.242017+00:00,819.071,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:58:40.858000+00:00,2026-01-06 07:58:41.267344+00:00,820.858,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:58:42.990000+00:00,2026-01-06 07:58:43.286357+00:00,822.99,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:58:43.892000+00:00,2026-01-06 07:58:44.277641+00:00,823.892,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:58:44.909000+00:00,2026-01-06 07:58:45.288375+00:00,824.909,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:58:45.903000+00:00,2026-01-06 07:58:46.309655+00:00,825.903,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:58:47.144000+00:00,2026-01-06 07:58:47.321246+00:00,827.144,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:58:48.112000+00:00,2026-01-06 07:58:48.344879+00:00,828.112,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:58:49.147000+00:00,2026-01-06 07:58:49.346508+00:00,829.147,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:58:50.200000+00:00,2026-01-06 07:58:50.364638+00:00,830.2,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:58:51.184000+00:00,2026-01-06 07:58:51.361700+00:00,831.184,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:58:52.157000+00:00,2026-01-06 07:58:52.368876+00:00,832.157,0.775,0.77,0.78,0.22,0.21,0.23,,,,
2026-01-06 07:58:53.211000+00:00,2026-01-06 07:58:53.377823+00:00,833.211,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 07:58:54.211000+00:00,2026-01-06 07:58:54.382902+00:00,834.211,0.785,0.78,0.79,0.22,0.21,0.23,,,,
2026-01-06 07:58:55.106000+00:00,2026-01-06 07:58:55.385800+00:00,835.106,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 07:58:56.206000+00:00,2026-01-06 07:58:56.393830+00:00,836.206,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 07:58:57.114000+00:00,2026-01-06 07:58:57.400514+00:00,837.114,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 07:58:58.202000+00:00,2026-01-06 07:58:58.407796+00:00,838.202,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 07:58:59.235000+00:00,2026-01-06 07:58:59.409072+00:00,839.235,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 07:59:00.423000+00:00,2026-01-06 07:59:00.623377+00:00,840.423,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 07:59:01.167000+00:00,2026-01-06 07:59:01.436754+00:00,841.167,0.795,0.78,0.81,0.205,0.19,0.22,,,,
2026-01-06 07:59:02.180000+00:00,2026-01-06 07:59:02.436552+00:00,842.18,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 07:59:03.179000+00:00,2026-01-06 07:59:03.457003+00:00,843.179,0.815,0.81,0.82,0.18,0.17,0.19,,,,
2026-01-06 07:59:04.286000+00:00,2026-01-06 07:59:04.452636+00:00,844.286,0.745,0.73,0.76,0.255,0.24,0.27,,,,
2026-01-06 07:59:05.283000+00:00,2026-01-06 07:59:05.461490+00:00,845.283,0.765,0.75,0.78,0.235,0.22,0.25,,,,
2026-01-06 07:59:06.297000+00:00,2026-01-06 07:59:06.469905+00:00,846.297,0.765,0.75,0.78,0.235,0.22,0.25,,,,
2026-01-06 07:59:07.297000+00:00,2026-01-06 07:59:07.469277+00:00,847.297,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:59:08.300000+00:00,2026-01-06 07:59:08.474215+00:00,848.3,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 07:59:09.280000+00:00,2026-01-06 07:59:09.474616+00:00,849.28,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 07:59:10.239000+00:00,2026-01-06 07:59:10.481441+00:00,850.239,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 07:59:11.160000+00:00,2026-01-06 07:59:11.485637+00:00,851.16,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 07:59:12.299000+00:00,2026-01-06 07:59:12.488362+00:00,852.299,0.8049999999999999,0.79,0.82,0.19,0.17,0.21,,,,
2026-01-06 07:59:13.338000+00:00,2026-01-06 07:59:13.503046+00:00,853.338,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 07:59:14.328000+00:00,2026-01-06 07:59:14.502091+00:00,854.328,0.815,0.81,0.82,0.18,0.17,0.19,,,,
2026-01-06 07:59:15.354000+00:00,2026-01-06 07:59:15.520152+00:00,855.354,0.815,0.8,0.83,0.185,0.17,0.2,,,,
2026-01-06 07:59:16.327000+00:00,2026-01-06 07:59:16.519898+00:00,856.327,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 07:59:17.267000+00:00,2026-01-06 07:59:17.518369+00:00,857.267,0.83,0.82,0.84,0.165,0.16,0.17,,,,
2026-01-06 07:59:18.369000+00:00,2026-01-06 07:59:18.535483+00:00,858.369,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:19.391000+00:00,2026-01-06 07:59:19.553037+00:00,859.391,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:20.392000+00:00,2026-01-06 07:59:20.557924+00:00,860.392,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:21.345000+00:00,2026-01-06 07:59:21.556943+00:00,861.345,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:22.246000+00:00,2026-01-06 07:59:22.569536+00:00,862.246,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:23.402000+00:00,2026-01-06 07:59:23.590329+00:00,863.402,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:24.239000+00:00,2026-01-06 07:59:24.589449+00:00,864.239,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:25.418000+00:00,2026-01-06 07:59:25.589617+00:00,865.418,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:26.423000+00:00,2026-01-06 07:59:26.602964+00:00,866.423,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:27.438000+00:00,2026-01-06 07:59:27.604845+00:00,867.438,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:28.407000+00:00,2026-01-06 07:59:28.607459+00:00,868.407,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:29.457000+00:00,2026-01-06 07:59:29.619399+00:00,869.457,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:30.465000+00:00,2026-01-06 07:59:30.630844+00:00,870.465,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:31.463000+00:00,2026-01-06 07:59:31.635304+00:00,871.463,0.755,0.72,0.79,0.22,0.21,0.23,,,,
2026-01-06 07:59:32.487000+00:00,2026-01-06 07:59:32.652257+00:00,872.487,0.785,0.76,0.81,0.205,0.17,0.24,,,,
2026-01-06 07:59:33.447000+00:00,2026-01-06 07:59:33.652390+00:00,873.447,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:34.487000+00:00,2026-01-06 07:59:34.667286+00:00,874.487,0.8049999999999999,0.79,0.82,0.2,0.19,0.21,,,,
2026-01-06 07:59:35.505000+00:00,2026-01-06 07:59:35.675454+00:00,875.505,0.8049999999999999,0.78,0.83,0.19,0.17,0.21,,,,
2026-01-06 07:59:36.464000+00:00,2026-01-06 07:59:36.695523+00:00,876.464,0.81,0.79,0.83,0.195,0.18,0.21,,,,
2026-01-06 07:59:37.531000+00:00,2026-01-06 07:59:37.705782+00:00,877.531,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 07:59:38.516000+00:00,2026-01-06 07:59:38.713999+00:00,878.516,0.795,0.78,0.81,0.205,0.19,0.22,,,,
2026-01-06 07:59:39.573000+00:00,2026-01-06 07:59:39.724392+00:00,879.573,0.795,0.78,0.81,0.2,0.19,0.21,,,,
2026-01-06 07:59:40.571000+00:00,2026-01-06 07:59:40.747983+00:00,880.571,0.815,0.8,0.83,0.195,0.19,0.2,,,,
2026-01-06 07:59:41.579000+00:00,2026-01-06 07:59:41.748194+00:00,881.579,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 07:59:42.571000+00:00,2026-01-06 07:59:42.749842+00:00,882.571,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:59:43.321000+00:00,2026-01-06 07:59:43.773506+00:00,883.321,0.8200000000000001,0.8,0.84,0.18,0.16,0.2,,,,
2026-01-06 07:59:44.602000+00:00,2026-01-06 07:59:44.775085+00:00,884.602,0.8200000000000001,0.8,0.84,0.18,0.16,0.2,,,,
2026-01-06 07:59:45.621000+00:00,2026-01-06 07:59:45.784194+00:00,885.621,0.86,0.82,0.9,0.14,0.1,0.18,,,,
2026-01-06 07:59:46.621000+00:00,2026-01-06 07:59:46.797638+00:00,886.621,0.895,0.89,0.9,0.15,0.1,0.2,,,,
2026-01-06 07:59:47.489000+00:00,2026-01-06 07:59:47.817954+00:00,887.489,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 07:59:48.656000+00:00,2026-01-06 07:59:48.824030+00:00,888.656,0.905,0.9,0.91,0.09,0.08,0.1,,,,
2026-01-06 07:59:49.662000+00:00,2026-01-06 07:59:49.843258+00:00,889.662,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 07:59:50.666000+00:00,2026-01-06 07:59:50.856436+00:00,890.666,0.855,0.8,0.91,0.195,0.19,0.2,,,,
2026-01-06 07:59:51.659000+00:00,2026-01-06 07:59:51.864692+00:00,891.659,0.885,0.83,0.94,0.06,0.05,0.07,,,,
2026-01-06 07:59:52.632000+00:00,2026-01-06 07:59:52.857554+00:00,892.632,0.795,0.79,0.8,0.125,0.04,0.21,,,,
2026-01-06 07:59:53.708000+00:00,2026-01-06 07:59:53.868982+00:00,893.708,0.955,0.94,0.97,0.045,0.03,0.06,,,,
2026-01-06 07:59:54.648000+00:00,2026-01-06 07:59:54.882410+00:00,894.648,0.955,0.94,0.97,0.045,0.03,0.06,,,,
2026-01-06 07:59:55.703000+00:00,2026-01-06 07:59:55.881809+00:00,895.703,0.945,0.92,0.97,0.055,0.03,0.08,,,,
2026-01-06 07:59:56.581000+00:00,2026-01-06 07:59:56.877320+00:00,896.581,0.955,0.94,0.97,0.04,0.03,0.05,,,,
2026-01-06 07:59:57.670000+00:00,2026-01-06 07:59:57.901293+00:00,897.67,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 07:59:58.661000+00:00,2026-01-06 07:59:58.904648+00:00,898.661,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 07:59:59.687000+00:00,2026-01-06 07:59:59.934193+00:00,899.687,0.985,0.98,0.99,0.015,0.01,0.02,,,,
