timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 04:26:42+00:00,2026-01-06 04:29:08.716669+00:00,702.0,3225.381,3224.99,3225.75,ETH
2026-01-06 04:26:43+00:00,2026-01-06 04:29:09.713791+00:00,703.0,3225.391,3225.02,3225.77,ETH
2026-01-06 04:26:44+00:00,2026-01-06 04:29:10.734980+00:00,704.0,3225.391,3225.01,3225.79,ETH
2026-01-06 04:26:45+00:00,2026-01-06 04:29:11.737867+00:00,705.0,3225.611,3225.31,3226.02,ETH
2026-01-06 04:26:46+00:00,2026-01-06 04:29:12.732371+00:00,706.0,3225.681,3225.42,3226.09,ETH
2026-01-06 04:26:47+00:00,2026-01-06 04:29:13.753710+00:00,707.0,3225.741,3225.47,3226.14,ETH
2026-01-06 04:26:48+00:00,2026-01-06 04:29:14.769976+00:00,708.0,3225.741,3225.51,3226.14,ETH
2026-01-06 04:26:49+00:00,2026-01-06 04:29:15.770453+00:00,709.0,3225.741,3225.51,3226.13,ETH
2026-01-06 04:26:50+00:00,2026-01-06 04:29:16.772619+00:00,710.0,3225.741,3225.54,3226.14,ETH
2026-01-06 04:26:51+00:00,2026-01-06 04:29:17.770366+00:00,711.0,3225.741,3225.54,3226.19,ETH
2026-01-06 04:26:52+00:00,2026-01-06 04:29:18.781223+00:00,712.0,3225.751,3225.54,3226.16,ETH
2026-01-06 04:26:53+00:00,2026-01-06 04:29:19.784203+00:00,713.0,3225.621,3225.48,3225.85,ETH
2026-01-06 04:26:54+00:00,2026-01-06 04:29:20.803575+00:00,714.0,3225.491,3225.42,3225.54,ETH
2026-01-06 04:26:55+00:00,2026-01-06 04:29:21.790352+00:00,715.0,3225.181,3224.78,3225.42,ETH
2026-01-06 04:26:56+00:00,2026-01-06 04:29:22.807087+00:00,716.0,3225.041,3224.62,3225.28,ETH
2026-01-06 04:26:57+00:00,2026-01-06 04:29:23.817165+00:00,717.0,3225.001,3224.59,3225.17,ETH
2026-01-06 04:26:58+00:00,2026-01-06 04:29:24.821483+00:00,718.0,3224.991,3224.58,3225.27,ETH
2026-01-06 04:26:59+00:00,2026-01-06 04:29:25.840148+00:00,719.0,3225.001,3224.59,3225.26,ETH
2026-01-06 04:27:00+00:00,2026-01-06 04:29:26.852681+00:00,720.0,3224.931,3224.59,3225.26,ETH
2026-01-06 04:27:01+00:00,2026-01-06 04:29:27.854330+00:00,721.0,3224.911,3224.58,3225.26,ETH
2026-01-06 04:27:02+00:00,2026-01-06 04:29:28.854226+00:00,722.0,3224.871,3224.65,3225.08,ETH
2026-01-06 04:27:03+00:00,2026-01-06 04:29:29.867365+00:00,723.0,3224.911,3224.64,3225.08,ETH
2026-01-06 04:27:04+00:00,2026-01-06 04:29:30.871139+00:00,724.0,3224.911,3224.64,3225.08,ETH
2026-01-06 04:27:05+00:00,2026-01-06 04:29:31.887137+00:00,725.0,3224.931,3224.63,3225.08,ETH
2026-01-06 04:27:06+00:00,2026-01-06 04:29:32.903134+00:00,726.0,3224.911,3224.63,3225.08,ETH
2026-01-06 04:27:07+00:00,2026-01-06 04:29:33.920181+00:00,727.0,3224.921,3224.63,3225.08,ETH
2026-01-06 04:27:08+00:00,2026-01-06 04:29:34.919554+00:00,728.0,3224.931,3224.63,3225.08,ETH
2026-01-06 04:27:09+00:00,2026-01-06 04:29:35.933566+00:00,729.0,3224.961,3224.63,3225.12,ETH
2026-01-06 04:27:10+00:00,2026-01-06 04:29:36.939039+00:00,730.0,3224.951,3224.63,3225.12,ETH
2026-01-06 04:27:11+00:00,2026-01-06 04:29:37.936714+00:00,731.0,3224.971,3224.63,3225.25,ETH
2026-01-06 04:27:12+00:00,2026-01-06 04:29:38.948391+00:00,732.0,3224.971,3224.63,3225.25,ETH
2026-01-06 04:27:13+00:00,2026-01-06 04:29:39.952283+00:00,733.0,3225.351,3225.05,3225.67,ETH
2026-01-06 04:27:14+00:00,2026-01-06 04:29:40.952984+00:00,734.0,3225.361,3225.12,3225.74,ETH
2026-01-06 04:27:15+00:00,2026-01-06 04:29:41.955324+00:00,735.0,3225.351,3225.12,3225.75,ETH
2026-01-06 04:27:16+00:00,2026-01-06 04:29:43.965227+00:00,736.0,3225.351,3225.12,3225.76,ETH
2026-01-06 04:27:17+00:00,2026-01-06 04:29:44.982978+00:00,737.0,3225.361,3225.12,3225.79,ETH
2026-01-06 04:27:18+00:00,2026-01-06 04:29:45.982049+00:00,738.0,3225.391,3225.13,3225.84,ETH
2026-01-06 04:27:19+00:00,2026-01-06 04:29:46.985820+00:00,739.0,3225.411,3225.14,3225.87,ETH
2026-01-06 04:27:20+00:00,2026-01-06 04:29:48.005704+00:00,740.0,3225.411,3225.14,3225.88,ETH
2026-01-06 04:27:21+00:00,2026-01-06 04:29:48.989065+00:00,741.0,3225.411,3225.14,3225.88,ETH
2026-01-06 04:27:22+00:00,2026-01-06 04:29:49.999701+00:00,742.0,3225.421,3225.14,3225.9,ETH
2026-01-06 04:27:23+00:00,2026-01-06 04:29:51.005586+00:00,743.0,3225.431,3225.17,3225.92,ETH
2026-01-06 04:27:24+00:00,2026-01-06 04:29:52.003489+00:00,744.0,3225.561,3225.37,3225.98,ETH
2026-01-06 04:27:25+00:00,2026-01-06 04:29:53.018218+00:00,745.0,3225.701,3225.43,3226.09,ETH
2026-01-06 04:27:26+00:00,2026-01-06 04:29:54.016817+00:00,746.0,3225.761,3225.47,3226.16,ETH
2026-01-06 04:27:27+00:00,2026-01-06 04:29:55.018701+00:00,747.0,3225.781,3225.62,3226.23,ETH
2026-01-06 04:27:28+00:00,2026-01-06 04:29:56.017430+00:00,748.0,3225.841,3225.72,3226.32,ETH
2026-01-06 04:27:29+00:00,2026-01-06 04:29:57.017272+00:00,749.0,3225.911,3225.81,3226.38,ETH
2026-01-06 04:27:30+00:00,2026-01-06 04:29:58.034383+00:00,750.0,3225.911,3225.81,3226.38,ETH
2026-01-06 04:27:31+00:00,2026-01-06 04:29:59.048600+00:00,751.0,3225.911,3225.81,3226.37,ETH
2026-01-06 04:27:32+00:00,2026-01-06 04:30:00.055096+00:00,752.0,3225.961,3225.82,3226.39,ETH
2026-01-06 04:27:33+00:00,2026-01-06 04:30:01.043475+00:00,753.0,3226.001,3225.83,3226.44,ETH
2026-01-06 04:27:34+00:00,2026-01-06 04:30:02.069469+00:00,754.0,3226.001,3225.84,3226.44,ETH
2026-01-06 04:27:35+00:00,2026-01-06 04:30:03.065897+00:00,755.0,3226.001,3225.84,3226.43,ETH
2026-01-06 04:27:36+00:00,2026-01-06 04:30:04.078494+00:00,756.0,3226.001,3225.83,3226.45,ETH
2026-01-06 04:27:37+00:00,2026-01-06 04:30:05.084395+00:00,757.0,3226.001,3225.84,3226.46,ETH
2026-01-06 04:27:38+00:00,2026-01-06 04:30:06.086893+00:00,758.0,3226.001,3225.85,3226.46,ETH
2026-01-06 04:27:39+00:00,2026-01-06 04:30:07.086184+00:00,759.0,3226.011,3225.85,3226.45,ETH
2026-01-06 04:27:40+00:00,2026-01-06 04:30:08.105221+00:00,760.0,3226.011,3225.86,3226.45,ETH
2026-01-06 04:27:41+00:00,2026-01-06 04:30:09.118855+00:00,761.0,3226.011,3225.86,3226.44,ETH
2026-01-06 04:27:42+00:00,2026-01-06 04:30:10.128315+00:00,762.0,3226.011,3225.86,3226.44,ETH
2026-01-06 04:27:43+00:00,2026-01-06 04:30:11.133829+00:00,763.0,3226.011,3225.86,3226.46,ETH
2026-01-06 04:27:44+00:00,2026-01-06 04:30:12.138307+00:00,764.0,3226.011,3225.87,3226.45,ETH
2026-01-06 04:27:45+00:00,2026-01-06 04:30:13.133521+00:00,765.0,3226.011,3225.86,3226.46,ETH
2026-01-06 04:27:46+00:00,2026-01-06 04:30:14.135405+00:00,766.0,3226.011,3225.86,3226.47,ETH
2026-01-06 04:27:47+00:00,2026-01-06 04:30:15.132532+00:00,767.0,3226.011,3225.85,3226.47,ETH
2026-01-06 04:27:48+00:00,2026-01-06 04:30:16.135271+00:00,768.0,3226.011,3225.85,3226.46,ETH
2026-01-06 04:27:49+00:00,2026-01-06 04:30:17.147119+00:00,769.0,3226.011,3225.85,3226.48,ETH
2026-01-06 04:27:50+00:00,2026-01-06 04:30:18.135955+00:00,770.0,3226.001,3225.84,3226.46,ETH
2026-01-06 04:27:51+00:00,2026-01-06 04:30:19.144706+00:00,771.0,3226.001,3225.83,3226.4,ETH
2026-01-06 04:27:52+00:00,2026-01-06 04:30:20.150959+00:00,772.0,3225.991,3225.7,3226.39,ETH
2026-01-06 04:27:53+00:00,2026-01-06 04:30:21.169534+00:00,773.0,3225.921,3225.7,3226.31,ETH
2026-01-06 04:27:54+00:00,2026-01-06 04:30:22.213620+00:00,774.0,3225.921,3225.7,3226.31,ETH
2026-01-06 04:27:55+00:00,2026-01-06 04:30:23.216831+00:00,775.0,3225.921,3225.69,3226.3,ETH
2026-01-06 04:27:56+00:00,2026-01-06 04:30:24.243558+00:00,776.0,3225.921,3225.69,3226.3,ETH
2026-01-06 04:27:57+00:00,2026-01-06 04:30:25.209925+00:00,777.0,3225.921,3225.69,3226.3,ETH
2026-01-06 04:27:58+00:00,2026-01-06 04:30:26.212859+00:00,778.0,3225.911,3225.69,3226.3,ETH
2026-01-06 04:27:59+00:00,2026-01-06 04:30:27.207211+00:00,779.0,3225.921,3225.69,3226.3,ETH
2026-01-06 04:28:00+00:00,2026-01-06 04:30:28.211454+00:00,780.0,3225.941,3225.68,3226.32,ETH
2026-01-06 04:28:01+00:00,2026-01-06 04:30:29.216353+00:00,781.0,3225.951,3225.68,3226.34,ETH
2026-01-06 04:28:02+00:00,2026-01-06 04:30:30.230494+00:00,782.0,3225.961,3225.69,3226.39,ETH
2026-01-06 04:28:03+00:00,2026-01-06 04:30:31.228471+00:00,783.0,3225.971,3225.7,3226.45,ETH
2026-01-06 04:28:04+00:00,2026-01-06 04:30:32.238940+00:00,784.0,3225.991,3225.7,3226.45,ETH
2026-01-06 04:28:05+00:00,2026-01-06 04:30:33.229936+00:00,785.0,3225.991,3225.72,3226.52,ETH
2026-01-06 04:28:06+00:00,2026-01-06 04:30:34.244450+00:00,786.0,3225.991,3225.72,3226.49,ETH
2026-01-06 04:28:07+00:00,2026-01-06 04:30:35.248859+00:00,787.0,3226.021,3225.7,3226.5,ETH
2026-01-06 04:28:08+00:00,2026-01-06 04:30:36.287176+00:00,788.0,3226.031,3225.71,3226.53,ETH
2026-01-06 04:28:09+00:00,2026-01-06 04:30:37.299118+00:00,789.0,3226.031,3225.77,3226.53,ETH
2026-01-06 04:28:10+00:00,2026-01-06 04:30:38.311277+00:00,790.0,3226.031,3225.84,3226.53,ETH
2026-01-06 04:28:11+00:00,2026-01-06 04:30:39.298421+00:00,791.0,3226.041,3225.84,3226.56,ETH
2026-01-06 04:28:12+00:00,2026-01-06 04:30:40.310003+00:00,792.0,3226.071,3225.88,3226.59,ETH
2026-01-06 04:28:13+00:00,2026-01-06 04:30:41.332555+00:00,793.0,3226.111,3225.92,3226.65,ETH
2026-01-06 04:28:14+00:00,2026-01-06 04:30:42.296417+00:00,794.0,3226.111,3225.93,3226.69,ETH
2026-01-06 04:28:15+00:00,2026-01-06 04:30:43.347071+00:00,795.0,3226.211,3225.99,3226.7,ETH
2026-01-06 04:28:16+00:00,2026-01-06 04:30:44.309745+00:00,796.0,3226.311,3226.09,3226.78,ETH
2026-01-06 04:28:17+00:00,2026-01-06 04:30:45.306833+00:00,797.0,3226.321,3226.13,3226.84,ETH
2026-01-06 04:28:18+00:00,2026-01-06 04:30:46.294105+00:00,798.0,3226.331,3226.13,3226.82,ETH
2026-01-06 04:28:19+00:00,2026-01-06 04:30:47.296614+00:00,799.0,3226.331,3226.13,3226.85,ETH
2026-01-06 04:28:20+00:00,2026-01-06 04:30:48.309611+00:00,800.0,3226.331,3226.13,3226.86,ETH
2026-01-06 04:28:21+00:00,2026-01-06 04:30:49.291651+00:00,801.0,3226.331,3226.15,3226.87,ETH
2026-01-06 04:28:22+00:00,2026-01-06 04:30:50.301438+00:00,802.0,3226.331,3226.16,3226.87,ETH
2026-01-06 04:28:23+00:00,2026-01-06 04:30:51.302622+00:00,803.0,3226.331,3226.16,3226.87,ETH
2026-01-06 04:28:24+00:00,2026-01-06 04:30:52.300257+00:00,804.0,3226.331,3226.16,3226.88,ETH
2026-01-06 04:28:25+00:00,2026-01-06 04:30:53.298301+00:00,805.0,3226.331,3226.15,3226.88,ETH
2026-01-06 04:28:26+00:00,2026-01-06 04:30:54.310448+00:00,806.0,3226.331,3226.13,3226.83,ETH
2026-01-06 04:28:27+00:00,2026-01-06 04:30:55.299813+00:00,807.0,3226.321,3226.13,3226.77,ETH
2026-01-06 04:28:28+00:00,2026-01-06 04:30:56.314398+00:00,808.0,3226.261,3226.12,3226.78,ETH
2026-01-06 04:28:29+00:00,2026-01-06 04:30:57.314355+00:00,809.0,3226.311,3226.12,3226.86,ETH
2026-01-06 04:28:30+00:00,2026-01-06 04:30:58.319764+00:00,810.0,3226.311,3226.12,3226.87,ETH
2026-01-06 04:28:31+00:00,2026-01-06 04:30:59.325899+00:00,811.0,3226.311,3226.12,3226.86,ETH
2026-01-06 04:28:32+00:00,2026-01-06 04:31:00.347435+00:00,812.0,3226.351,3226.12,3226.87,ETH
2026-01-06 04:28:33+00:00,2026-01-06 04:31:01.344348+00:00,813.0,3226.351,3226.13,3226.84,ETH
2026-01-06 04:28:34+00:00,2026-01-06 04:31:02.343791+00:00,814.0,3226.351,3226.13,3226.84,ETH
2026-01-06 04:28:35+00:00,2026-01-06 04:31:03.346982+00:00,815.0,3226.351,3226.13,3226.84,ETH
2026-01-06 04:28:36+00:00,2026-01-06 04:31:04.373425+00:00,816.0,3226.351,3226.13,3226.82,ETH
2026-01-06 04:28:37+00:00,2026-01-06 04:31:05.377440+00:00,817.0,3226.351,3226.13,3226.85,ETH
2026-01-06 04:28:38+00:00,2026-01-06 04:31:06.384209+00:00,818.0,3226.351,3226.12,3226.86,ETH
2026-01-06 04:28:39+00:00,2026-01-06 04:31:07.395815+00:00,819.0,3226.341,3226.1,3226.78,ETH
2026-01-06 04:28:40+00:00,2026-01-06 04:31:08.398508+00:00,820.0,3226.341,3226.1,3226.78,ETH
2026-01-06 04:28:41+00:00,2026-01-06 04:31:09.396378+00:00,821.0,3226.351,3226.1,3226.77,ETH
2026-01-06 04:28:42+00:00,2026-01-06 04:31:10.399575+00:00,822.0,3226.341,3226.1,3226.81,ETH
2026-01-06 04:28:43+00:00,2026-01-06 04:31:11.420976+00:00,823.0,3226.341,3226.1,3226.8,ETH
2026-01-06 04:28:44+00:00,2026-01-06 04:31:12.430268+00:00,824.0,3226.602,3226.38,3226.81,ETH
2026-01-06 04:28:45+00:00,2026-01-06 04:31:13.433510+00:00,825.0,3226.341,3226.1,3226.78,ETH
2026-01-06 04:28:46+00:00,2026-01-06 04:31:14.448127+00:00,826.0,3226.602,3226.4,3226.8,ETH
2026-01-06 04:28:47+00:00,2026-01-06 04:31:15.466377+00:00,827.0,3226.321,3226.11,3226.77,ETH
2026-01-06 04:28:48+00:00,2026-01-06 04:31:16.463275+00:00,828.0,3226.321,3226.13,3226.82,ETH
2026-01-06 04:28:49+00:00,2026-01-06 04:31:17.486029+00:00,829.0,3226.331,3226.13,3226.88,ETH
2026-01-06 04:28:50+00:00,2026-01-06 04:31:18.485857+00:00,830.0,3226.331,3226.13,3226.88,ETH
2026-01-06 04:28:51+00:00,2026-01-06 04:31:20.501154+00:00,831.0,3226.331,3226.13,3226.87,ETH
2026-01-06 04:28:52+00:00,2026-01-06 04:31:21.499384+00:00,832.0,3226.331,3226.13,3226.83,ETH
2026-01-06 04:28:53+00:00,2026-01-06 04:31:22.520374+00:00,833.0,3226.331,3226.13,3226.82,ETH
2026-01-06 04:28:54+00:00,2026-01-06 04:31:23.510698+00:00,834.0,3226.331,3226.13,3226.85,ETH
2026-01-06 04:28:55+00:00,2026-01-06 04:31:24.510604+00:00,835.0,3226.331,3226.13,3226.87,ETH
2026-01-06 04:28:56+00:00,2026-01-06 04:31:25.513626+00:00,836.0,3226.331,3226.12,3226.88,ETH
2026-01-06 04:28:57+00:00,2026-01-06 04:31:26.529084+00:00,837.0,3226.331,3226.12,3226.88,ETH
2026-01-06 04:28:58+00:00,2026-01-06 04:31:27.531588+00:00,838.0,3226.331,3226.12,3226.88,ETH
2026-01-06 04:28:59+00:00,2026-01-06 04:31:28.549674+00:00,839.0,3226.331,3226.12,3226.87,ETH
2026-01-06 04:29:00+00:00,2026-01-06 04:31:29.549786+00:00,840.0,3226.412,3226.2,3226.88,ETH
2026-01-06 04:29:01+00:00,2026-01-06 04:31:30.551492+00:00,841.0,3226.492,3226.27,3226.89,ETH
2026-01-06 04:29:02+00:00,2026-01-06 04:31:31.546490+00:00,842.0,3226.492,3226.27,3226.9,ETH
2026-01-06 04:29:03+00:00,2026-01-06 04:31:32.563318+00:00,843.0,3226.492,3226.27,3226.9,ETH
2026-01-06 04:29:04+00:00,2026-01-06 04:31:33.565710+00:00,844.0,3226.492,3226.27,3226.9,ETH
2026-01-06 04:29:05+00:00,2026-01-06 04:31:34.569896+00:00,845.0,3226.492,3226.27,3226.91,ETH
2026-01-06 04:29:06+00:00,2026-01-06 04:31:35.562968+00:00,846.0,3226.492,3226.27,3226.92,ETH
2026-01-06 04:29:07+00:00,2026-01-06 04:31:36.561606+00:00,847.0,3226.492,3226.27,3226.93,ETH
2026-01-06 04:29:08+00:00,2026-01-06 04:31:37.578954+00:00,848.0,3226.492,3226.27,3226.95,ETH
2026-01-06 04:29:09+00:00,2026-01-06 04:31:38.582201+00:00,849.0,3226.492,3226.27,3226.96,ETH
2026-01-06 04:29:10+00:00,2026-01-06 04:31:39.579933+00:00,850.0,3226.492,3226.27,3226.98,ETH
2026-01-06 04:29:11+00:00,2026-01-06 04:31:40.580853+00:00,851.0,3226.492,3226.26,3226.93,ETH
2026-01-06 04:29:12+00:00,2026-01-06 04:31:41.663815+00:00,852.0,3226.462,3226.23,3226.86,ETH
2026-01-06 04:29:13+00:00,2026-01-06 04:31:42.647695+00:00,853.0,3226.432,3226.21,3226.84,ETH
2026-01-06 04:29:14+00:00,2026-01-06 04:31:43.642148+00:00,854.0,3226.432,3226.21,3226.83,ETH
2026-01-06 04:29:15+00:00,2026-01-06 04:31:44.642418+00:00,855.0,3226.432,3226.21,3226.83,ETH
2026-01-06 04:29:16+00:00,2026-01-06 04:31:45.651118+00:00,856.0,3226.412,3226.21,3226.8,ETH
2026-01-06 04:29:17+00:00,2026-01-06 04:31:46.691978+00:00,857.0,3226.412,3226.21,3226.8,ETH
2026-01-06 04:29:18+00:00,2026-01-06 04:31:47.712308+00:00,858.0,3226.412,3226.21,3226.8,ETH
2026-01-06 04:29:19+00:00,2026-01-06 04:31:48.699900+00:00,859.0,3226.412,3226.21,3226.79,ETH
2026-01-06 04:29:20+00:00,2026-01-06 04:31:49.731047+00:00,860.0,3226.422,3226.21,3226.79,ETH
2026-01-06 04:29:21+00:00,2026-01-06 04:31:50.691722+00:00,861.0,3226.432,3226.21,3226.79,ETH
2026-01-06 04:29:22+00:00,2026-01-06 04:31:51.713318+00:00,862.0,3226.432,3226.2,3226.81,ETH
2026-01-06 04:29:23+00:00,2026-01-06 04:31:52.714855+00:00,863.0,3226.432,3226.2,3226.84,ETH
2026-01-06 04:29:24+00:00,2026-01-06 04:31:53.695849+00:00,864.0,3226.432,3226.2,3226.84,ETH
2026-01-06 04:29:25+00:00,2026-01-06 04:31:54.702959+00:00,865.0,3226.422,3226.2,3226.82,ETH
2026-01-06 04:29:26+00:00,2026-01-06 04:31:55.721149+00:00,866.0,3226.422,3226.2,3226.8,ETH
2026-01-06 04:29:27+00:00,2026-01-06 04:31:56.730241+00:00,867.0,3226.442,3226.2,3226.81,ETH
2026-01-06 04:29:28+00:00,2026-01-06 04:31:57.727873+00:00,868.0,3226.452,3226.2,3226.83,ETH
2026-01-06 04:29:29+00:00,2026-01-06 04:31:58.750028+00:00,869.0,3226.462,3226.2,3226.86,ETH
2026-01-06 04:29:30+00:00,2026-01-06 04:31:59.763886+00:00,870.0,3226.472,3226.2,3226.89,ETH
2026-01-06 04:29:31+00:00,2026-01-06 04:32:00.758210+00:00,871.0,3226.462,3226.2,3226.9,ETH
2026-01-06 04:29:32+00:00,2026-01-06 04:32:01.771761+00:00,872.0,3226.462,3226.2,3226.89,ETH
2026-01-06 04:29:33+00:00,2026-01-06 04:32:02.759036+00:00,873.0,3226.462,3226.2,3226.89,ETH
2026-01-06 04:29:34+00:00,2026-01-06 04:32:03.761880+00:00,874.0,3226.462,3226.21,3226.88,ETH
2026-01-06 04:29:35+00:00,2026-01-06 04:32:04.760016+00:00,875.0,3226.452,3226.22,3226.85,ETH
2026-01-06 04:29:36+00:00,2026-01-06 04:32:05.763002+00:00,876.0,3226.452,3226.23,3226.84,ETH
2026-01-06 04:29:37+00:00,2026-01-06 04:32:06.783174+00:00,877.0,3226.462,3226.22,3226.86,ETH
2026-01-06 04:29:38+00:00,2026-01-06 04:32:07.798287+00:00,878.0,3226.452,3226.21,3226.86,ETH
2026-01-06 04:29:39+00:00,2026-01-06 04:32:08.806640+00:00,879.0,3226.452,3226.22,3226.85,ETH
2026-01-06 04:29:40+00:00,2026-01-06 04:32:09.810583+00:00,880.0,3226.452,3226.22,3226.84,ETH
2026-01-06 04:29:41+00:00,2026-01-06 04:32:10.826847+00:00,881.0,3226.452,3226.22,3226.84,ETH
2026-01-06 04:29:42+00:00,2026-01-06 04:32:11.845255+00:00,882.0,3226.452,3226.22,3226.84,ETH
2026-01-06 04:29:43+00:00,2026-01-06 04:32:12.845715+00:00,883.0,3226.452,3226.22,3226.84,ETH
2026-01-06 04:29:44+00:00,2026-01-06 04:32:13.842395+00:00,884.0,3226.452,3226.22,3226.84,ETH
2026-01-06 04:29:45+00:00,2026-01-06 04:32:14.849918+00:00,885.0,3226.452,3226.22,3226.84,ETH
2026-01-06 04:29:46+00:00,2026-01-06 04:32:15.846681+00:00,886.0,3226.452,3226.22,3226.84,ETH
2026-01-06 04:29:47+00:00,2026-01-06 04:32:16.857293+00:00,887.0,3226.452,3226.21,3226.84,ETH
2026-01-06 04:29:48+00:00,2026-01-06 04:32:17.865648+00:00,888.0,3226.452,3226.21,3226.84,ETH
2026-01-06 04:29:49+00:00,2026-01-06 04:32:18.869179+00:00,889.0,3226.452,3226.21,3226.84,ETH
2026-01-06 04:29:50+00:00,2026-01-06 04:32:19.880426+00:00,890.0,3226.452,3226.21,3226.84,ETH
2026-01-06 04:29:51+00:00,2026-01-06 04:32:20.898497+00:00,891.0,3226.452,3226.21,3226.83,ETH
2026-01-06 04:29:52+00:00,2026-01-06 04:32:21.901661+00:00,892.0,3226.452,3226.21,3226.83,ETH
2026-01-06 04:29:53+00:00,2026-01-06 04:32:22.895389+00:00,893.0,3226.452,3226.21,3226.85,ETH
2026-01-06 04:29:54+00:00,2026-01-06 04:32:23.918073+00:00,894.0,3226.422,3226.21,3226.68,ETH
2026-01-06 04:29:55+00:00,2026-01-06 04:32:24.928758+00:00,895.0,3226.281,3226.15,3226.55,ETH
2026-01-06 04:29:56+00:00,2026-01-06 04:32:25.930701+00:00,896.0,3226.181,3225.98,3226.54,ETH
2026-01-06 04:29:57+00:00,2026-01-06 04:32:26.942096+00:00,897.0,3226.191,3225.89,3226.48,ETH
2026-01-06 04:29:58+00:00,2026-01-06 04:32:27.945707+00:00,898.0,3226.191,3225.88,3226.45,ETH
2026-01-06 04:29:59+00:00,2026-01-06 04:32:28.926422+00:00,899.0,3226.191,3225.87,3226.45,ETH
