timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 07:41:42+00:00,2026-01-06 07:47:16.140834+00:00,702.0,3216.081,3216.07,3216.5,ETH
2026-01-06 07:41:43+00:00,2026-01-06 07:47:17.142335+00:00,703.0,3216.081,3216.07,3216.5,ETH
2026-01-06 07:41:44+00:00,2026-01-06 07:47:18.151658+00:00,704.0,3216.091,3216.08,3216.51,ETH
2026-01-06 07:41:45+00:00,2026-01-06 07:47:19.161795+00:00,705.0,3216.081,3216.07,3216.45,ETH
2026-01-06 07:41:46+00:00,2026-01-06 07:47:20.156675+00:00,706.0,3216.081,3216.07,3216.44,ETH
2026-01-06 07:41:47+00:00,2026-01-06 07:47:21.157649+00:00,707.0,3216.081,3216.07,3216.53,ETH
2026-01-06 07:41:48+00:00,2026-01-06 07:47:22.227273+00:00,708.0,3216.331,3216.2,3216.58,ETH
2026-01-06 07:41:49+00:00,2026-01-06 07:47:23.222424+00:00,709.0,3216.601,3216.39,3216.73,ETH
2026-01-06 07:41:50+00:00,2026-01-06 07:47:24.231483+00:00,710.0,3216.351,3216.24,3216.8,ETH
2026-01-06 07:41:51+00:00,2026-01-06 07:47:25.225779+00:00,711.0,3216.171,3216.13,3216.72,ETH
2026-01-06 07:41:52+00:00,2026-01-06 07:47:26.232590+00:00,712.0,3216.211,3216.2,3216.63,ETH
2026-01-06 07:41:53+00:00,2026-01-06 07:47:27.239284+00:00,713.0,3216.181,3216.18,3216.59,ETH
2026-01-06 07:41:54+00:00,2026-01-06 07:47:28.231342+00:00,714.0,3216.181,3216.18,3216.57,ETH
2026-01-06 07:41:55+00:00,2026-01-06 07:47:29.249625+00:00,715.0,3216.181,3216.18,3216.45,ETH
2026-01-06 07:41:56+00:00,2026-01-06 07:47:30.236607+00:00,716.0,3216.311,3216.24,3216.39,ETH
2026-01-06 07:41:57+00:00,2026-01-06 07:47:31.243931+00:00,717.0,3216.431,3216.31,3216.45,ETH
2026-01-06 07:41:58+00:00,2026-01-06 07:47:32.247392+00:00,718.0,3216.401,3216.39,3216.59,ETH
2026-01-06 07:41:59+00:00,2026-01-06 07:47:33.266582+00:00,719.0,3216.571,3216.52,3216.7,ETH
2026-01-06 07:42:00+00:00,2026-01-06 07:47:34.260209+00:00,720.0,3216.671,3216.64,3216.8,ETH
2026-01-06 07:42:01+00:00,2026-01-06 07:47:35.258318+00:00,721.0,3216.681,3216.66,3216.79,ETH
2026-01-06 07:42:02+00:00,2026-01-06 07:47:36.244860+00:00,722.0,3216.031,3215.84,3216.09,ETH
2026-01-06 07:42:03+00:00,2026-01-06 07:47:37.276004+00:00,723.0,3215.741,3215.74,3216.26,ETH
2026-01-06 07:42:04+00:00,2026-01-06 07:47:38.288115+00:00,724.0,3215.781,3215.74,3216.16,ETH
2026-01-06 07:42:05+00:00,2026-01-06 07:47:39.290176+00:00,725.0,3215.831,3215.74,3216.11,ETH
2026-01-06 07:42:06+00:00,2026-01-06 07:47:40.291017+00:00,726.0,3215.831,3215.74,3216.39,ETH
2026-01-06 07:42:07+00:00,2026-01-06 07:47:41.290792+00:00,727.0,3215.891,3215.74,3216.52,ETH
2026-01-06 07:42:08+00:00,2026-01-06 07:47:42.309873+00:00,728.0,3216.591,3216.32,3216.75,ETH
2026-01-06 07:42:09+00:00,2026-01-06 07:47:43.314025+00:00,729.0,3216.631,3216.49,3216.74,ETH
2026-01-06 07:42:10+00:00,2026-01-06 07:47:44.312009+00:00,730.0,3216.501,3216.49,3216.69,ETH
2026-01-06 07:42:11+00:00,2026-01-06 07:47:45.343187+00:00,731.0,3216.501,3216.49,3216.69,ETH
2026-01-06 07:42:12+00:00,2026-01-06 07:47:46.358658+00:00,732.0,3216.641,3216.59,3216.73,ETH
2026-01-06 07:42:13+00:00,2026-01-06 07:47:47.357373+00:00,733.0,3216.651,3216.59,3216.72,ETH
2026-01-06 07:42:14+00:00,2026-01-06 07:47:48.375886+00:00,734.0,3216.651,3216.6,3216.71,ETH
2026-01-06 07:42:15+00:00,2026-01-06 07:47:49.373370+00:00,735.0,3217.051,3216.87,3217.16,ETH
2026-01-06 07:42:16+00:00,2026-01-06 07:47:50.378097+00:00,736.0,3217.051,3216.98,3217.17,ETH
2026-01-06 07:42:17+00:00,2026-01-06 07:47:51.392727+00:00,737.0,3217.231,3217.18,3217.37,ETH
2026-01-06 07:42:18+00:00,2026-01-06 07:47:52.408014+00:00,738.0,3217.401,3217.27,3217.5,ETH
2026-01-06 07:42:19+00:00,2026-01-06 07:47:53.409557+00:00,739.0,3217.561,3217.35,3217.63,ETH
2026-01-06 07:42:20+00:00,2026-01-06 07:47:54.411775+00:00,740.0,3217.891,3217.82,3218.21,ETH
2026-01-06 07:42:21+00:00,2026-01-06 07:47:55.413585+00:00,741.0,3218.131,3218.09,3218.22,ETH
2026-01-06 07:42:22+00:00,2026-01-06 07:47:57.459463+00:00,742.0,3217.751,3217.67,3217.78,ETH
2026-01-06 07:42:23+00:00,2026-01-06 07:47:58.476969+00:00,743.0,3217.891,3217.76,3217.95,ETH
2026-01-06 07:42:24+00:00,2026-01-06 07:47:59.481560+00:00,744.0,3218.151,3218.02,3218.2,ETH
2026-01-06 07:42:25+00:00,2026-01-06 07:48:00.490427+00:00,745.0,3218.321,3218.26,3218.39,ETH
2026-01-06 07:42:26+00:00,2026-01-06 07:48:01.491040+00:00,746.0,3218.401,3218.34,3218.5,ETH
2026-01-06 07:42:27+00:00,2026-01-06 07:48:02.497979+00:00,747.0,3218.421,3218.37,3218.53,ETH
2026-01-06 07:42:28+00:00,2026-01-06 07:48:03.492598+00:00,748.0,3218.391,3218.34,3218.48,ETH
2026-01-06 07:42:29+00:00,2026-01-06 07:48:04.591018+00:00,749.0,3218.351,3218.3,3218.43,ETH
2026-01-06 07:42:30+00:00,2026-01-06 07:48:05.605405+00:00,750.0,3218.361,3218.3,3218.43,ETH
2026-01-06 07:42:31+00:00,2026-01-06 07:48:06.620078+00:00,751.0,3218.331,3218.3,3218.57,ETH
2026-01-06 07:42:32+00:00,2026-01-06 07:48:07.623778+00:00,752.0,3218.031,3218.03,3218.46,ETH
2026-01-06 07:42:33+00:00,2026-01-06 07:48:08.627593+00:00,753.0,3217.791,3217.79,3218.15,ETH
2026-01-06 07:42:34+00:00,2026-01-06 07:48:09.637324+00:00,754.0,3217.811,3217.8,3218.09,ETH
2026-01-06 07:42:35+00:00,2026-01-06 07:48:10.663157+00:00,755.0,3217.711,3217.71,3217.89,ETH
2026-01-06 07:42:36+00:00,2026-01-06 07:48:11.674392+00:00,756.0,3217.611,3217.58,3217.7,ETH
2026-01-06 07:42:37+00:00,2026-01-06 07:48:12.686644+00:00,757.0,3217.611,3217.56,3217.77,ETH
2026-01-06 07:42:38+00:00,2026-01-06 07:48:13.686477+00:00,758.0,3217.731,3217.58,3217.92,ETH
2026-01-06 07:42:39+00:00,2026-01-06 07:48:14.689532+00:00,759.0,3217.871,3217.67,3218.01,ETH
2026-01-06 07:42:40+00:00,2026-01-06 07:48:15.689751+00:00,760.0,3217.911,3217.78,3218.08,ETH
2026-01-06 07:42:41+00:00,2026-01-06 07:48:16.692488+00:00,761.0,3217.841,3217.79,3218.08,ETH
2026-01-06 07:42:43+00:00,2026-01-06 07:48:17.755075+00:00,763.0,3217.751,3217.74,3218.05,ETH
2026-01-06 07:42:44+00:00,2026-01-06 07:48:19.708563+00:00,764.0,3217.751,3217.74,3218.07,ETH
2026-01-06 07:42:45+00:00,2026-01-06 07:48:20.729646+00:00,765.0,3217.751,3217.74,3218.02,ETH
2026-01-06 07:42:46+00:00,2026-01-06 07:48:21.733083+00:00,766.0,3217.751,3217.74,3217.98,ETH
2026-01-06 07:42:47+00:00,2026-01-06 07:48:22.724243+00:00,767.0,3217.741,3217.72,3217.89,ETH
2026-01-06 07:42:48+00:00,2026-01-06 07:48:23.732079+00:00,768.0,3217.691,3217.67,3217.81,ETH
2026-01-06 07:42:49+00:00,2026-01-06 07:48:24.733532+00:00,769.0,3217.641,3217.64,3217.79,ETH
2026-01-06 07:42:50+00:00,2026-01-06 07:48:25.736566+00:00,770.0,3217.631,3217.62,3217.84,ETH
2026-01-06 07:42:51+00:00,2026-01-06 07:48:26.759266+00:00,771.0,3217.621,3217.61,3217.88,ETH
2026-01-06 07:42:52+00:00,2026-01-06 07:48:27.743528+00:00,772.0,3217.621,3217.61,3217.88,ETH
2026-01-06 07:42:53+00:00,2026-01-06 07:48:28.742829+00:00,773.0,3217.601,3217.56,3217.9,ETH
2026-01-06 07:42:54+00:00,2026-01-06 07:48:29.750663+00:00,774.0,3217.591,3217.55,3217.89,ETH
2026-01-06 07:42:55+00:00,2026-01-06 07:48:30.761871+00:00,775.0,3217.611,3217.6,3217.8,ETH
2026-01-06 07:42:56+00:00,2026-01-06 07:48:31.770089+00:00,776.0,3217.611,3217.6,3217.73,ETH
2026-01-06 07:42:57+00:00,2026-01-06 07:48:32.779330+00:00,777.0,3217.601,3217.57,3217.71,ETH
2026-01-06 07:42:58+00:00,2026-01-06 07:48:33.794559+00:00,778.0,3217.601,3217.57,3217.73,ETH
2026-01-06 07:42:59+00:00,2026-01-06 07:48:34.802775+00:00,779.0,3217.651,3217.62,3217.83,ETH
2026-01-06 07:43:00+00:00,2026-01-06 07:48:35.794740+00:00,780.0,3217.671,3217.61,3217.77,ETH
2026-01-06 07:43:01+00:00,2026-01-06 07:48:36.807007+00:00,781.0,3217.631,3217.59,3217.68,ETH
2026-01-06 07:43:02+00:00,2026-01-06 07:48:37.811217+00:00,782.0,3217.611,3217.59,3217.77,ETH
2026-01-06 07:43:03+00:00,2026-01-06 07:48:38.824998+00:00,783.0,3217.631,3217.61,3217.8,ETH
2026-01-06 07:43:04+00:00,2026-01-06 07:48:39.828180+00:00,784.0,3217.701,3217.68,3217.82,ETH
2026-01-06 07:43:05+00:00,2026-01-06 07:48:40.824367+00:00,785.0,3217.751,3217.74,3217.89,ETH
2026-01-06 07:43:06+00:00,2026-01-06 07:48:41.850350+00:00,786.0,3217.771,3217.74,3217.88,ETH
2026-01-06 07:43:07+00:00,2026-01-06 07:48:42.845307+00:00,787.0,3217.751,3217.68,3217.84,ETH
2026-01-06 07:43:08+00:00,2026-01-06 07:48:43.856129+00:00,788.0,3217.651,3217.61,3217.78,ETH
2026-01-06 07:43:09+00:00,2026-01-06 07:48:44.875991+00:00,789.0,3217.611,3217.6,3217.72,ETH
2026-01-06 07:43:10+00:00,2026-01-06 07:48:45.892853+00:00,790.0,3217.461,3217.45,3217.6,ETH
2026-01-06 07:43:11+00:00,2026-01-06 07:48:46.906481+00:00,791.0,3217.451,3217.44,3217.88,ETH
2026-01-06 07:43:12+00:00,2026-01-06 07:48:47.913608+00:00,792.0,3217.451,3217.44,3217.74,ETH
2026-01-06 07:43:13+00:00,2026-01-06 07:48:48.926757+00:00,793.0,3217.451,3217.44,3217.88,ETH
2026-01-06 07:43:14+00:00,2026-01-06 07:48:49.921301+00:00,794.0,3217.451,3217.44,3217.88,ETH
2026-01-06 07:43:15+00:00,2026-01-06 07:48:50.925835+00:00,795.0,3217.451,3217.44,3217.85,ETH
2026-01-06 07:43:16+00:00,2026-01-06 07:48:51.917204+00:00,796.0,3217.451,3217.44,3217.87,ETH
2026-01-06 07:43:17+00:00,2026-01-06 07:48:52.943928+00:00,797.0,3217.451,3217.44,3217.85,ETH
2026-01-06 07:43:18+00:00,2026-01-06 07:48:53.940967+00:00,798.0,3217.451,3217.44,3217.73,ETH
2026-01-06 07:43:19+00:00,2026-01-06 07:48:54.971269+00:00,799.0,3217.451,3217.45,3217.86,ETH
2026-01-06 07:43:20+00:00,2026-01-06 07:48:55.970485+00:00,800.0,3217.431,3217.43,3217.73,ETH
2026-01-06 07:43:21+00:00,2026-01-06 07:48:56.975054+00:00,801.0,3217.181,3217.09,3217.24,ETH
2026-01-06 07:43:22+00:00,2026-01-06 07:48:57.973844+00:00,802.0,3217.091,3217.09,3217.19,ETH
2026-01-06 07:43:23+00:00,2026-01-06 07:48:58.975646+00:00,803.0,3216.941,3216.93,3217.2,ETH
2026-01-06 07:43:24+00:00,2026-01-06 07:48:59.975435+00:00,804.0,3216.941,3216.93,3217.22,ETH
2026-01-06 07:43:25+00:00,2026-01-06 07:49:00.973323+00:00,805.0,3216.941,3216.93,3217.29,ETH
2026-01-06 07:43:26+00:00,2026-01-06 07:49:01.981853+00:00,806.0,3216.941,3216.93,3217.14,ETH
2026-01-06 07:43:27+00:00,2026-01-06 07:49:02.974862+00:00,807.0,3216.941,3216.93,3217.13,ETH
2026-01-06 07:43:28+00:00,2026-01-06 07:49:03.989691+00:00,808.0,3216.941,3216.93,3217.22,ETH
2026-01-06 07:43:29+00:00,2026-01-06 07:49:04.989146+00:00,809.0,3216.931,3216.93,3217.07,ETH
2026-01-06 07:43:30+00:00,2026-01-06 07:49:06.006410+00:00,810.0,3216.671,3216.57,3216.72,ETH
2026-01-06 07:43:31+00:00,2026-01-06 07:49:07.007732+00:00,811.0,3216.371,3216.32,3216.42,ETH
2026-01-06 07:43:32+00:00,2026-01-06 07:49:08.021791+00:00,812.0,3216.391,3216.36,3216.43,ETH
2026-01-06 07:43:33+00:00,2026-01-06 07:49:09.035384+00:00,813.0,3216.421,3216.41,3216.48,ETH
2026-01-06 07:43:34+00:00,2026-01-06 07:49:11.041426+00:00,814.0,3216.421,3216.41,3216.5,ETH
2026-01-06 07:43:35+00:00,2026-01-06 07:49:12.062211+00:00,815.0,3216.421,3216.41,3216.5,ETH
2026-01-06 07:43:36+00:00,2026-01-06 07:49:13.062492+00:00,816.0,3216.411,3216.4,3216.48,ETH
2026-01-06 07:43:37+00:00,2026-01-06 07:49:14.066594+00:00,817.0,3216.411,3216.4,3216.47,ETH
2026-01-06 07:43:38+00:00,2026-01-06 07:49:15.058850+00:00,818.0,3216.421,3216.4,3216.48,ETH
2026-01-06 07:43:39+00:00,2026-01-06 07:49:16.068754+00:00,819.0,3216.421,3216.4,3216.49,ETH
2026-01-06 07:43:40+00:00,2026-01-06 07:49:17.072471+00:00,820.0,3216.361,3216.34,3216.47,ETH
2026-01-06 07:43:41+00:00,2026-01-06 07:49:18.098710+00:00,821.0,3216.301,3216.26,3216.49,ETH
2026-01-06 07:43:42+00:00,2026-01-06 07:49:19.113083+00:00,822.0,3216.291,3216.25,3216.49,ETH
2026-01-06 07:43:43+00:00,2026-01-06 07:49:20.112245+00:00,823.0,3216.271,3216.24,3216.51,ETH
2026-01-06 07:43:44+00:00,2026-01-06 07:49:21.120293+00:00,824.0,3216.301,3216.28,3216.59,ETH
2026-01-06 07:43:45+00:00,2026-01-06 07:49:22.124432+00:00,825.0,3216.311,3216.29,3216.57,ETH
2026-01-06 07:43:46+00:00,2026-01-06 07:49:23.141375+00:00,826.0,3216.271,3216.24,3216.5,ETH
2026-01-06 07:43:47+00:00,2026-01-06 07:49:24.151894+00:00,827.0,3216.281,3216.24,3216.42,ETH
2026-01-06 07:43:49+00:00,2026-01-06 07:49:25.209264+00:00,829.0,3216.281,3216.24,3216.54,ETH
2026-01-06 07:43:50+00:00,2026-01-06 07:49:26.215877+00:00,830.0,3216.301,3216.29,3216.41,ETH
2026-01-06 07:43:51+00:00,2026-01-06 07:49:27.224271+00:00,831.0,3216.371,3216.35,3216.49,ETH
2026-01-06 07:43:52+00:00,2026-01-06 07:49:28.211669+00:00,832.0,3216.371,3216.34,3216.54,ETH
2026-01-06 07:43:53+00:00,2026-01-06 07:49:29.238627+00:00,833.0,3216.371,3216.34,3216.44,ETH
2026-01-06 07:43:54+00:00,2026-01-06 07:49:30.213037+00:00,834.0,3216.341,3216.3,3216.4,ETH
2026-01-06 07:43:55+00:00,2026-01-06 07:49:31.207311+00:00,835.0,3216.571,3216.56,3216.74,ETH
2026-01-06 07:43:56+00:00,2026-01-06 07:49:32.212485+00:00,836.0,3216.791,3216.66,3217.11,ETH
2026-01-06 07:43:57+00:00,2026-01-06 07:49:34.220245+00:00,837.0,3217.241,3217.15,3217.32,ETH
2026-01-06 07:43:58+00:00,2026-01-06 07:49:35.231882+00:00,838.0,3217.321,3217.21,3217.44,ETH
2026-01-06 07:43:59+00:00,2026-01-06 07:49:36.240283+00:00,839.0,3217.401,3217.32,3217.48,ETH
2026-01-06 07:44:00+00:00,2026-01-06 07:49:37.240870+00:00,840.0,3217.431,3217.36,3217.53,ETH
2026-01-06 07:44:01+00:00,2026-01-06 07:49:38.239386+00:00,841.0,3217.351,3217.26,3217.43,ETH
2026-01-06 07:44:02+00:00,2026-01-06 07:49:39.239821+00:00,842.0,3217.121,3217.09,3217.26,ETH
2026-01-06 07:44:03+00:00,2026-01-06 07:49:40.242327+00:00,843.0,3217.001,3217.0,3217.27,ETH
2026-01-06 07:44:04+00:00,2026-01-06 07:49:41.240524+00:00,844.0,3217.281,3217.28,3217.5,ETH
2026-01-06 07:44:05+00:00,2026-01-06 07:49:42.228955+00:00,845.0,3217.571,3217.56,3217.67,ETH
2026-01-06 07:44:06+00:00,2026-01-06 07:49:43.250005+00:00,846.0,3217.571,3217.56,3217.7,ETH
2026-01-06 07:44:07+00:00,2026-01-06 07:49:44.252356+00:00,847.0,3217.551,3217.49,3217.72,ETH
2026-01-06 07:44:08+00:00,2026-01-06 07:49:45.252145+00:00,848.0,3217.561,3217.43,3217.73,ETH
2026-01-06 07:44:09+00:00,2026-01-06 07:49:46.259046+00:00,849.0,3217.661,3217.55,3217.81,ETH
2026-01-06 07:44:10+00:00,2026-01-06 07:49:47.273403+00:00,850.0,3217.631,3217.53,3217.75,ETH
2026-01-06 07:44:11+00:00,2026-01-06 07:49:48.288654+00:00,851.0,3217.351,3217.26,3217.67,ETH
2026-01-06 07:44:12+00:00,2026-01-06 07:49:49.306312+00:00,852.0,3217.231,3217.18,3217.54,ETH
2026-01-06 07:44:13+00:00,2026-01-06 07:49:50.336704+00:00,853.0,3217.281,3217.14,3217.34,ETH
2026-01-06 07:44:14+00:00,2026-01-06 07:49:51.338864+00:00,854.0,3217.161,3217.07,3217.29,ETH
2026-01-06 07:44:15+00:00,2026-01-06 07:49:52.355417+00:00,855.0,3217.081,3217.07,3217.33,ETH
2026-01-06 07:44:16+00:00,2026-01-06 07:49:53.356095+00:00,856.0,3217.081,3217.07,3217.42,ETH
2026-01-06 07:44:17+00:00,2026-01-06 07:49:54.368164+00:00,857.0,3217.101,3217.08,3217.37,ETH
2026-01-06 07:44:18+00:00,2026-01-06 07:49:55.355098+00:00,858.0,3217.151,3217.07,3217.31,ETH
2026-01-06 07:44:19+00:00,2026-01-06 07:49:56.369850+00:00,859.0,3217.191,3217.1,3217.31,ETH
2026-01-06 07:44:20+00:00,2026-01-06 07:49:57.389669+00:00,860.0,3217.151,3217.1,3217.29,ETH
2026-01-06 07:44:21+00:00,2026-01-06 07:49:58.386367+00:00,861.0,3217.101,3217.08,3217.28,ETH
2026-01-06 07:44:22+00:00,2026-01-06 07:49:59.406367+00:00,862.0,3217.151,3217.14,3217.28,ETH
2026-01-06 07:44:23+00:00,2026-01-06 07:50:00.411627+00:00,863.0,3217.211,3217.12,3217.39,ETH
2026-01-06 07:44:24+00:00,2026-01-06 07:50:01.405769+00:00,864.0,3217.121,3217.08,3217.32,ETH
2026-01-06 07:44:25+00:00,2026-01-06 07:50:02.426984+00:00,865.0,3217.211,3217.15,3217.28,ETH
2026-01-06 07:44:26+00:00,2026-01-06 07:50:03.443692+00:00,866.0,3217.191,3217.15,3217.28,ETH
2026-01-06 07:44:27+00:00,2026-01-06 07:50:04.437554+00:00,867.0,3217.151,3217.15,3217.41,ETH
2026-01-06 07:44:28+00:00,2026-01-06 07:50:05.437088+00:00,868.0,3217.031,3217.02,3217.46,ETH
2026-01-06 07:44:29+00:00,2026-01-06 07:50:06.438434+00:00,869.0,3217.151,3217.13,3217.47,ETH
2026-01-06 07:44:30+00:00,2026-01-06 07:50:07.453362+00:00,870.0,3217.141,3217.13,3217.43,ETH
2026-01-06 07:44:31+00:00,2026-01-06 07:50:08.468469+00:00,871.0,3216.941,3216.87,3217.11,ETH
2026-01-06 07:44:32+00:00,2026-01-06 07:50:09.470615+00:00,872.0,3216.431,3216.42,3216.66,ETH
2026-01-06 07:44:33+00:00,2026-01-06 07:50:10.484040+00:00,873.0,3216.421,3216.42,3216.66,ETH
2026-01-06 07:44:34+00:00,2026-01-06 07:50:11.483898+00:00,874.0,3216.421,3216.42,3216.77,ETH
2026-01-06 07:44:35+00:00,2026-01-06 07:50:12.503518+00:00,875.0,3216.271,3216.26,3216.69,ETH
2026-01-06 07:44:36+00:00,2026-01-06 07:50:13.516678+00:00,876.0,3216.271,3216.26,3216.67,ETH
2026-01-06 07:44:37+00:00,2026-01-06 07:50:14.518115+00:00,877.0,3216.261,3216.26,3216.64,ETH
2026-01-06 07:44:38+00:00,2026-01-06 07:50:15.519625+00:00,878.0,3216.261,3216.26,3216.64,ETH
2026-01-06 07:44:39+00:00,2026-01-06 07:50:16.516638+00:00,879.0,3216.261,3216.26,3216.63,ETH
2026-01-06 07:44:40+00:00,2026-01-06 07:50:17.520534+00:00,880.0,3216.271,3216.26,3216.7,ETH
2026-01-06 07:44:41+00:00,2026-01-06 07:50:18.520730+00:00,881.0,3216.271,3216.26,3216.63,ETH
2026-01-06 07:44:42+00:00,2026-01-06 07:50:19.521149+00:00,882.0,3216.271,3216.26,3216.54,ETH
2026-01-06 07:44:43+00:00,2026-01-06 07:50:20.521429+00:00,883.0,3216.271,3216.26,3216.56,ETH
2026-01-06 07:44:44+00:00,2026-01-06 07:50:21.520244+00:00,884.0,3216.271,3216.26,3216.56,ETH
2026-01-06 07:44:45+00:00,2026-01-06 07:50:23.523088+00:00,885.0,3216.271,3216.26,3216.65,ETH
2026-01-06 07:44:46+00:00,2026-01-06 07:50:24.518185+00:00,886.0,3216.271,3216.26,3216.7,ETH
2026-01-06 07:44:47+00:00,2026-01-06 07:50:25.523367+00:00,887.0,3216.271,3216.26,3216.68,ETH
2026-01-06 07:44:48+00:00,2026-01-06 07:50:26.523171+00:00,888.0,3216.271,3216.26,3216.6,ETH
2026-01-06 07:44:49+00:00,2026-01-06 07:50:27.534168+00:00,889.0,3216.271,3216.26,3216.45,ETH
2026-01-06 07:44:50+00:00,2026-01-06 07:50:28.529997+00:00,890.0,3216.271,3216.26,3216.35,ETH
2026-01-06 07:44:51+00:00,2026-01-06 07:50:29.529654+00:00,891.0,3216.271,3216.26,3216.47,ETH
2026-01-06 07:44:52+00:00,2026-01-06 07:50:30.535989+00:00,892.0,3216.271,3216.26,3216.51,ETH
2026-01-06 07:44:53+00:00,2026-01-06 07:50:31.537599+00:00,893.0,3216.251,3216.22,3216.48,ETH
2026-01-06 07:44:54+00:00,2026-01-06 07:50:32.546124+00:00,894.0,3216.161,3216.12,3216.44,ETH
2026-01-06 07:44:55+00:00,2026-01-06 07:50:33.535939+00:00,895.0,3216.101,3216.07,3216.34,ETH
2026-01-06 07:44:56+00:00,2026-01-06 07:50:34.550758+00:00,896.0,3216.121,3216.08,3216.46,ETH
2026-01-06 07:44:57+00:00,2026-01-06 07:50:35.553538+00:00,897.0,3216.151,3216.1,3216.45,ETH
2026-01-06 07:44:58+00:00,2026-01-06 07:50:36.573396+00:00,898.0,3216.131,3216.09,3216.35,ETH
2026-01-06 07:44:59+00:00,2026-01-06 07:50:37.572028+00:00,899.0,3216.061,3216.06,3216.4,ETH
