timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size,up_bid_2,up_bid_2_size,up_ask_2,up_ask_2_size,up_bid_3,up_bid_3_size,up_ask_3,up_ask_3_size,up_bid_4,up_bid_4_size,up_ask_4,up_ask_4_size,up_bid_5,up_bid_5_size,up_ask_5,up_ask_5_size,up_bid_6,up_bid_6_size,up_ask_6,up_ask_6_size,down_bid_2,down_bid_2_size,down_ask_2,down_ask_2_size,down_bid_3,down_bid_3_size,down_ask_3,down_ask_3_size,down_bid_4,down_bid_4_size,down_ask_4,down_ask_4_size,down_bid_5,down_bid_5_size,down_ask_5,down_ask_5_size,down_bid_6,down_bid_6_size,down_ask_6,down_ask_6_size
2026-01-07 09:06:34.704000+00:00,2026-01-07 09:06:32.205695+00:00,394.704,0.055,0.05,0.06,0.945,0.94,0.95,533.0,229.0,207.0,533.0,0.04,392.44,0.08,22.7,0.03,686.42,0.09,80.9,0.02,868.62,0.1,64.4,0.01,3974.69,0.11,655.1,,,0.12,494.3,0.92,22.7,0.96,472.44,0.91,80.9,0.97,606.42,0.9,64.4,0.98,868.62,0.89,655.1,0.99,3974.69,0.88,494.3,,
2026-01-07 09:06:35.694000+00:00,2026-01-07 09:06:33.212528+00:00,395.694,0.07500000000000001,0.07,0.08,0.925,0.92,0.93,74.1,9.24,9.24,84.77,0.06,95.0,0.09,75.9,0.05,518.0,0.1,74.4,0.04,490.0,0.11,655.1,0.03,606.42,0.12,494.3,0.02,868.62,0.13,605.24,0.91,75.9,0.94,100.0,0.9,74.4,0.95,498.0,0.89,655.1,0.96,490.0,0.88,494.3,0.97,606.42,0.87,605.24,0.98,868.62
2026-01-07 09:06:36.714000+00:00,2026-01-07 09:06:34.219049+00:00,396.714,0.08499999999999999,0.08,0.09,0.915,0.91,0.92,90.0,66.91,66.91,84.61,0.07,79.77,0.1,64.4,0.06,75.0,0.11,655.1,0.05,664.17,0.12,624.3,0.04,410.0,0.13,535.24,0.03,606.42,0.14,471.45,0.9,84.4,0.93,79.77,0.89,655.1,0.94,75.0,0.88,624.3,0.95,664.17,0.87,535.24,0.96,410.0,0.86,471.45,0.97,606.42
2026-01-07 09:06:37.707000+00:00,2026-01-07 09:06:35.225315+00:00,397.707,0.08499999999999999,0.08,0.09,0.915,0.91,0.92,57.09,35.0,40.0,57.09,0.07,104.77,0.1,84.4,0.06,354.0,0.11,371.1,0.05,420.17,0.12,634.3,0.04,410.0,0.13,759.24,0.03,606.42,0.14,471.45,0.9,64.4,0.93,114.77,0.89,371.1,0.94,444.0,0.88,619.3,0.95,340.17,0.87,759.24,0.96,410.0,0.86,471.45,0.97,606.42
2026-01-07 09:06:38.701000+00:00,2026-01-07 09:06:36.231518+00:00,398.701,0.095,0.09,0.1,0.905,0.9,0.91,47.9,95.94,95.94,52.79,0.08,45.0,0.11,366.1,0.07,245.0,0.12,634.3,0.06,339.0,0.13,759.24,0.05,350.17,0.14,506.45,0.04,410.0,0.15,494.34,0.89,366.1,0.92,30.0,0.88,634.3,0.93,245.0,0.87,759.24,0.94,339.0,0.86,506.45,0.95,350.17,0.85,494.34,0.96,410.0
2026-01-07 09:06:39.727000+00:00,2026-01-07 09:06:37.236319+00:00,399.727,0.095,0.09,0.1,0.915,0.91,0.92,70.79,465.48,132.0,78.45,0.08,30.0,0.11,434.1,0.07,15.0,0.12,820.3,0.06,259.0,0.13,565.24,0.05,152.17,0.14,476.47,0.04,227.0,0.15,494.34,0.9,405.48,0.93,65.0,0.89,434.1,0.94,369.0,0.88,820.3,0.95,177.17,0.87,565.24,0.96,227.0,0.86,441.47,0.97,578.92
2026-01-07 09:06:40.703000+00:00,2026-01-07 09:06:38.242986+00:00,400.703,0.08499999999999999,0.08,0.09,0.915,0.91,0.92,50.45,198.0,15.0,35.45,0.07,155.0,0.1,330.48,0.06,439.0,0.11,364.1,0.05,247.17,0.12,760.3,0.04,349.0,0.13,565.24,0.03,578.92,0.14,476.47,0.9,330.48,0.93,235.0,0.89,364.1,0.94,439.0,0.88,760.3,0.95,167.17,0.87,565.24,0.96,349.0,0.86,476.47,0.97,578.92
2026-01-07 09:06:41.731000+00:00,2026-01-07 09:06:39.234867+00:00,401.731,0.095,0.09,0.1,0.905,0.9,0.91,28.7,320.48,310.48,28.7,0.08,115.45,0.11,273.1,0.07,235.0,0.12,760.3,0.06,419.0,0.13,565.24,0.05,167.17,0.14,476.47,0.04,410.0,0.15,494.34,0.89,283.1,0.92,210.45,0.88,760.3,0.93,240.0,0.87,565.24,0.94,339.0,0.86,476.47,0.95,167.17,0.85,494.34,0.96,410.0
2026-01-07 09:06:42.686000+00:00,2026-01-07 09:06:40.244571+00:00,402.686,0.095,0.09,0.1,0.905,0.9,0.91,66.61,275.48,270.48,66.61,0.08,230.45,0.11,404.93,0.07,240.0,0.12,788.3,0.06,319.0,0.13,475.24,0.05,167.17,0.14,506.47,0.04,410.0,0.15,494.34,0.89,404.93,0.92,230.45,0.88,788.3,0.93,240.0,0.87,475.24,0.94,95.0,0.86,506.47,0.95,167.17,0.85,494.34,0.96,410.0
2026-01-07 09:06:43.683000+00:00,2026-01-07 09:06:41.250538+00:00,403.683,0.095,0.09,0.1,0.91,0.9,0.92,5.0,270.48,270.48,230.45,0.08,230.45,0.11,394.93,0.07,464.0,0.12,649.3,0.06,95.0,0.13,475.24,0.05,167.17,0.14,535.47,0.04,410.0,0.15,494.34,0.89,384.93,0.93,464.0,0.88,649.3,0.94,95.0,0.87,475.24,0.95,167.17,0.86,535.47,0.96,410.0,0.85,494.34,0.97,623.62
2026-01-07 09:06:44.283000+00:00,2026-01-07 09:06:42.258386+00:00,404.283,0.08499999999999999,0.08,0.09,0.915,0.91,0.92,230.45,5.0,5.0,230.45,0.07,464.0,0.1,270.48,0.06,95.0,0.11,394.93,0.05,167.17,0.12,649.3,0.04,410.0,0.13,504.24,0.03,623.62,0.14,506.47,0.9,270.48,0.93,464.0,0.89,394.93,0.94,95.0,0.88,649.3,0.95,167.17,0.87,504.24,0.96,410.0,0.86,506.47,0.97,623.62
2026-01-07 09:06:45.764000+00:00,2026-01-07 09:06:43.266561+00:00,405.764,0.095,0.09,0.1,0.905,0.9,0.91,10.0,500.46,594.48,60.0,0.08,35.45,0.11,552.93,0.07,15.0,0.12,556.29,0.06,60.0,0.13,550.24,0.05,92.17,0.14,476.47,0.04,594.0,0.15,494.34,0.89,539.93,0.92,35.45,0.88,556.29,0.93,15.0,0.87,550.24,0.94,45.0,0.86,476.47,0.95,107.17,0.85,494.34,0.96,604.0
2026-01-07 09:06:46.765000+00:00,2026-01-07 09:06:44.274490+00:00,406.765,0.065,0.06,0.07,0.935,0.93,0.94,95.0,104.39,61.0,110.0,0.05,326.17,0.08,183.0,0.04,157.0,0.09,273.0,0.03,325.92,0.1,265.48,0.02,685.62,0.11,532.93,0.01,4054.96,0.12,486.29,0.92,183.0,0.95,351.17,0.91,248.0,0.96,132.0,0.9,255.48,0.97,325.92,0.89,522.93,0.98,685.62,0.88,486.29,0.99,4054.96
2026-01-07 09:06:47.485000+00:00,2026-01-07 09:06:45.282995+00:00,407.485,0.07500000000000001,0.07,0.08,0.925,0.92,0.93,18.64,218.0,218.0,18.64,0.06,25.0,0.09,258.0,0.05,351.17,0.1,290.48,0.04,132.0,0.11,746.93,0.03,325.92,0.12,486.29,0.02,710.59,0.13,445.24,0.91,258.0,0.94,25.0,0.9,290.48,0.95,351.17,0.89,746.93,0.96,132.0,0.88,486.29,0.97,325.92,0.87,445.24,0.98,710.59
2026-01-07 09:06:48.775000+00:00,2026-01-07 09:06:46.287311+00:00,408.775,0.07500000000000001,0.07,0.08,0.925,0.92,0.93,178.26,258.0,223.0,178.26,0.06,170.0,0.09,258.0,0.05,197.17,0.1,290.48,0.04,202.0,0.11,718.93,0.03,395.92,0.12,486.29,0.02,832.59,0.13,474.24,0.91,258.0,0.94,394.0,0.9,290.48,0.95,197.17,0.89,718.93,0.96,202.0,0.88,486.29,0.97,395.92,0.87,474.24,0.98,893.59
2026-01-07 09:06:49.788000+00:00,2026-01-07 09:06:47.309801+00:00,409.788,0.07500000000000001,0.07,0.08,0.925,0.92,0.93,5.0,322.0,317.0,5.0,0.06,394.0,0.09,258.0,0.05,207.17,0.1,290.48,0.04,212.0,0.11,718.93,0.03,395.92,0.12,584.29,0.02,893.59,0.13,515.24,0.91,258.0,0.94,394.0,0.9,290.48,0.95,207.17,0.89,718.93,0.96,227.0,0.88,556.29,0.97,369.92,0.87,515.24,0.98,893.59
2026-01-07 09:06:50.715000+00:00,2026-01-07 09:06:48.317363+00:00,410.715,0.07,0.06,0.08,0.925,0.92,0.93,369.0,441.0,436.0,5.0,0.05,207.17,0.09,243.0,0.04,257.0,0.1,280.48,0.03,395.92,0.11,718.93,0.02,893.59,0.12,556.29,0.01,4089.96,0.13,544.24,0.91,223.0,0.95,97.17,0.9,413.28,0.96,142.0,0.89,442.83,0.97,299.92,0.88,526.3,0.98,903.59,0.87,500.24,0.99,4089.96
2026-01-07 09:06:51.727000+00:00,2026-01-07 09:06:49.322217+00:00,411.727,0.065,0.06,0.07,0.935,0.93,0.94,31.48,243.0,218.0,31.48,0.05,97.17,0.08,476.0,0.04,401.0,0.09,193.0,0.03,365.92,0.1,637.28,0.02,649.71,0.11,512.83,0.01,4089.96,0.12,554.3,0.92,476.0,0.95,97.17,0.91,323.0,0.96,401.0,0.9,567.28,0.97,365.92,0.89,540.83,0.98,649.71,0.88,526.3,0.99,4089.96
2026-01-07 09:06:52.740000+00:00,2026-01-07 09:06:50.329524+00:00,412.74,0.065,0.06,0.07,0.935,0.93,0.94,15.0,228.0,228.0,15.0,0.05,97.17,0.08,456.0,0.04,401.0,0.09,323.0,0.03,365.92,0.1,637.28,0.02,649.71,0.11,540.83,0.01,4089.96,0.12,526.3,0.92,456.0,0.95,97.17,0.91,323.0,0.96,401.0,0.9,637.28,0.97,365.92,0.89,540.83,0.98,649.71,0.88,526.3,0.99,4089.96
2026-01-07 09:06:53.820000+00:00,2026-01-07 09:06:51.326290+00:00,413.82,0.065,0.06,0.07,0.935,0.93,0.94,0.12,248.0,228.0,5.12,0.05,97.17,0.08,436.0,0.04,401.0,0.09,323.0,0.03,355.92,0.1,637.28,0.02,659.71,0.11,512.83,0.01,4084.06,0.12,554.3,0.92,436.0,0.95,122.17,0.91,323.0,0.96,401.0,0.9,637.28,0.97,370.92,0.89,512.83,0.98,649.71,0.88,554.3,0.99,4084.06
2026-01-07 09:06:54.739000+00:00,2026-01-07 09:06:52.333413+00:00,414.739,0.065,0.06,0.07,0.935,0.93,0.94,85.0,218.0,218.0,85.0,0.05,172.17,0.08,466.0,0.04,501.0,0.09,323.0,0.03,415.92,0.1,637.28,0.02,649.71,0.11,512.83,0.01,4084.06,0.12,554.3,0.92,466.0,0.95,172.17,0.91,323.0,0.96,501.0,0.9,637.28,0.97,415.92,0.89,512.83,0.98,649.71,0.88,554.3,0.99,4084.06
2026-01-07 09:06:55.855000+00:00,2026-01-07 09:06:53.355637+00:00,415.855,0.065,0.06,0.07,0.935,0.93,0.94,240.0,198.0,353.0,170.0,0.05,416.17,0.08,491.0,0.04,242.0,0.09,333.0,0.03,415.92,0.1,343.28,0.02,649.71,0.11,512.83,0.01,4084.06,0.12,554.3,0.92,426.0,0.95,97.17,0.91,323.0,0.96,212.0,0.9,373.28,0.97,395.92,0.89,482.83,0.98,721.43,0.88,554.3,0.99,4084.06
2026-01-07 09:06:56.839000+00:00,2026-01-07 09:06:54.348877+00:00,416.839,0.055,0.05,0.06,0.945,0.94,0.95,97.17,151.0,151.0,97.17,0.04,383.0,0.07,283.0,0.03,435.92,0.08,411.0,0.02,644.34,0.09,348.0,0.01,3901.06,0.1,597.28,,,0.11,440.83,0.93,283.0,0.96,383.0,0.92,411.0,0.97,435.92,0.91,348.0,0.98,644.34,0.9,597.28,0.99,3901.06,0.89,440.83,,
2026-01-07 09:06:57.861000+00:00,2026-01-07 09:06:55.365996+00:00,417.861,0.055,0.05,0.06,0.945,0.94,0.95,257.17,166.0,27.0,257.17,0.04,453.0,0.07,283.0,0.03,450.92,0.08,411.0,0.02,634.34,0.09,348.0,0.01,4023.06,0.1,597.28,,,0.11,440.83,0.93,283.0,0.96,453.0,0.92,411.0,0.97,460.92,0.91,348.0,0.98,634.34,0.9,597.28,0.99,4023.06,0.89,440.83,,
2026-01-07 09:06:58.776000+00:00,2026-01-07 09:06:56.375087+00:00,418.776,0.055,0.05,0.06,0.945,0.94,0.95,267.17,17.0,17.0,267.17,0.04,254.0,0.07,208.0,0.03,450.92,0.08,466.0,0.02,614.34,0.09,333.0,0.01,4084.06,0.1,597.28,,,0.11,412.83,0.93,208.0,0.96,254.0,0.92,466.0,0.97,450.92,0.91,333.0,0.98,614.34,0.9,597.28,0.99,4084.06,0.89,412.83,,
2026-01-07 09:06:59.747000+00:00,2026-01-07 09:06:57.379612+00:00,419.747,0.055,0.05,0.06,0.945,0.94,0.95,462.04,17.0,17.0,485.98,0.04,254.0,0.07,208.0,0.03,450.92,0.08,466.0,0.02,614.34,0.09,333.0,0.01,4084.06,0.1,597.28,,,0.11,482.83,0.93,208.0,0.96,254.0,0.92,466.0,0.97,450.92,0.91,333.0,0.98,614.34,0.9,597.28,0.99,4084.06,0.89,482.83,,
2026-01-07 09:07:00.886000+00:00,2026-01-07 09:06:58.402464+00:00,420.886,0.055,0.05,0.06,0.945,0.94,0.95,460.46,17.0,17.0,460.46,0.04,244.0,0.07,188.0,0.03,450.92,0.08,486.0,0.02,614.34,0.09,333.0,0.01,4084.06,0.1,413.28,,,0.11,736.83,0.93,188.0,0.96,244.0,0.92,486.0,0.97,435.92,0.91,333.0,0.98,614.34,0.9,413.28,0.99,4084.06,0.89,736.83,,
2026-01-07 09:07:01.913000+00:00,2026-01-07 09:06:59.411238+00:00,421.913,0.055,0.05,0.06,0.955,0.95,0.96,86.24,515.91,18.76,374.0,0.04,374.0,0.07,298.0,0.03,355.92,0.08,591.0,0.02,785.34,0.09,348.0,0.01,3789.76,0.1,443.28,,,0.11,510.83,0.94,515.91,0.97,340.92,0.93,298.0,0.98,785.34,0.92,591.0,0.99,3789.76,0.91,348.0,,,0.9,443.28,,
2026-01-07 09:07:02.908000+00:00,2026-01-07 09:07:00.433597+00:00,422.908,0.045,0.04,0.05,0.955,0.95,0.96,364.0,6.0,6.0,364.0,0.03,345.11,0.06,390.91,0.02,764.46,0.07,273.0,0.01,3789.76,0.08,616.0,,,0.09,348.0,,,0.1,667.28,0.94,440.91,0.97,345.11,0.93,273.0,0.98,764.46,0.92,616.0,0.99,3921.06,0.91,348.0,,,0.9,667.28,,
2026-01-07 09:07:03.917000+00:00,2026-01-07 09:07:01.441024+00:00,423.917,0.03,0.02,0.04,0.97,0.96,0.98,61.0,50.0,65.0,21.0,0.01,3886.06,0.05,46.0,,,0.06,335.91,,,0.07,298.0,,,0.08,616.0,,,0.09,348.0,0.95,71.0,0.99,3866.06,0.94,235.91,,,0.93,288.0,,,0.92,581.0,,,0.91,313.0,,
2026-01-07 09:07:04.845000+00:00,2026-01-07 09:07:02.445854+00:00,424.845,0.03,0.02,0.04,0.97,0.96,0.98,280.75,68.0,68.0,280.75,0.01,3876.06,0.05,71.0,,,0.06,215.91,,,0.07,218.0,,,0.08,546.0,,,0.09,602.0,0.95,71.0,0.99,3876.06,0.94,215.91,,,0.93,218.0,,,0.92,546.0,,,0.91,602.0,,
2026-01-07 09:07:05.903000+00:00,2026-01-07 09:07:03.452047+00:00,425.903,0.025,0.02,0.03,0.975,0.97,0.98,210.75,5.0,5.0,210.75,0.01,3901.06,0.04,75.52,,,0.05,216.0,,,0.06,240.91,,,0.07,218.0,,,0.08,616.0,0.96,75.52,0.99,3901.06,0.95,216.0,,,0.94,240.91,,,0.93,218.0,,,0.92,616.0,,
2026-01-07 09:07:06.940000+00:00,2026-01-07 09:07:04.455827+00:00,426.94,0.025,0.02,0.03,0.975,0.97,0.98,122.86,200.0,200.0,122.86,0.01,3769.76,0.04,235.0,,,0.05,26.0,,,0.06,340.91,,,0.07,642.0,,,0.08,576.0,0.96,75.0,0.99,3769.76,0.95,26.0,,,0.94,340.91,,,0.93,642.0,,,0.92,576.0,,
2026-01-07 09:07:07.952000+00:00,2026-01-07 09:07:05.462499+00:00,427.952,0.03,0.02,0.04,0.97,0.96,0.98,249.86,77.52,67.52,223.64,0.01,3739.76,0.05,61.0,,,0.06,330.91,,,0.07,642.0,,,0.08,576.0,,,0.09,313.0,0.95,61.0,0.99,3749.76,0.94,340.91,,,0.93,642.0,,,0.92,576.0,,,0.91,313.0,,
2026-01-07 09:07:08.880000+00:00,2026-01-07 09:07:06.467240+00:00,428.88,0.035,0.03,0.04,0.965,0.96,0.97,5.0,72.52,72.52,5.0,0.02,223.64,0.05,86.0,0.01,3749.76,0.06,350.91,,,0.07,642.0,,,0.08,576.0,,,0.09,313.0,0.95,86.0,0.98,223.64,0.94,350.91,0.99,3749.76,0.93,642.0,,,0.92,576.0,,,0.91,313.0,,
2026-01-07 09:07:09.759000+00:00,2026-01-07 09:07:07.471368+00:00,429.759,0.025,0.02,0.03,0.975,0.97,0.98,115.64,35.0,35.0,115.64,0.01,3764.76,0.04,117.0,,,0.05,71.0,,,0.06,400.91,,,0.07,642.0,,,0.08,541.0,0.96,117.0,0.99,3764.76,0.95,71.0,,,0.94,400.91,,,0.93,642.0,,,0.92,541.0,,
2026-01-07 09:07:10.858000+00:00,2026-01-07 09:07:08.475393+00:00,430.858,0.025,0.02,0.03,0.975,0.97,0.98,85.02,40.0,40.0,85.02,0.01,3764.76,0.04,132.0,,,0.05,71.0,,,0.06,400.91,,,0.07,418.0,,,0.08,541.0,0.96,132.0,0.99,3764.76,0.95,71.0,,,0.94,400.91,,,0.93,418.0,,,0.92,541.0,,
2026-01-07 09:07:11.982000+00:00,2026-01-07 09:07:09.495717+00:00,431.982,0.015,0.01,0.02,0.985,0.98,0.99,3663.07,45.0,38.0,3683.07,,,0.03,75.0,,,0.04,145.9,,,0.05,396.0,,,0.06,500.91,,,0.07,378.0,0.97,75.0,,,0.96,145.9,,,0.95,335.0,,,0.94,500.91,,,0.93,378.0,,
2026-01-07 09:07:12.903000+00:00,2026-01-07 09:07:10.500357+00:00,432.903,0.015,0.01,0.02,0.985,0.98,0.99,3907.07,25.0,25.0,3907.07,,,0.03,70.0,,,0.04,145.9,,,0.05,335.0,,,0.06,500.91,,,0.07,378.0,0.97,70.0,,,0.96,145.9,,,0.95,350.0,,,0.94,460.91,,,0.93,378.0,,
2026-01-07 09:07:13.938000+00:00,2026-01-07 09:07:11.502593+00:00,433.938,0.015,0.01,0.02,0.985,0.98,0.99,3927.07,25.0,25.0,3927.07,,,0.03,80.0,,,0.04,125.9,,,0.05,375.0,,,0.06,345.91,,,0.07,378.0,0.97,80.0,,,0.96,125.9,,,0.95,375.0,,,0.94,345.91,,,0.93,378.0,,
2026-01-07 09:07:14.855000+00:00,2026-01-07 09:07:12.507654+00:00,434.855,0.015,0.01,0.02,0.985,0.98,0.99,3858.54,25.0,25.0,3858.54,,,0.03,70.0,,,0.04,102.0,,,0.05,375.0,,,0.06,275.91,,,0.07,378.0,0.97,70.0,,,0.96,102.0,,,0.95,375.0,,,0.94,275.91,,,0.93,378.0,,
2026-01-07 09:07:15.973000+00:00,2026-01-07 09:07:13.515583+00:00,435.973,0.015,0.01,0.02,0.985,0.98,0.99,3811.66,35.0,35.0,3816.66,,,0.03,100.0,,,0.04,115.9,,,0.05,365.0,,,0.06,275.91,,,0.07,378.0,0.97,100.0,,,0.96,115.9,,,0.95,365.0,,,0.94,275.91,,,0.93,378.0,,
2026-01-07 09:07:17.005000+00:00,2026-01-07 09:07:14.524066+00:00,437.005,0.015,0.01,0.02,0.985,0.98,0.99,3811.66,25.0,55.0,3562.66,,,0.03,100.0,,,0.04,185.9,,,0.05,435.0,,,0.06,345.91,,,0.07,378.0,0.97,65.0,,,0.96,165.9,,,0.95,333.0,,,0.94,360.91,,,0.93,348.0,,
2026-01-07 09:07:18.015000+00:00,2026-01-07 09:07:15.531636+00:00,438.015,0.015,0.01,0.02,0.985,0.98,0.99,3612.66,35.17,5.17,3612.66,,,0.03,145.0,,,0.04,165.9,,,0.05,435.0,,,0.06,360.91,,,0.07,348.0,0.97,135.0,,,0.96,165.9,,,0.95,435.0,,,0.94,360.91,,,0.93,348.0,,
2026-01-07 09:07:19.012000+00:00,2026-01-07 09:07:16.539942+00:00,439.012,0.025,0.02,0.03,0.975,0.97,0.98,76.72,41.0,46.0,76.72,0.01,3999.66,0.04,122.0,,,0.05,445.0,,,0.06,360.91,,,0.07,348.0,,,0.08,521.0,0.96,202.0,0.99,3775.66,0.95,390.0,,,0.94,360.91,,,0.93,348.0,,,0.92,521.0,,
2026-01-07 09:07:20.976000+00:00,2026-01-07 09:07:18.555584+00:00,440.976,0.025,0.02,0.03,0.975,0.97,0.98,46.99,5.0,5.0,46.99,0.01,3632.66,0.04,245.9,,,0.05,395.0,,,0.06,370.91,,,0.07,348.0,,,0.08,556.0,0.96,245.9,0.99,3632.66,0.95,395.0,,,0.94,370.91,,,0.93,348.0,,,0.92,556.0,,
2026-01-07 09:07:22.055000+00:00,2026-01-07 09:07:19.563727+00:00,442.055,0.035,0.03,0.04,0.965,0.96,0.97,10.0,245.9,405.9,10.0,0.02,46.99,0.05,385.0,0.01,3632.66,0.06,380.91,,,0.07,348.0,,,0.08,556.0,,,0.09,340.0,0.95,385.0,0.98,46.99,0.94,380.91,0.99,3632.66,0.93,348.0,,,0.92,556.0,,,0.91,340.0,,
2026-01-07 09:07:23.882000+00:00,2026-01-07 09:07:21.561150+00:00,443.882,0.03,0.02,0.04,0.97,0.96,0.98,260.27,238.27,228.27,260.27,0.01,3632.66,0.05,395.0,,,0.06,370.91,,,0.07,348.0,,,0.08,583.0,,,0.09,313.0,0.95,405.0,0.99,3632.66,0.94,370.91,,,0.93,348.0,,,0.92,583.0,,,0.91,313.0,,
2026-01-07 09:07:24.761000+00:00,2026-01-07 09:07:22.567911+00:00,444.761,0.03,0.02,0.04,0.97,0.96,0.98,259.24,228.27,228.27,259.24,0.01,3632.66,0.05,405.0,,,0.06,370.91,,,0.07,348.0,,,0.08,583.0,,,0.09,313.0,0.95,430.0,0.99,3632.66,0.94,370.91,,,0.93,348.0,,,0.92,583.0,,,0.91,313.0,,
2026-01-07 09:07:25.873000+00:00,2026-01-07 09:07:23.591212+00:00,445.873,0.03,0.02,0.04,0.97,0.96,0.98,249.24,208.27,208.27,249.24,0.01,3632.66,0.05,405.0,,,0.06,370.91,,,0.07,348.0,,,0.08,583.0,,,0.09,313.0,0.95,405.0,0.99,3632.66,0.94,370.91,,,0.93,348.0,,,0.92,583.0,,,0.91,313.0,,
2026-01-07 09:07:27.891000+00:00,2026-01-07 09:07:25.606441+00:00,447.891,0.025,0.02,0.03,0.975,0.97,0.98,285.96,5.0,5.0,285.96,0.01,3622.66,0.04,526.3,,,0.05,324.0,,,0.06,370.91,,,0.07,348.0,,,0.08,583.0,0.96,492.4,0.99,3622.66,0.95,324.0,,,0.94,370.91,,,0.93,348.0,,,0.92,583.0,,
2026-01-07 09:07:29.871000+00:00,2026-01-07 09:07:27.616346+00:00,449.871,0.03,0.02,0.04,0.97,0.96,0.98,285.96,412.3,362.3,285.96,0.01,3637.66,0.05,294.0,,,0.06,370.91,,,0.07,348.0,,,0.08,583.0,,,0.09,313.0,0.95,309.0,0.99,3637.66,0.94,370.91,,,0.93,348.0,,,0.92,583.0,,,0.91,313.0,,
2026-01-07 09:07:31.002000+00:00,2026-01-07 09:07:28.638160+00:00,451.002,0.035,0.03,0.04,0.965,0.96,0.97,5.0,332.3,332.3,5.0,0.02,275.96,0.05,339.0,0.01,3637.66,0.06,380.91,,,0.07,348.0,,,0.08,583.0,,,0.09,313.0,0.95,339.0,0.98,275.96,0.94,380.91,0.99,3637.66,0.93,348.0,,,0.92,583.0,,,0.91,313.0,,
2026-01-07 09:07:32.931000+00:00,2026-01-07 09:07:30.663383+00:00,452.931,0.03,0.02,0.04,0.97,0.96,0.98,145.03,378.4,378.4,145.03,0.01,3646.91,0.05,354.0,,,0.06,380.91,,,0.07,348.0,,,0.08,583.0,,,0.09,313.0,0.95,354.0,0.99,3646.91,0.94,380.91,,,0.93,348.0,,,0.92,583.0,,,0.91,313.0,,
2026-01-07 09:07:34.081000+00:00,2026-01-07 09:07:31.669444+00:00,454.081,0.03,0.02,0.04,0.97,0.96,0.98,145.03,412.3,412.3,145.03,0.01,3671.91,0.05,354.0,,,0.06,380.91,,,0.07,348.0,,,0.08,583.0,,,0.09,313.0,0.95,354.0,0.99,3671.91,0.94,380.91,,,0.93,348.0,,,0.92,583.0,,,0.91,313.0,,
2026-01-07 09:07:35.187000+00:00,2026-01-07 09:07:32.675356+00:00,455.187,0.03,0.02,0.04,0.975,0.97,0.98,107.88,327.3,5.0,107.88,0.01,3646.91,0.05,394.0,,,0.06,380.91,,,0.07,348.0,,,0.08,583.0,,,0.09,313.0,0.96,407.3,0.99,3646.91,0.95,354.0,,,0.94,380.91,,,0.93,348.0,,,0.92,583.0,,
2026-01-07 09:07:36.187000+00:00,2026-01-07 09:07:33.694411+00:00,456.187,0.025,0.02,0.03,0.975,0.97,0.98,144.6,5.0,5.0,144.6,0.01,3646.91,0.04,417.3,,,0.05,354.0,,,0.06,370.91,,,0.07,348.0,,,0.08,583.0,0.96,417.3,0.99,3646.91,0.95,354.0,,,0.94,370.91,,,0.93,348.0,,,0.92,583.0,,
2026-01-07 09:07:37.175000+00:00,2026-01-07 09:07:34.700995+00:00,457.175,0.025,0.02,0.03,0.975,0.97,0.98,178.57,320.0,400.0,168.57,0.01,3591.91,0.04,513.4,,,0.05,186.0,,,0.06,162.91,,,0.07,165.0,,,0.08,373.0,0.96,433.4,0.99,3591.91,0.95,186.0,,,0.94,162.91,,,0.93,165.0,,,0.92,373.0,,
2026-01-07 09:07:38.209000+00:00,2026-01-07 09:07:35.705858+00:00,458.209,0.035,0.03,0.04,0.965,0.96,0.97,20.0,343.4,263.4,25.0,0.02,328.22,0.05,186.0,0.01,3611.91,0.06,172.91,,,0.07,165.0,,,0.08,373.0,,,0.09,165.0,0.95,216.0,0.98,328.22,0.94,172.91,0.99,3611.91,0.93,165.0,,,0.92,373.0,,,0.91,165.0,,
2026-01-07 09:07:39.209000+00:00,2026-01-07 09:07:36.731322+00:00,459.209,0.035,0.03,0.04,0.965,0.96,0.97,100.0,254.4,254.4,105.0,0.02,328.22,0.05,216.0,0.01,3596.91,0.06,172.91,,,0.07,165.0,,,0.08,373.0,,,0.09,165.0,0.95,216.0,0.98,328.22,0.94,172.91,0.99,3611.91,0.93,165.0,,,0.92,373.0,,,0.91,165.0,,
2026-01-07 09:07:40.073000+00:00,2026-01-07 09:07:37.738634+00:00,460.073,0.035,0.03,0.04,0.965,0.96,0.97,49.69,254.4,254.4,199.69,0.02,328.22,0.05,216.0,0.01,3596.91,0.06,172.91,,,0.07,165.0,,,0.08,373.0,,,0.09,165.0,0.95,216.0,0.98,291.5,0.94,172.91,0.99,3596.91,0.93,165.0,,,0.92,373.0,,,0.91,165.0,,
2026-01-07 09:07:41.231000+00:00,2026-01-07 09:07:38.761327+00:00,461.231,0.035,0.03,0.04,0.965,0.96,0.97,199.69,248.37,248.37,149.69,0.02,291.5,0.05,146.0,0.01,3611.91,0.06,172.91,,,0.07,165.0,,,0.08,373.0,,,0.09,165.0,0.95,146.0,0.98,291.5,0.94,172.91,0.99,3596.91,0.93,165.0,,,0.92,373.0,,,0.91,165.0,,
