timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 06:11:41+00:00,2026-01-06 06:15:49.902122+00:00,701.0,3223.722,3223.68,3224.04,ETH
2026-01-06 06:11:42+00:00,2026-01-06 06:15:50.913707+00:00,702.0,3223.722,3223.61,3223.88,ETH
2026-01-06 06:11:43+00:00,2026-01-06 06:15:51.902549+00:00,703.0,3223.722,3223.61,3223.86,ETH
2026-01-06 06:11:44+00:00,2026-01-06 06:15:52.919046+00:00,704.0,3223.722,3223.64,3224.03,ETH
2026-01-06 06:11:45+00:00,2026-01-06 06:15:53.932243+00:00,705.0,3223.362,3223.34,3223.48,ETH
2026-01-06 06:11:46+00:00,2026-01-06 06:15:54.945738+00:00,706.0,3223.212,3223.21,3223.53,ETH
2026-01-06 06:11:47+00:00,2026-01-06 06:15:55.947708+00:00,707.0,3223.202,3223.01,3223.32,ETH
2026-01-06 06:11:48+00:00,2026-01-06 06:15:56.963212+00:00,708.0,3223.202,3223.04,3223.32,ETH
2026-01-06 06:11:49+00:00,2026-01-06 06:15:57.980190+00:00,709.0,3223.212,3223.07,3223.33,ETH
2026-01-06 06:11:50+00:00,2026-01-06 06:15:58.985650+00:00,710.0,3223.212,3223.07,3223.32,ETH
2026-01-06 06:11:51+00:00,2026-01-06 06:15:59.998040+00:00,711.0,3223.212,3223.08,3223.31,ETH
2026-01-06 06:11:52+00:00,2026-01-06 06:16:01.009920+00:00,712.0,3223.472,3223.13,3223.74,ETH
2026-01-06 06:11:53+00:00,2026-01-06 06:16:02.025316+00:00,713.0,3223.532,3223.37,3223.73,ETH
2026-01-06 06:11:54+00:00,2026-01-06 06:16:03.030032+00:00,714.0,3223.542,3223.36,3223.84,ETH
2026-01-06 06:11:55+00:00,2026-01-06 06:16:04.028195+00:00,715.0,3223.542,3223.37,3223.83,ETH
2026-01-06 06:11:56+00:00,2026-01-06 06:16:05.046996+00:00,716.0,3223.342,3223.26,3223.76,ETH
2026-01-06 06:11:57+00:00,2026-01-06 06:16:06.042940+00:00,717.0,3223.232,3223.22,3223.57,ETH
2026-01-06 06:11:58+00:00,2026-01-06 06:16:08.047797+00:00,718.0,3223.042,3222.98,3223.25,ETH
2026-01-06 06:11:59+00:00,2026-01-06 06:16:09.059801+00:00,719.0,3223.042,3222.91,3223.26,ETH
2026-01-06 06:12:00+00:00,2026-01-06 06:16:10.068070+00:00,720.0,3223.042,3222.92,3223.26,ETH
2026-01-06 06:12:01+00:00,2026-01-06 06:16:11.064672+00:00,721.0,3223.042,3222.92,3223.27,ETH
2026-01-06 06:12:02+00:00,2026-01-06 06:16:12.071019+00:00,722.0,3223.042,3222.88,3223.27,ETH
2026-01-06 06:12:03+00:00,2026-01-06 06:16:13.077453+00:00,723.0,3223.042,3222.85,3223.25,ETH
2026-01-06 06:12:04+00:00,2026-01-06 06:16:14.082005+00:00,724.0,3223.042,3222.88,3223.25,ETH
2026-01-06 06:12:05+00:00,2026-01-06 06:16:15.096803+00:00,725.0,3223.042,3222.9,3223.23,ETH
2026-01-06 06:12:06+00:00,2026-01-06 06:16:16.098140+00:00,726.0,3223.042,3222.9,3223.23,ETH
2026-01-06 06:12:07+00:00,2026-01-06 06:16:17.094145+00:00,727.0,3223.042,3222.9,3223.27,ETH
2026-01-06 06:12:08+00:00,2026-01-06 06:16:18.111141+00:00,728.0,3223.042,3222.9,3223.27,ETH
2026-01-06 06:12:09+00:00,2026-01-06 06:16:19.105321+00:00,729.0,3223.042,3222.9,3223.27,ETH
2026-01-06 06:12:10+00:00,2026-01-06 06:16:20.109151+00:00,730.0,3223.042,3222.9,3223.26,ETH
2026-01-06 06:12:11+00:00,2026-01-06 06:16:21.125119+00:00,731.0,3223.042,3222.9,3223.26,ETH
2026-01-06 06:12:12+00:00,2026-01-06 06:16:22.142113+00:00,732.0,3223.042,3222.9,3223.27,ETH
2026-01-06 06:12:13+00:00,2026-01-06 06:16:23.144927+00:00,733.0,3223.042,3222.95,3223.33,ETH
2026-01-06 06:12:14+00:00,2026-01-06 06:16:24.140692+00:00,734.0,3223.042,3223.01,3223.38,ETH
2026-01-06 06:12:16+00:00,2026-01-06 06:16:25.194447+00:00,736.0,3223.042,3223.03,3223.32,ETH
2026-01-06 06:12:17+00:00,2026-01-06 06:16:26.202810+00:00,737.0,3223.042,3223.03,3223.37,ETH
2026-01-06 06:12:18+00:00,2026-01-06 06:16:27.224303+00:00,738.0,3223.042,3223.0,3223.42,ETH
2026-01-06 06:12:19+00:00,2026-01-06 06:16:28.193080+00:00,739.0,3223.042,3223.01,3223.42,ETH
2026-01-06 06:12:20+00:00,2026-01-06 06:16:29.204131+00:00,740.0,3223.042,3223.01,3223.41,ETH
2026-01-06 06:12:21+00:00,2026-01-06 06:16:31.208576+00:00,741.0,3223.042,3223.01,3223.4,ETH
2026-01-06 06:12:22+00:00,2026-01-06 06:16:32.194067+00:00,742.0,3223.052,3223.01,3223.42,ETH
2026-01-06 06:12:23+00:00,2026-01-06 06:16:33.200128+00:00,743.0,3223.062,3223.01,3223.42,ETH
2026-01-06 06:12:24+00:00,2026-01-06 06:16:34.208456+00:00,744.0,3223.062,3223.01,3223.38,ETH
2026-01-06 06:12:25+00:00,2026-01-06 06:16:35.205049+00:00,745.0,3223.062,3223.01,3223.34,ETH
2026-01-06 06:12:26+00:00,2026-01-06 06:16:36.204785+00:00,746.0,3222.972,3222.94,3223.25,ETH
2026-01-06 06:12:27+00:00,2026-01-06 06:16:37.215744+00:00,747.0,3222.882,3222.82,3223.16,ETH
2026-01-06 06:12:28+00:00,2026-01-06 06:16:38.225818+00:00,748.0,3222.882,3222.76,3223.18,ETH
2026-01-06 06:12:29+00:00,2026-01-06 06:16:39.213851+00:00,749.0,3222.882,3222.76,3223.2,ETH
2026-01-06 06:12:30+00:00,2026-01-06 06:16:40.223595+00:00,750.0,3222.882,3222.78,3223.19,ETH
2026-01-06 06:12:31+00:00,2026-01-06 06:16:41.230336+00:00,751.0,3222.882,3222.81,3223.17,ETH
2026-01-06 06:12:32+00:00,2026-01-06 06:16:42.226285+00:00,752.0,3222.882,3222.81,3223.16,ETH
2026-01-06 06:12:33+00:00,2026-01-06 06:16:43.228958+00:00,753.0,3222.882,3222.8,3223.13,ETH
2026-01-06 06:12:34+00:00,2026-01-06 06:16:44.241692+00:00,754.0,3222.882,3222.8,3223.12,ETH
2026-01-06 06:12:35+00:00,2026-01-06 06:16:45.241911+00:00,755.0,3222.882,3222.8,3223.12,ETH
2026-01-06 06:12:36+00:00,2026-01-06 06:16:46.238579+00:00,756.0,3222.882,3222.8,3223.13,ETH
2026-01-06 06:12:37+00:00,2026-01-06 06:16:47.247017+00:00,757.0,3222.972,3222.85,3223.15,ETH
2026-01-06 06:12:38+00:00,2026-01-06 06:16:48.256526+00:00,758.0,3223.062,3222.92,3223.16,ETH
2026-01-06 06:12:39+00:00,2026-01-06 06:16:49.260437+00:00,759.0,3223.062,3222.92,3223.17,ETH
2026-01-06 06:12:40+00:00,2026-01-06 06:16:50.274682+00:00,760.0,3223.062,3222.92,3223.18,ETH
2026-01-06 06:12:41+00:00,2026-01-06 06:16:51.280341+00:00,761.0,3223.062,3222.91,3223.19,ETH
2026-01-06 06:12:42+00:00,2026-01-06 06:16:52.274213+00:00,762.0,3223.062,3222.91,3223.2,ETH
2026-01-06 06:12:43+00:00,2026-01-06 06:16:53.276733+00:00,763.0,3223.062,3222.92,3223.2,ETH
2026-01-06 06:12:44+00:00,2026-01-06 06:16:54.290547+00:00,764.0,3223.062,3222.92,3223.2,ETH
2026-01-06 06:12:45+00:00,2026-01-06 06:16:55.313745+00:00,765.0,3223.062,3222.92,3223.19,ETH
2026-01-06 06:12:46+00:00,2026-01-06 06:16:56.331793+00:00,766.0,3223.062,3222.92,3223.19,ETH
2026-01-06 06:12:47+00:00,2026-01-06 06:16:57.326435+00:00,767.0,3223.062,3222.91,3223.18,ETH
2026-01-06 06:12:48+00:00,2026-01-06 06:16:58.330115+00:00,768.0,3223.062,3222.92,3223.19,ETH
2026-01-06 06:12:49+00:00,2026-01-06 06:16:59.331486+00:00,769.0,3223.062,3222.92,3223.16,ETH
2026-01-06 06:12:50+00:00,2026-01-06 06:17:00.362473+00:00,770.0,3223.062,3222.91,3223.18,ETH
2026-01-06 06:12:51+00:00,2026-01-06 06:17:01.364253+00:00,771.0,3223.062,3222.9,3223.18,ETH
2026-01-06 06:12:52+00:00,2026-01-06 06:17:02.361211+00:00,772.0,3223.062,3222.9,3223.21,ETH
2026-01-06 06:12:53+00:00,2026-01-06 06:17:03.362761+00:00,773.0,3223.052,3222.91,3223.09,ETH
2026-01-06 06:12:54+00:00,2026-01-06 06:17:04.382099+00:00,774.0,3223.042,3222.91,3223.09,ETH
2026-01-06 06:12:55+00:00,2026-01-06 06:17:05.375321+00:00,775.0,3222.802,3222.68,3222.96,ETH
2026-01-06 06:12:56+00:00,2026-01-06 06:17:06.384308+00:00,776.0,3222.682,3222.68,3222.98,ETH
2026-01-06 06:12:57+00:00,2026-01-06 06:17:07.382403+00:00,777.0,3222.682,3222.68,3223.01,ETH
2026-01-06 06:12:58+00:00,2026-01-06 06:17:08.398450+00:00,778.0,3222.692,3222.68,3222.98,ETH
2026-01-06 06:12:59+00:00,2026-01-06 06:17:09.408915+00:00,779.0,3222.682,3222.67,3222.99,ETH
2026-01-06 06:13:00+00:00,2026-01-06 06:17:10.417098+00:00,780.0,3222.682,3222.67,3222.92,ETH
2026-01-06 06:13:01+00:00,2026-01-06 06:17:11.427805+00:00,781.0,3222.682,3222.67,3222.95,ETH
2026-01-06 06:13:02+00:00,2026-01-06 06:17:12.434816+00:00,782.0,3222.682,3222.68,3222.9,ETH
2026-01-06 06:13:03+00:00,2026-01-06 06:17:13.427051+00:00,783.0,3222.682,3222.68,3222.97,ETH
2026-01-06 06:13:04+00:00,2026-01-06 06:17:14.424785+00:00,784.0,3222.682,3222.68,3222.96,ETH
2026-01-06 06:13:05+00:00,2026-01-06 06:17:15.428765+00:00,785.0,3222.682,3222.68,3222.96,ETH
2026-01-06 06:13:06+00:00,2026-01-06 06:17:16.426798+00:00,786.0,3222.682,3222.68,3222.95,ETH
2026-01-06 06:13:07+00:00,2026-01-06 06:17:17.431372+00:00,787.0,3222.682,3222.68,3222.95,ETH
2026-01-06 06:13:08+00:00,2026-01-06 06:17:19.443221+00:00,788.0,3222.682,3222.66,3222.97,ETH
2026-01-06 06:13:09+00:00,2026-01-06 06:17:20.436701+00:00,789.0,3222.682,3222.65,3222.95,ETH
2026-01-06 06:13:10+00:00,2026-01-06 06:17:21.440848+00:00,790.0,3222.682,3222.65,3222.95,ETH
2026-01-06 06:13:11+00:00,2026-01-06 06:17:22.442789+00:00,791.0,3222.682,3222.65,3222.95,ETH
2026-01-06 06:13:12+00:00,2026-01-06 06:17:23.463293+00:00,792.0,3222.682,3222.65,3222.94,ETH
2026-01-06 06:13:13+00:00,2026-01-06 06:17:24.457090+00:00,793.0,3222.682,3222.67,3222.91,ETH
2026-01-06 06:13:14+00:00,2026-01-06 06:17:25.464769+00:00,794.0,3222.682,3222.68,3222.9,ETH
2026-01-06 06:13:15+00:00,2026-01-06 06:17:26.456726+00:00,795.0,3222.682,3222.67,3222.9,ETH
2026-01-06 06:13:16+00:00,2026-01-06 06:17:27.442210+00:00,796.0,3222.682,3222.65,3222.91,ETH
2026-01-06 06:13:17+00:00,2026-01-06 06:17:28.460885+00:00,797.0,3222.682,3222.65,3222.91,ETH
2026-01-06 06:13:18+00:00,2026-01-06 06:17:29.454236+00:00,798.0,3222.682,3222.65,3222.96,ETH
2026-01-06 06:13:19+00:00,2026-01-06 06:17:30.464312+00:00,799.0,3222.682,3222.66,3222.97,ETH
2026-01-06 06:13:20+00:00,2026-01-06 06:17:31.517671+00:00,800.0,3222.812,3222.66,3223.06,ETH
2026-01-06 06:13:21+00:00,2026-01-06 06:17:32.531030+00:00,801.0,3222.952,3222.7,3223.2,ETH
2026-01-06 06:13:22+00:00,2026-01-06 06:17:33.529209+00:00,802.0,3222.952,3222.76,3223.22,ETH
2026-01-06 06:13:23+00:00,2026-01-06 06:17:34.546352+00:00,803.0,3222.962,3222.8,3223.22,ETH
2026-01-06 06:13:24+00:00,2026-01-06 06:17:35.557256+00:00,804.0,3222.962,3222.81,3223.21,ETH
2026-01-06 06:13:25+00:00,2026-01-06 06:17:36.571173+00:00,805.0,3222.962,3222.81,3223.22,ETH
2026-01-06 06:13:26+00:00,2026-01-06 06:17:37.580242+00:00,806.0,3222.962,3222.81,3223.22,ETH
2026-01-06 06:13:27+00:00,2026-01-06 06:17:38.590769+00:00,807.0,3222.992,3222.81,3223.23,ETH
2026-01-06 06:13:28+00:00,2026-01-06 06:17:39.596693+00:00,808.0,3223.022,3222.82,3223.23,ETH
2026-01-06 06:13:29+00:00,2026-01-06 06:17:40.609213+00:00,809.0,3223.022,3222.83,3223.18,ETH
2026-01-06 06:13:30+00:00,2026-01-06 06:17:41.632986+00:00,810.0,3223.022,3222.81,3223.17,ETH
2026-01-06 06:13:31+00:00,2026-01-06 06:17:42.646499+00:00,811.0,3223.022,3222.8,3223.15,ETH
2026-01-06 06:13:32+00:00,2026-01-06 06:17:43.638067+00:00,812.0,3223.022,3222.8,3223.12,ETH
2026-01-06 06:13:33+00:00,2026-01-06 06:17:44.660519+00:00,813.0,3223.012,3222.8,3223.13,ETH
2026-01-06 06:13:34+00:00,2026-01-06 06:17:45.656154+00:00,814.0,3223.012,3222.8,3223.16,ETH
2026-01-06 06:13:35+00:00,2026-01-06 06:17:46.679418+00:00,815.0,3223.012,3222.79,3223.18,ETH
2026-01-06 06:13:36+00:00,2026-01-06 06:17:47.679066+00:00,816.0,3223.012,3222.8,3223.18,ETH
2026-01-06 06:13:37+00:00,2026-01-06 06:17:48.685444+00:00,817.0,3223.012,3222.8,3223.19,ETH
2026-01-06 06:13:38+00:00,2026-01-06 06:17:49.693947+00:00,818.0,3223.012,3222.8,3223.18,ETH
2026-01-06 06:13:39+00:00,2026-01-06 06:17:50.692379+00:00,819.0,3223.012,3222.8,3223.16,ETH
2026-01-06 06:13:40+00:00,2026-01-06 06:17:51.692159+00:00,820.0,3223.012,3222.8,3223.18,ETH
2026-01-06 06:13:41+00:00,2026-01-06 06:17:52.687566+00:00,821.0,3222.962,3222.8,3223.18,ETH
2026-01-06 06:13:42+00:00,2026-01-06 06:17:53.726839+00:00,822.0,3222.912,3222.79,3223.16,ETH
2026-01-06 06:13:43+00:00,2026-01-06 06:17:54.721223+00:00,823.0,3222.912,3222.78,3223.19,ETH
2026-01-06 06:13:44+00:00,2026-01-06 06:17:55.725227+00:00,824.0,3222.912,3222.78,3223.17,ETH
2026-01-06 06:13:45+00:00,2026-01-06 06:17:56.723500+00:00,825.0,3222.912,3222.78,3223.16,ETH
2026-01-06 06:13:46+00:00,2026-01-06 06:17:57.725302+00:00,826.0,3222.802,3222.73,3223.13,ETH
2026-01-06 06:13:47+00:00,2026-01-06 06:17:58.730754+00:00,827.0,3222.692,3222.68,3223.1,ETH
2026-01-06 06:13:48+00:00,2026-01-06 06:17:59.733347+00:00,828.0,3222.692,3222.68,3223.09,ETH
2026-01-06 06:13:49+00:00,2026-01-06 06:18:00.738013+00:00,829.0,3222.692,3222.68,3223.01,ETH
2026-01-06 06:13:50+00:00,2026-01-06 06:18:01.739767+00:00,830.0,3222.692,3222.67,3222.87,ETH
2026-01-06 06:13:51+00:00,2026-01-06 06:18:02.736559+00:00,831.0,3222.692,3222.68,3222.79,ETH
2026-01-06 06:13:52+00:00,2026-01-06 06:18:03.737305+00:00,832.0,3222.692,3222.68,3222.79,ETH
2026-01-06 06:13:54+00:00,2026-01-06 06:18:04.782299+00:00,834.0,3222.722,3222.69,3223.1,ETH
2026-01-06 06:13:55+00:00,2026-01-06 06:18:05.791756+00:00,835.0,3222.852,3222.72,3223.15,ETH
2026-01-06 06:13:56+00:00,2026-01-06 06:18:06.781662+00:00,836.0,3222.852,3222.72,3223.26,ETH
2026-01-06 06:13:57+00:00,2026-01-06 06:18:08.790650+00:00,837.0,3222.852,3222.72,3223.24,ETH
2026-01-06 06:13:58+00:00,2026-01-06 06:18:09.788055+00:00,838.0,3222.862,3222.72,3223.26,ETH
2026-01-06 06:13:59+00:00,2026-01-06 06:18:10.793934+00:00,839.0,3222.862,3222.73,3223.26,ETH
2026-01-06 06:14:00+00:00,2026-01-06 06:18:11.787312+00:00,840.0,3223.032,3222.79,3223.36,ETH
2026-01-06 06:14:01+00:00,2026-01-06 06:18:12.791787+00:00,841.0,3223.092,3222.88,3223.34,ETH
2026-01-06 06:14:02+00:00,2026-01-06 06:18:13.806578+00:00,842.0,3222.922,3222.82,3223.2,ETH
2026-01-06 06:14:04+00:00,2026-01-06 06:18:14.849440+00:00,844.0,3222.692,3222.49,3222.96,ETH
2026-01-06 06:14:05+00:00,2026-01-06 06:18:15.864296+00:00,845.0,3222.532,3222.25,3222.73,ETH
2026-01-06 06:14:06+00:00,2026-01-06 06:18:16.862748+00:00,846.0,3221.732,3221.54,3221.86,ETH
2026-01-06 06:14:07+00:00,2026-01-06 06:18:17.884888+00:00,847.0,3221.542,3221.35,3221.85,ETH
2026-01-06 06:14:08+00:00,2026-01-06 06:18:18.865771+00:00,848.0,3221.682,3221.53,3221.95,ETH
2026-01-06 06:14:09+00:00,2026-01-06 06:18:19.859440+00:00,849.0,3221.682,3221.65,3222.04,ETH
2026-01-06 06:14:10+00:00,2026-01-06 06:18:20.870721+00:00,850.0,3221.682,3221.65,3222.12,ETH
2026-01-06 06:14:11+00:00,2026-01-06 06:18:21.886258+00:00,851.0,3221.682,3221.66,3222.11,ETH
2026-01-06 06:14:12+00:00,2026-01-06 06:18:22.890811+00:00,852.0,3221.682,3221.66,3222.1,ETH
2026-01-06 06:14:13+00:00,2026-01-06 06:18:23.889947+00:00,853.0,3221.682,3221.66,3222.13,ETH
2026-01-06 06:14:14+00:00,2026-01-06 06:18:24.903485+00:00,854.0,3221.682,3221.66,3222.13,ETH
2026-01-06 06:14:15+00:00,2026-01-06 06:18:25.922684+00:00,855.0,3221.682,3221.63,3222.07,ETH
2026-01-06 06:14:16+00:00,2026-01-06 06:18:26.919357+00:00,856.0,3221.682,3221.6,3221.85,ETH
2026-01-06 06:14:17+00:00,2026-01-06 06:18:27.918963+00:00,857.0,3221.682,3221.59,3222.01,ETH
2026-01-06 06:14:18+00:00,2026-01-06 06:18:28.920346+00:00,858.0,3221.682,3221.6,3221.86,ETH
2026-01-06 06:14:19+00:00,2026-01-06 06:18:29.946901+00:00,859.0,3221.682,3221.6,3222.07,ETH
2026-01-06 06:14:20+00:00,2026-01-06 06:18:30.944422+00:00,860.0,3221.962,3221.75,3222.12,ETH
2026-01-06 06:14:21+00:00,2026-01-06 06:18:32.959106+00:00,861.0,3221.782,3221.71,3222.07,ETH
2026-01-06 06:14:22+00:00,2026-01-06 06:18:33.954464+00:00,862.0,3221.622,3221.61,3221.93,ETH
2026-01-06 06:14:23+00:00,2026-01-06 06:18:34.990731+00:00,863.0,3221.542,3221.5,3221.82,ETH
2026-01-06 06:14:24+00:00,2026-01-06 06:18:35.979993+00:00,864.0,3221.422,3221.29,3221.82,ETH
2026-01-06 06:14:25+00:00,2026-01-06 06:18:36.988189+00:00,865.0,3221.332,3221.12,3221.69,ETH
2026-01-06 06:14:26+00:00,2026-01-06 06:18:38.009081+00:00,866.0,3221.332,3221.08,3221.59,ETH
2026-01-06 06:14:27+00:00,2026-01-06 06:18:39.004771+00:00,867.0,3221.252,3221.07,3221.55,ETH
2026-01-06 06:14:28+00:00,2026-01-06 06:18:40.005099+00:00,868.0,3221.102,3221.04,3221.44,ETH
2026-01-06 06:14:29+00:00,2026-01-06 06:18:41.005361+00:00,869.0,3221.032,3220.96,3221.35,ETH
2026-01-06 06:14:30+00:00,2026-01-06 06:18:42.011618+00:00,870.0,3221.032,3220.9,3221.35,ETH
2026-01-06 06:14:31+00:00,2026-01-06 06:18:43.035978+00:00,871.0,3221.032,3220.88,3221.24,ETH
2026-01-06 06:14:32+00:00,2026-01-06 06:18:44.039288+00:00,872.0,3221.032,3220.88,3221.26,ETH
2026-01-06 06:14:33+00:00,2026-01-06 06:18:45.043650+00:00,873.0,3221.032,3220.89,3221.4,ETH
2026-01-06 06:14:34+00:00,2026-01-06 06:18:46.055057+00:00,874.0,3221.162,3220.93,3221.43,ETH
2026-01-06 06:14:35+00:00,2026-01-06 06:18:47.054235+00:00,875.0,3221.312,3221.04,3221.45,ETH
2026-01-06 06:14:36+00:00,2026-01-06 06:18:48.055516+00:00,876.0,3221.332,3221.11,3221.5,ETH
2026-01-06 06:14:37+00:00,2026-01-06 06:18:49.076340+00:00,877.0,3221.332,3221.11,3221.59,ETH
2026-01-06 06:14:38+00:00,2026-01-06 06:18:50.073704+00:00,878.0,3221.332,3221.11,3221.61,ETH
2026-01-06 06:14:39+00:00,2026-01-06 06:18:51.087576+00:00,879.0,3221.392,3221.13,3221.67,ETH
2026-01-06 06:14:40+00:00,2026-01-06 06:18:52.100429+00:00,880.0,3221.542,3221.28,3221.84,ETH
2026-01-06 06:14:41+00:00,2026-01-06 06:18:53.101258+00:00,881.0,3221.632,3221.42,3221.84,ETH
2026-01-06 06:14:42+00:00,2026-01-06 06:18:54.104016+00:00,882.0,3221.632,3221.42,3221.85,ETH
2026-01-06 06:14:43+00:00,2026-01-06 06:18:55.105895+00:00,883.0,3221.652,3221.42,3221.95,ETH
2026-01-06 06:14:44+00:00,2026-01-06 06:18:56.120974+00:00,884.0,3221.672,3221.42,3221.94,ETH
2026-01-06 06:14:45+00:00,2026-01-06 06:18:57.134277+00:00,885.0,3221.672,3221.42,3221.93,ETH
2026-01-06 06:14:46+00:00,2026-01-06 06:18:58.135677+00:00,886.0,3221.672,3221.42,3221.93,ETH
2026-01-06 06:14:47+00:00,2026-01-06 06:18:59.155115+00:00,887.0,3221.672,3221.42,3221.92,ETH
2026-01-06 06:14:48+00:00,2026-01-06 06:19:00.209238+00:00,888.0,3221.652,3221.41,3221.95,ETH
2026-01-06 06:14:49+00:00,2026-01-06 06:19:01.205373+00:00,889.0,3221.652,3221.42,3221.93,ETH
2026-01-06 06:14:50+00:00,2026-01-06 06:19:02.202353+00:00,890.0,3221.652,3221.39,3221.87,ETH
2026-01-06 06:14:51+00:00,2026-01-06 06:19:03.200260+00:00,891.0,3221.652,3221.37,3221.86,ETH
2026-01-06 06:14:52+00:00,2026-01-06 06:19:04.223989+00:00,892.0,3221.652,3221.38,3221.88,ETH
2026-01-06 06:14:53+00:00,2026-01-06 06:19:05.216617+00:00,893.0,3221.502,3221.36,3221.87,ETH
2026-01-06 06:14:54+00:00,2026-01-06 06:19:06.221632+00:00,894.0,3221.352,3221.35,3221.78,ETH
2026-01-06 06:14:55+00:00,2026-01-06 06:19:07.217706+00:00,895.0,3221.352,3221.29,3221.72,ETH
2026-01-06 06:14:56+00:00,2026-01-06 06:19:08.237124+00:00,896.0,3221.352,3221.24,3221.77,ETH
2026-01-06 06:14:57+00:00,2026-01-06 06:19:09.237189+00:00,897.0,3221.502,3221.25,3221.79,ETH
2026-01-06 06:14:58+00:00,2026-01-06 06:19:10.252186+00:00,898.0,3221.682,3221.36,3221.85,ETH
2026-01-06 06:14:59+00:00,2026-01-06 06:19:11.251782+00:00,899.0,3221.702,3221.47,3221.95,ETH
